YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1017,54,7.2,5,40,5,16000,5,701,5,0,5,1,99,2.4,2,0.171,1
2000-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.3,5,76,54,1017,54,6.2,5,40,5,16000,5,610,5,0,5,1,99,2.5,2,0.171,1
2000-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,3.9,5,82,54,1016,54,7.7,5,40,5,16000,5,427,5,0,5,1,99,2.6,2,0.171,1
2000-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,1017,54,6.7,5,30,5,9600,5,305,5,0,5,1,99,2.7,2,0.171,1
2000-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1016,54,7.2,5,40,5,9600,5,3170,5,0,5,1,99,2.7,2,0.172,1
2000-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1015,54,7.7,5,40,5,9600,5,396,5,0,5,1,99,2.7,2,0.172,1
2000-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,6.7,5,30,5,11200,5,213,5,0,5,1,99,2.6,2,0.172,1
2000-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,6.7,5,30,5,11200,5,183,5,0,5,1,99,2.5,2,0.172,1
2000-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,6.2,5,30,5,11200,5,183,5,0,5,1,99,2.5,2,0.172,1
2000-04-19,6:00,86.0,78.2,74,1072,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1016,54,6.7,5,30,5,16000,5,213,5,0,5,1,99,2.4,2,0.172,1
2000-04-19,7:00,76.1,86.8,325,1354,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1017,54,7.7,5,30,5,6400,5,152,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,8:00,64.8,96.8,576,1354,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.6,5,90,54,1017,54,8.2,5,40,5,8000,5,152,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,9:00,53.7,108.1,800,1354,263,8,2,23,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1017,54,7.7,5,30,5,16000,5,213,5,0,5,1,99,2.2,2,0.172,1
2000-04-19,10:00,43.4,122.3,982,1354,199,8,2,3,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.6,5,80,54,1017,54,7.2,5,10,5,16000,5,366,5,0,5,1,99,2.1,2,0.172,1
2000-04-19,11:00,35.0,141.5,1109,1354,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1017,54,5.7,5,40,5,16000,5,518,5,0,5,1,99,2.1,2,0.172,1
2000-04-19,12:00,30.0,167.4,1172,1354,251,8,2,11,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.6,5,66,54,1017,54,6.2,5,20,5,16000,5,671,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,13:00,30.4,196.6,1167,1354,636,8,2,275,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1016,54,6.2,5,40,5,16000,5,792,5,0,5,1,99,1.9,2,0.172,1
2000-04-19,14:00,36.0,221.7,1095,1354,465,8,2,105,15,2,380,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,7.2,5,62,54,1016,54,5.7,5,40,5,16000,5,1006,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,15:00,44.8,240.1,960,1354,689,8,2,589,15,2,271,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,7.8,5,60,54,1015,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,16:00,55.2,253.7,772,1354,556,8,2,713,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,7.8,5,58,54,1015,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,2.1,2,0.172,1
2000-04-19,17:00,66.3,264.8,543,1354,362,8,2,569,15,2,134,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,7.8,5,56,54,1016,54,5.7,5,40,5,16000,5,22000,5,0,5,1,99,2.1,2,0.172,1
2000-04-19,18:00,77.6,274.7,290,1354,154,8,2,336,15,2,82,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,7.8,5,58,54,1016,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,2.2,2,0.172,1
2000-04-19,19:00,86.7,282.7,51,891,7,8,2,12,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,7.8,5,65,54,1017,54,2.1,5,100,5,16000,5,22000,5,0,5,1,99,2.2,2,0.172,1
2000-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,7.8,5,65,54,1017,54,1.5,5,100,5,16000,5,1676,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,6.7,5,69,54,1018,54,3.6,5,100,5,16000,5,1676,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,6.7,5,71,54,1018,54,3.1,5,60,5,16000,5,1676,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,6.7,5,74,54,1017,54,4.1,5,50,5,16000,5,1676,5,0,5,1,99,2.4,2,0.172,1
2000-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.1,5,74,54,1017,54,4.6,5,20,5,16000,5,1676,5,0,5,1,99,2.4,2,0.172,1
2000-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1018,54,4.1,5,30,5,16000,5,1676,5,0,5,1,99,2.5,2,0.174,1
2000-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1018,54,4.1,5,40,5,16000,5,1676,5,0,5,1,99,2.4,2,0.174,1
2000-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.1,5,74,54,1018,54,2.1,5,30,5,16000,5,1524,5,0,5,1,99,2.3,2,0.174,1
2000-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1018,54,2.1,5,10,5,16000,5,1676,5,0,5,1,99,2.2,2,0.174,1
2000-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.1,5,74,54,1018,54,2.1,5,10,5,16000,5,1676,5,0,5,1,99,2.1,2,0.174,1
2000-04-20,6:00,85.8,77.9,79,1094,11,8,2,11,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,6.7,5,74,54,1019,54,0.0,5,0,54,16000,5,1676,5,0,5,1,99,2.0,2,0.174,1
2000-04-20,7:00,75.8,86.6,331,1353,94,8,2,28,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,6.7,5,71,54,1018,54,2.1,5,120,5,16000,5,1524,5,0,5,1,99,1.9,2,0.174,1
2000-04-20,8:00,64.5,96.5,581,1353,397,8,2,489,15,2,186,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,6.7,5,66,54,1018,54,1.5,5,100,5,16000,5,7620,5,0,5,1,99,1.9,2,0.174,1
2000-04-20,9:00,53.4,107.8,805,1353,580,8,2,724,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,6.7,5,62,54,1018,54,2.1,5,100,51,16000,5,22000,5,0,5,1,99,1.8,2,0.174,1
2000-04-20,10:00,43.1,122.0,986,1353,711,8,2,708,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,6.7,5,60,54,1018,54,2.1,5,110,51,16000,5,4572,5,0,5,1,99,1.7,2,0.174,1
2000-04-20,11:00,34.6,141.3,1112,1353,817,8,2,615,15,2,311,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,7.2,5,57,54,1017,54,3.6,5,110,5,16000,5,7620,5,0,5,1,99,1.6,2,0.174,1
2000-04-20,12:00,29.7,167.4,1175,1353,404,8,2,49,15,2,361,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,15.6,5,7.8,5,60,54,1017,54,3.1,5,150,5,16000,5,4267,5,0,5,1,99,1.5,2,0.174,1
2000-04-20,13:00,30.1,196.9,1170,1353,348,8,2,18,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,7.8,5,60,54,1017,54,3.6,5,190,5,16000,5,1433,5,0,5,1,99,1.4,2,0.174,1
2000-04-20,14:00,35.7,222.1,1098,1353,212,8,2,4,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,7.8,5,58,54,1016,54,2.6,5,130,5,16000,5,1433,5,0,5,1,99,1.5,2,0.174,1
2000-04-20,15:00,44.5,240.5,963,1353,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,7.2,5,62,54,1015,54,3.1,5,130,5,16000,5,1524,5,0,5,1,99,1.6,2,0.174,1
2000-04-20,16:00,55.0,254.1,775,1353,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,7.2,5,67,54,1016,54,3.6,5,160,5,14400,5,1524,5,0,5,1,99,1.7,2,0.174,1
2000-04-20,17:00,66.1,265.1,547,1353,129,8,2,1,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,7.2,5,67,54,1016,54,2.6,5,140,5,14400,5,1524,5,0,5,1,99,1.8,2,0.174,1
2000-04-20,18:00,77.4,275.0,294,1353,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.2,5,6.1,5,66,54,1015,54,4.1,5,170,5,14400,5,1524,5,0,5,1,99,1.9,2,0.174,1
2000-04-20,19:00,86.6,283.0,54,913,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,5.0,5,63,54,1015,54,5.2,5,160,5,16000,5,1524,5,0,5,1,99,2.0,2,0.174,1
2000-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,5,5.6,5,69,54,1015,51,3.1,5,170,5,16000,5,1524,5,0,5,1,99,2.1,2,0.174,1
2000-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.6,5,5.6,5,71,54,1015,54,0.0,5,0,54,16000,5,1524,5,0,5,1,99,2.2,2,0.174,1
2000-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,5.6,5,71,54,1014,54,3.6,5,150,5,16000,5,1524,5,0,5,1,99,2.3,2,0.174,1
2000-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1015,54,0.0,5,0,54,16000,5,1402,5,0,5,1,99,2.4,2,0.174,1
2000-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1015,54,2.1,5,60,51,16000,5,1524,5,0,5,1,99,2.5,2,0.174,1
2000-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1013,54,3.6,5,120,5,16000,5,1524,5,0,5,1,99,2.6,2,0.175,1
2000-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1013,54,3.1,5,150,5,16000,5,1524,5,0,5,1,99,2.6,2,0.175,1
2000-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1012,54,4.1,5,160,5,16000,5,1524,5,0,5,1,99,2.5,2,0.175,1
2000-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1012,54,2.6,5,150,51,16000,5,1402,5,0,5,1,99,2.4,2,0.175,1
2000-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1012,54,4.1,5,140,5,12800,5,183,5,0,5,1,99,2.3,2,0.175,1
2000-04-21,6:00,85.7,77.6,84,1116,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1010,54,3.6,5,140,5,9600,5,183,5,0,5,1,99,2.2,2,0.175,1
2000-04-21,7:00,75.6,86.3,336,1352,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1011,54,4.1,5,130,5,14400,5,2499,5,0,5,1,99,2.1,2,0.175,1
2000-04-21,8:00,64.3,96.3,586,1352,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1010,54,4.6,5,120,5,12800,5,396,5,2,5,1,99,2.0,2,0.175,1
2000-04-21,9:00,53.2,107.6,809,1352,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1010,54,5.7,1,120,1,8046,1,300,1,2,5,1,99,2.0,2,0.175,1
2000-04-21,10:00,42.9,121.7,990,1352,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1010,54,5.1,1,110,1,3218,1,180,1,0,5,1,99,1.9,2,0.175,1
2000-04-21,11:00,34.3,141.1,1116,1352,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1009,54,6.2,1,110,1,2816,1,210,1,1,5,1,99,1.8,2,0.175,1
2000-04-21,12:00,29.4,167.4,1179,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1008,54,5.1,1,100,1,2414,1,240,1,5,5,1,99,1.7,2,0.175,1
2000-04-21,13:00,29.8,197.1,1173,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1008,51,5.7,5,80,5,2800,5,305,5,7,5,1,99,1.6,2,0.175,1
2000-04-21,14:00,35.4,222.4,1101,1352,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1007,54,3.1,5,60,5,6400,5,244,5,6,5,1,99,1.7,2,0.175,1
2000-04-21,15:00,44.3,240.8,966,1352,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1006,54,7.2,5,60,5,3200,5,244,5,3,5,1,99,1.7,2,0.175,1
2000-04-21,16:00,54.8,254.4,778,1352,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1005,54,7.2,1,50,1,8046,1,300,1,2,5,1,99,1.8,2,0.175,1
2000-04-21,17:00,65.9,265.4,550,1352,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1004,54,9.3,5,70,5,9600,5,7132,5,7,5,1,99,1.8,2,0.175,1
2000-04-21,18:00,77.2,275.3,298,1352,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1005,54,9.3,5,50,5,6400,5,4450,5,6,5,1,99,1.9,2,0.175,1
2000-04-21,19:00,86.5,283.4,57,935,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.7,5,90,54,1004,54,11.3,5,50,5,16000,5,366,5,0,5,1,99,1.9,2,0.175,1
2000-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1004,54,8.8,5,60,5,12800,5,305,5,0,5,1,99,2.0,2,0.175,1
2000-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1004,54,6.7,5,50,5,16000,5,305,5,0,5,1,99,2.0,2,0.175,1
2000-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1003,54,10.8,5,60,5,16000,5,305,5,0,5,1,99,2.1,2,0.175,1
2000-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1002,54,8.2,5,40,5,11200,5,305,5,1,5,1,99,2.1,2,0.175,1
2000-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.7,5,90,54,1001,54,9.3,5,50,5,12800,5,305,5,0,5,1,99,2.2,2,0.175,1
2000-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1001,54,8.2,5,60,5,16000,5,305,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1000,54,8.8,5,50,5,8000,5,244,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1000,54,6.7,5,40,5,8000,5,244,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,999,54,8.8,5,10,5,6400,5,213,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,999,54,6.7,5,30,5,4800,5,213,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,6:00,85.6,77.2,89,1160,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.7,5,97,54,1000,51,6.7,5,360,5,4800,5,213,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,7:00,75.3,86.1,342,1352,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1000,54,6.2,5,10,5,11200,5,213,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,8:00,64.0,96.0,591,1352,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,1000,51,6.2,5,10,5,16000,5,213,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,9:00,52.9,107.3,814,1352,211,8,2,6,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1000,54,5.2,5,360,5,16000,5,244,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,10:00,42.6,121.4,994,1352,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1001,54,4.6,5,350,5,11200,5,244,5,0,5,1,99,2.2,2,0.176,1
2000-04-22,11:00,34.0,140.8,1120,1352,211,8,2,1,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.2,5,86,54,1001,54,6.2,5,340,5,16000,5,305,5,0,5,1,99,2.1,2,0.176,1
2000-04-22,12:00,29.0,167.4,1182,1352,213,8,2,4,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1001,54,6.2,5,360,5,16000,5,305,5,0,5,1,99,2.1,2,0.176,1
2000-04-22,13:00,29.5,197.4,1176,1352,373,8,2,37,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1001,54,5.2,5,360,5,16000,5,427,5,0,5,1,99,2.1,2,0.176,1
2000-04-22,14:00,35.2,222.8,1104,1352,158,8,2,1,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1001,54,4.1,5,340,5,16000,5,518,5,0,5,1,99,2.1,2,0.176,1
2000-04-22,15:00,44.1,241.2,969,1352,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1001,54,4.6,5,360,5,16000,5,518,5,0,5,1,99,2.0,2,0.176,1
2000-04-22,16:00,54.6,254.8,782,1352,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1001,54,5.2,5,360,5,16000,5,518,5,0,5,1,99,2.0,2,0.176,1
2000-04-22,17:00,65.8,265.8,554,1352,170,8,2,20,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1001,54,5.2,5,10,5,16000,5,457,5,0,5,1,99,1.9,2,0.176,1
2000-04-22,18:00,77.1,275.6,302,1352,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1002,54,6.2,5,360,5,14400,5,457,5,0,5,1,99,1.9,2,0.176,1
2000-04-22,19:00,86.4,283.8,59,957,8,8,2,1,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,1002,54,5.2,5,360,5,4800,5,2926,5,0,5,1,99,1.8,2,0.176,1
2000-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1003,54,5.2,5,10,5,6400,5,274,5,0,5,1,99,1.8,2,0.176,1
2000-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.1,5,86,54,1003,54,6.2,5,20,5,9600,5,366,5,0,5,1,99,1.7,2,0.176,1
2000-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1003,54,5.7,5,10,5,8000,5,427,5,0,5,1,99,1.7,2,0.176,1
2000-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.1,5,89,54,1003,54,4.1,5,10,5,9600,5,427,5,2,5,1,99,1.6,2,0.176,1
2000-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1003,54,4.1,5,360,5,16000,5,488,5,0,5,1,99,1.6,2,0.176,1
2000-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.1,5,89,54,1002,54,5.7,5,10,5,16000,5,945,5,0,5,1,99,1.5,2,0.177,1
2000-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1002,54,3.1,5,340,5,16000,5,1036,5,0,5,1,99,1.5,2,0.177,1
2000-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1002,54,3.1,5,340,5,16000,5,975,5,0,5,1,99,1.6,2,0.177,1
2000-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1002,54,3.6,1,340,1,16093,1,750,1,0,5,1,99,1.6,2,0.177,1
