YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.2,5,46,54,1013,61,2.6,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.088,1
1991-01-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-11.1,5,51,54,1013,61,1.5,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1991-01-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-10.6,5,56,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1991-01-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-10.6,5,53,54,1013,61,1.5,5,40,5,24000,5,22000,5,0,5,1,99,1.1,1,0.088,1
1991-01-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-8.9,5,65,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.088,1
1991-01-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-8.3,5,71,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.088,1
1991-01-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-10.0,5,61,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.088,1
1991-01-01,8:00,87.3,123.6,42,884,13,10,1,116,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-10.6,5,53,54,1013,61,1.5,5,340,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,9:00,80.2,132.2,240,1415,123,10,1,510,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-10.6,5,46,54,1013,61,2.1,5,340,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,10:00,72.7,144.1,421,1415,260,10,1,704,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.9,5,47,54,1013,61,1.5,5,350,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,11:00,67.2,157.5,549,1415,368,10,1,790,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-9.4,5,40,54,1013,61,1.5,5,170,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,12:00,64.2,172.3,616,1415,425,10,1,824,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-9.4,5,40,54,1013,61,1.5,5,230,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,13:00,64.2,187.6,616,1415,426,10,1,824,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.8,5,41,54,1013,61,3.1,5,190,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,14:00,67.1,202.4,550,1415,368,10,1,790,16,1,61,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.8,5,41,54,1013,61,3.1,5,180,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,15:00,72.6,215.8,422,1415,261,10,1,705,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-7.8,5,41,54,1013,61,3.1,5,140,5,24000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,16:00,80.1,227.7,242,1415,124,10,1,513,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-6.1,5,49,54,1013,61,2.6,5,140,5,32000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,17:00,87.3,236.4,43,908,14,10,1,120,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-5.6,5,51,54,1013,61,2.6,5,140,5,32000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.0,5,56,54,1013,61,2.1,5,170,5,32000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-3.9,5,64,54,1013,61,2.1,5,180,5,32000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-3.9,5,64,54,1013,61,2.1,5,180,5,32000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1991-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.1,5,-4.4,5,64,54,1013,61,1.5,5,180,5,32000,5,22000,5,0,5,1,99,1.1,1,0.069,1
1991-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-4.4,5,64,54,1013,61,2.1,5,200,5,24000,5,1097,5,0,5,1,99,1.1,1,0.069,1
1991-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1013,61,2.6,5,240,5,24000,5,1067,5,0,5,1,99,1.1,1,0.069,1
1991-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.6,5,-4.4,5,66,54,1013,61,0.0,5,0,54,24000,5,1280,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1013,61,1.5,5,280,5,24000,5,1067,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1013,61,1.5,5,230,5,24000,5,914,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-3.3,5,73,54,1013,61,0.0,5,0,54,24000,5,914,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.6,5,-2.8,5,76,54,1013,61,0.0,5,0,54,24000,5,975,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.1,5,-2.2,5,77,54,1013,61,0.0,5,0,54,20800,5,22000,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-2.2,5,80,54,1013,61,2.1,5,30,5,20800,5,1067,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-2.8,5,79,54,1013,61,2.1,5,20,5,19200,5,22000,5,0,5,1,99,1.1,1,0.069,1
1991-01-02,8:00,87.3,123.5,42,884,10,10,1,33,16,1,8,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.0,5,-2.8,5,79,54,1013,61,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1991-01-02,9:00,80.2,132.1,240,1415,110,10,1,359,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1013,61,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1991-01-02,10:00,72.7,143.9,421,1415,242,10,1,574,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.2,5,63,54,1013,61,1.5,5,20,5,11200,5,22000,5,0,5,1,99,1.1,1,0.131,1
1991-01-02,11:00,67.1,157.4,550,1415,349,10,1,675,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.2,5,54,54,1013,61,4.1,5,290,5,11200,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,12:00,64.1,172.2,617,1415,407,10,1,717,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-2.2,5,50,54,1013,61,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,13:00,64.1,187.5,618,1415,408,10,1,718,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-0.6,5,51,54,1013,61,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,14:00,67.0,202.3,553,1415,351,10,1,678,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.1,5,54,54,1013,61,1.5,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,15:00,72.5,215.8,425,1415,245,10,1,579,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.7,5,56,54,1013,61,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,16:00,80.0,227.7,245,1415,113,10,1,369,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.1,5,56,54,1013,61,2.1,5,170,5,16000,5,22000,5,0,5,1,99,1.0,1,0.131,1
1991-01-02,17:00,87.1,236.4,45,908,12,10,1,48,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-1.1,5,53,54,1013,61,2.6,5,180,5,16000,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1013,61,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.2,5,54,54,1013,61,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1013,61,4.1,5,290,5,19200,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.8,5,60,54,1013,61,2.6,5,300,5,19200,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-2.8,5,68,54,1013,61,2.1,5,200,5,19200,5,22000,5,0,5,1,99,0.9,1,0.131,1
1991-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,2.8,5,-3.3,5,62,54,1013,61,3.6,5,310,5,19200,5,22000,5,0,5,1,99,0.8,1,0.131,1
1991-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,2.2,5,-4.4,5,59,54,1013,61,4.1,5,330,5,19200,5,22000,5,0,5,1,99,0.8,1,0.131,1
1991-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.7,5,-4.4,5,61,54,1013,61,3.1,5,360,5,19200,5,22000,5,0,5,1,99,0.8,1,0.131,1
1991-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,0,0,0.6,5,-4.4,5,66,54,1013,61,3.1,5,360,5,19200,5,22000,5,0,5,1,99,0.8,1,0.131,1
1991-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,0,0,0.6,5,-4.4,5,66,54,1013,61,1.5,5,360,5,19200,5,22000,5,0,5,1,99,0.8,1,0.131,1
1991-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,0.0,5,-4.4,5,69,54,1013,61,2.6,5,340,5,19200,5,22000,5,0,5,1,99,0.7,1,0.131,1
1991-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-0.6,5,-4.4,5,73,54,1013,61,2.1,5,290,5,19200,5,22000,5,0,5,1,99,0.7,1,0.131,1
1991-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.0,5,-4.4,5,69,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,0.7,1,0.131,1
1991-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-4.4,5,69,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,0.7,1,0.131,1
1991-01-03,8:00,87.3,123.3,42,884,10,10,1,25,16,1,9,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,0.0,5,-3.9,5,72,54,1013,61,2.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,9:00,80.2,131.9,240,1415,112,10,1,317,16,1,58,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-3.9,5,67,54,1013,61,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,10:00,72.6,143.8,422,1415,177,10,1,331,16,1,79,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,2.8,5,-4.4,5,57,54,1013,61,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,11:00,67.1,157.2,551,1415,304,10,1,443,16,1,132,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,3.9,5,-4.4,5,52,54,1013,61,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,12:00,64.0,172.0,619,1415,369,10,1,576,16,1,117,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,3.9,5,-5.0,5,50,54,1013,61,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,13:00,64.0,187.4,621,1415,377,10,1,610,16,1,110,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,4.4,5,-6.1,5,44,54,1013,61,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,14:00,66.9,202.2,556,1415,342,10,1,581,16,1,114,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,3.9,5,-6.1,5,45,54,1013,61,6.2,5,300,5,24000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,15:00,72.4,215.7,429,1415,235,10,1,424,16,1,106,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,4.4,5,-6.7,5,41,54,1013,61,4.1,5,330,5,24000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,16:00,79.9,227.6,249,1415,109,10,1,272,16,1,62,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,3.3,5,-6.7,5,45,54,1013,61,4.1,5,280,5,24000,5,22000,5,0,5,1,99,0.7,1,0.128,1
1991-01-03,17:00,87.1,236.5,48,932,16,10,1,4,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,2.8,5,-6.7,5,46,54,1013,61,2.6,5,270,5,19200,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.8,5,-7.2,5,44,54,1013,61,2.1,5,310,5,20800,5,6706,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.2,5,-7.2,5,46,54,1013,61,3.1,5,280,5,20800,5,6706,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,1.7,5,-5.6,5,55,54,1013,61,3.1,5,310,5,24000,5,6706,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-7.8,5,48,54,1013,61,2.6,5,350,5,24000,5,6706,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.8,5,48,54,1013,61,2.1,5,360,5,24000,5,6706,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,0.6,5,-7.8,5,49,54,1013,61,1.5,5,360,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-0.6,5,-6.7,5,60,54,1013,61,1.5,5,190,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-0.6,5,-6.1,5,63,54,1013,61,2.6,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1013,61,3.6,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-7.2,5,60,54,1013,61,3.1,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-7.8,5,59,54,1013,61,3.6,5,280,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-8.9,5,54,54,1013,61,5.7,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-10.0,5,51,54,1013,61,4.1,5,320,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-2.8,5,-10.0,5,54,54,1013,61,3.6,5,310,5,24000,5,22000,5,0,5,1,99,0.8,1,0.128,1
1991-01-04,8:00,87.3,123.2,42,884,10,10,1,24,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-2.8,5,-11.7,5,46,54,1013,61,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.9,1,0.149,1
1991-01-04,9:00,80.2,131.8,241,1415,99,10,1,278,16,1,52,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-1.7,5,-11.7,5,42,54,1013,61,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.149,1
1991-01-04,10:00,72.6,143.6,423,1415,224,10,1,472,16,1,83,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.1,5,-11.7,5,40,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.149,1
1991-01-04,11:00,67.0,157.1,553,1415,325,10,1,570,16,1,102,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,0.0,5,-11.7,5,37,54,1013,61,5.2,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.149,1
1991-01-04,12:00,64.0,171.9,621,1415,383,10,1,634,16,1,104,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,0.6,5,-11.7,5,35,54,1013,61,4.1,5,280,5,32000,5,22000,5,0,5,1,99,1.0,1,0.149,1
1991-01-04,13:00,63.9,187.3,623,1415,407,10,1,692,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-11.7,5,32,54,1013,61,5.7,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.149,1
1991-01-04,14:00,66.7,202.1,558,1415,351,10,1,651,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.1,5,33,54,1013,61,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.149,1
1991-01-04,15:00,72.2,215.7,432,1415,245,10,1,550,16,1,77,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-11.7,5,30,54,1013,61,4.6,5,250,5,32000,5,22000,5,0,5,1,99,1.0,1,0.149,1
1991-01-04,16:00,79.7,227.6,252,1415,110,10,1,322,16,1,53,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-11.1,5,34,54,1013,61,4.6,5,220,5,32000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1991-01-04,17:00,87.0,236.5,50,955,13,10,1,35,16,1,11,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.1,5,-11.1,5,36,54,1013,61,5.2,5,240,5,32000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1991-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.0,5,-11.1,5,39,54,1013,61,5.2,5,220,5,32000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1991-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-11.7,5,37,54,1013,61,4.1,5,250,5,32000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1991-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-11.1,5,41,54,1013,61,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1991-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1013,61,4.1,5,250,5,32000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1991-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-10.6,5,46,54,1013,61,3.1,5,240,5,32000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1991-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-10.0,5,51,54,1013,61,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1991-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-9.4,5,57,54,1013,61,3.1,5,230,5,32000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1991-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.0,5,54,54,1013,61,2.6,5,250,5,24000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1991-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-10.0,5,56,54,1013,61,3.1,5,230,5,24000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1991-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-10.6,5,56,54,1013,61,2.1,5,230,5,24000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1991-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-10.6,5,56,54,1013,61,1.5,5,220,5,24000,5,22000,5,0,5,1,99,1.4,1,0.149,1
1991-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-9.4,5,62,54,1013,61,2.1,5,210,5,24000,5,22000,5,0,5,1,99,1.4,1,0.149,1
1991-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-8.9,5,65,54,1013,61,2.1,5,210,5,24000,5,22000,5,0,5,1,99,1.4,1,0.149,1
1991-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,-4.4,5,-9.4,5,65,54,1013,61,1.0,5,210,5,24000,5,22000,5,0,5,1,99,1.4,1,0.149,1
