YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-29,13:00,38.0,191.6,1081,1371,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.8,5,93,54,1014,5,4.1,5,350,5,8000,5,213,5,1,5,1,99,1.3,1,0.108,1
1994-03-29,14:00,42.3,213.8,1013,1371,182,10,1,0,16,1,182,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1014,5,4.6,5,350,5,9600,5,305,5,0,5,1,99,1.2,1,0.108,1
1994-03-29,15:00,50.0,231.7,880,1371,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1014,5,5.2,5,350,5,9600,5,305,5,1,5,1,99,1.2,1,0.108,1
1994-03-29,16:00,59.7,245.8,691,1371,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1015,5,4.1,5,340,5,12800,5,488,5,0,5,1,99,1.2,1,0.108,1
1994-03-29,17:00,70.4,257.3,458,1371,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1015,5,4.6,5,330,5,16000,5,518,5,0,5,1,99,1.1,1,0.108,1
1994-03-29,18:00,81.6,267.6,200,1371,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1016,5,6.2,5,310,5,16000,5,610,5,0,5,1,99,1.1,1,0.108,1
1994-03-29,19:00,88.6,273.8,9,377,1,10,1,4,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,2.8,5,76,54,1016,5,4.1,5,350,5,19200,5,1219,5,0,5,1,99,1.0,1,0.108,1
1994-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1018,5,3.1,5,60,5,24000,5,1250,5,0,5,1,99,1.0,1,0.108,1
1994-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1019,5,3.6,5,30,5,24000,5,1006,5,0,5,1,99,1.0,1,0.108,1
1994-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1019,5,1.5,5,70,5,24000,5,1036,5,0,5,1,99,0.9,1,0.108,1
1994-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1020,5,0.0,5,0,54,24000,5,1372,5,0,5,1,99,0.9,1,0.108,1
1994-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.2,5,82,54,1020,5,0.0,5,0,54,24000,5,1372,5,0,5,1,99,0.9,1,0.108,1
1994-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,2.2,5,89,54,1020,5,0.0,5,0,54,24000,5,22000,5,0,5,1,99,0.8,1,0.108,1
1994-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,2.8,5,89,54,1020,5,3.6,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.108,1
1994-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.3,5,2.2,5,92,54,1021,5,3.6,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.108,1
1994-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,1.1,5,82,54,1021,5,5.2,5,250,5,24000,5,22000,5,0,5,1,99,0.7,1,0.108,1
1994-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1022,5,5.2,5,260,5,24000,5,22000,5,0,5,1,99,0.7,1,0.108,1
1994-03-30,6:00,88.8,85.8,7,331,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-0.6,5,75,54,1022,5,5.2,5,260,5,19200,5,22000,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,7:00,82.0,91.8,191,1371,65,10,1,102,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1023,5,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,8:00,70.8,102.0,450,1371,234,10,1,382,16,1,108,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-1.1,5,59,54,1023,5,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,9:00,60.0,113.4,685,1371,434,10,1,556,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-1.1,5,53,54,1023,5,7.2,5,250,5,24000,5,22000,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,10:00,50.2,127.3,877,1371,499,10,1,425,16,1,228,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.9,5,-1.7,5,47,54,1024,5,6.7,5,270,5,24000,5,22000,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,11:00,42.3,145.0,1013,1371,511,10,1,222,16,1,347,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,-1.7,5,43,54,1024,5,6.7,5,280,5,24000,5,1524,5,0,5,1,99,0.6,1,0.281,1
1994-03-30,12:00,37.7,167.3,1084,1371,385,10,1,232,16,1,201,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,-2.2,5,45,54,1023,5,7.2,5,280,5,24000,5,1524,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,13:00,37.6,191.8,1086,1371,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,-3.3,5,36,54,1023,5,6.7,5,280,5,24000,5,1524,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,14:00,42.0,214.2,1018,1371,479,10,1,182,16,1,344,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,-3.3,5,36,54,1023,5,7.7,5,290,5,24000,5,1676,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,15:00,49.8,232.1,884,1371,265,10,1,61,16,1,226,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,-2.8,5,41,54,1023,5,7.2,5,270,5,24000,5,1676,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,16:00,59.5,246.1,695,1371,168,10,1,46,16,1,145,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,-1.7,5,45,54,1023,5,10.3,5,300,5,24000,5,1676,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,17:00,70.2,257.7,463,1371,131,10,1,85,16,1,102,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,-1.7,5,47,54,1024,5,7.7,5,260,5,24000,5,1829,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,18:00,81.4,267.9,204,1371,71,10,1,50,16,1,64,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,1.1,5,67,54,1025,5,4.6,5,260,5,24000,5,22000,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,19:00,88.5,274.2,11,400,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,-0.6,5,57,54,1025,5,5.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.7,5,-2.2,5,52,54,1026,5,5.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-2.8,5,49,54,1027,5,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.281,1
1994-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.8,5,51,54,1027,5,4.1,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.8,5,53,54,1027,5,4.1,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1026,5,2.6,5,280,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,3.9,5,-2.8,5,60,54,1026,5,3.1,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.3,5,-3.3,5,60,54,1026,5,2.6,5,270,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,2.2,5,-2.8,5,68,54,1025,5,3.1,5,240,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.7,5,-2.2,5,74,54,1025,5,3.1,5,240,5,32000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,1.1,5,-2.2,5,77,54,1026,5,2.1,5,220,5,24000,5,22000,5,0,5,1,99,0.8,1,0.281,1
1994-03-31,6:00,88.7,85.3,9,377,2,10,1,6,16,1,2,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,1.7,5,-2.8,5,70,54,1026,5,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1994-03-31,7:00,81.7,91.6,198,1370,91,10,1,230,16,1,58,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,2.2,5,-3.3,5,65,54,1027,5,1.5,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,8:00,70.5,101.8,457,1370,246,10,1,454,16,1,95,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,4.4,5,-3.9,5,53,54,1027,5,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,9:00,59.7,113.2,691,1370,489,10,1,804,16,1,83,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,8.3,5,-6.1,5,33,54,1026,5,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,10:00,49.8,127.1,882,1370,620,10,1,793,16,1,109,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,10.0,5,-5.6,5,31,54,1026,5,4.6,5,260,5,19200,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,11:00,41.9,144.9,1018,1370,714,10,1,768,16,1,143,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,11.7,5,-4.4,5,31,54,1025,5,5.2,5,230,5,24000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,12:00,37.3,167.3,1089,1370,798,10,1,794,16,1,166,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,12.8,5,-3.9,5,30,54,1024,5,6.2,5,260,5,24000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,13:00,37.2,192.0,1091,1370,854,10,1,754,16,1,254,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,-2.8,5,30,54,1023,5,6.2,5,240,5,24000,5,4572,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,14:00,41.7,214.5,1022,1370,390,10,1,44,16,1,357,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,-2.2,5,33,54,1021,5,6.2,5,230,5,24000,5,1676,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,15:00,49.5,232.5,889,1370,438,10,1,340,16,1,217,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,13.9,5,-2.2,5,32,54,1020,5,6.2,5,230,5,24000,5,1829,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,16:00,59.3,246.5,699,1370,274,10,1,199,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,0.6,5,42,54,1020,5,6.2,5,240,5,24000,5,2591,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,17:00,70.0,258.0,467,1370,61,10,1,26,16,1,52,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.8,5,1.7,5,47,54,1020,5,4.6,5,210,5,24000,5,4572,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,18:00,81.2,268.3,209,1370,74,10,1,137,16,1,54,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,12.2,5,2.2,5,50,54,1019,5,3.1,5,280,5,24000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,19:00,88.4,274.7,12,422,2,10,1,5,16,1,2,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,12.2,5,2.2,5,50,54,1019,5,2.1,5,230,5,24000,5,1676,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,10.6,5,3.3,5,61,54,1019,5,1.5,5,170,5,24000,5,2286,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,2.2,5,58,54,1019,5,2.1,5,170,5,24000,5,1372,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,2.2,5,58,54,1019,5,3.6,5,190,5,24000,5,1372,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1018,5,2.1,5,180,5,24000,5,1494,5,0,5,1,99,0.9,1,0.078,1
1994-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1017,5,1.5,5,300,5,24000,5,1494,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1016,5,0.0,5,0,54,19200,5,1311,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1015,5,3.1,5,300,5,19200,5,1219,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1014,5,1.5,5,310,5,19200,5,1981,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1014,5,3.1,5,20,5,19200,5,3658,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,3.9,5,71,54,1014,5,4.1,5,350,5,19200,5,3658,5,0,5,1,99,0.9,1,0.078,1
1994-04-01,6:00,88.5,85.0,11,399,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.8,5,1.1,5,63,54,1015,5,4.1,5,350,5,14400,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,7:00,81.4,91.3,205,1369,73,10,1,86,16,1,60,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,0.6,5,58,54,1015,5,4.6,5,350,5,19200,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,8:00,70.2,101.5,464,1369,249,10,1,388,16,1,117,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.0,5,-0.6,5,47,54,1015,5,4.6,5,350,5,19200,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,9:00,59.3,112.9,697,1369,449,10,1,617,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.1,5,-0.6,5,44,54,1015,5,4.6,5,330,5,19200,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,10:00,49.5,126.9,888,1369,555,10,1,594,16,1,169,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,-2.2,5,34,54,1015,5,5.7,5,300,5,19200,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,11:00,41.6,144.7,1024,1369,761,10,1,785,16,1,174,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-3.3,5,29,54,1015,5,5.7,5,320,5,19200,5,22000,5,0,5,1,99,0.9,1,0.200,1
1994-04-01,12:00,36.9,167.3,1094,1369,827,10,1,807,16,1,182,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-3.3,5,27,54,1014,5,5.7,5,310,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,13:00,36.9,192.2,1095,1369,828,10,1,807,16,1,183,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,-2.8,5,27,54,1013,5,6.2,5,290,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,14:00,41.4,214.9,1027,1369,764,10,1,786,16,1,174,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,-3.9,5,22,54,1013,5,6.2,5,290,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,15:00,49.2,232.9,893,1369,640,10,1,740,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,-4.4,5,22,54,1013,5,7.2,5,310,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,16:00,59.0,246.9,703,1369,467,10,1,654,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,-5.0,5,20,54,1013,5,7.7,5,310,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,17:00,69.8,258.4,471,1369,266,10,1,498,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,-4.4,5,22,54,1013,5,6.2,5,290,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,18:00,81.0,268.6,213,1369,83,10,1,206,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,-3.9,5,24,54,1014,5,6.2,5,290,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,19:00,88.3,275.1,13,445,2,10,1,2,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,15.0,5,-2.2,5,30,54,1015,5,5.7,5,270,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,13.9,5,-2.2,5,32,54,1016,5,5.2,5,300,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.8,5,-1.1,5,38,54,1017,5,2.6,5,260,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-1.1,5,41,54,1017,5,2.6,5,250,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,0.0,5,48,54,1017,5,2.6,5,220,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.0,5,-0.6,5,47,54,1018,5,3.1,5,230,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,0.0,5,50,54,1019,5,2.1,5,320,5,19200,5,2591,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-1.1,5,45,54,1019,5,4.1,5,360,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.9,5,-1.1,5,49,54,1020,5,3.6,5,30,5,19200,5,2591,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,-0.6,5,53,54,1020,5,3.6,5,20,5,19200,5,22000,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,7.2,5,-0.6,5,57,54,1021,5,4.1,5,10,5,19200,5,2591,5,0,5,1,99,1.0,1,0.200,1
1994-04-02,6:00,88.4,84.6,13,445,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1022,5,3.1,5,30,5,14400,5,2438,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,7:00,81.1,91.1,212,1368,43,10,1,12,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.8,5,0.0,5,58,54,1023,5,3.1,5,20,5,16000,5,2438,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,8:00,69.8,101.2,471,1368,257,10,1,278,16,1,161,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,8.9,5,-0.6,5,51,54,1024,5,4.1,5,100,5,16000,5,2438,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,9:00,59.0,112.7,704,1368,433,10,1,410,16,1,222,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.9,5,0.0,5,54,54,1025,5,4.1,5,130,5,19200,5,2591,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,10:00,49.1,126.6,894,1368,624,10,1,703,16,1,164,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,2.8,5,61,54,1025,5,5.2,5,140,5,16000,5,22000,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,11:00,41.2,144.6,1029,1368,747,10,1,769,16,1,169,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.0,5,2.8,5,61,54,1025,5,5.2,5,150,5,19200,5,22000,5,0,5,1,99,1.0,1,0.127,1
1994-04-02,12:00,36.5,167.3,1099,1368,773,10,1,728,16,1,188,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,9.4,5,2.2,5,61,54,1026,5,6.7,5,130,5,19200,5,22000,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,13:00,36.5,192.4,1100,1368,608,10,1,435,16,1,258,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.3,5,2.8,5,68,54,1025,5,6.7,5,140,5,19200,5,518,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,14:00,41.1,215.2,1031,1368,297,10,1,90,16,1,229,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,2.2,5,68,54,1025,5,7.2,5,150,5,19200,5,518,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,15:00,49.0,233.3,897,1368,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.8,5,76,54,1024,5,7.2,5,150,5,16000,5,457,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,16:00,58.8,247.3,708,1368,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1024,5,5.2,5,150,5,12800,5,335,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,17:00,69.6,258.8,475,1368,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1023,5,5.2,5,140,5,11200,5,305,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,18:00,80.8,268.9,218,1368,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1023,5,4.6,5,140,5,9600,5,274,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,19:00,88.2,275.5,15,467,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1023,5,4.1,5,130,5,8000,5,213,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1022,5,5.7,5,130,5,9600,5,244,5,0,5,1,99,1.1,1,0.127,1
