YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-13,11:00,66.1,156.8,572,1414,390,24,1,795,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1023,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,12:00,63.1,171.8,640,1414,450,24,1,830,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1022,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,13:00,63.0,187.4,642,1414,452,24,1,831,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1021,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,14:00,65.9,202.6,577,1414,394,24,1,797,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,1021,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,15:00,71.4,216.3,450,1414,285,24,1,714,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1021,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,16:00,79.0,228.4,270,1414,143,24,1,529,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,1022,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,17:00,86.6,237.8,61,1049,21,24,1,141,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1022,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.8,5,59,54,1023,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.8,5,62,54,1023,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.8,5,65,54,1024,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1997-01-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.8,5,-7.8,5,65,54,1024,51,2.1,5,260,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1024,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1024,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1023,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1023,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1023,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1023,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.9,5,71,54,1023,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-8.3,5,75,54,1024,54,3.6,5,290,5,16000,5,914,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.6,5,-8.9,5,75,54,1023,54,3.6,5,290,5,16000,5,853,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.9,5,75,54,1024,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.081,1
1997-01-14,8:00,86.9,121.7,54,1002,17,24,1,117,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.3,5,79,54,1024,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,9:00,79.4,130.9,261,1414,135,24,1,504,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1025,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,10:00,71.7,142.9,444,1414,273,24,1,580,27,1,91,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-7.8,5,62,54,1025,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,11:00,66.0,156.6,575,1414,297,24,1,262,27,1,191,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-7.8,5,59,54,1025,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,12:00,62.9,171.7,644,1414,450,24,1,821,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1024,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,13:00,62.8,187.4,646,1414,452,24,1,822,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1023,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,14:00,65.7,202.5,581,1414,395,24,1,788,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1023,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,15:00,71.2,216.3,454,1414,286,24,1,704,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.3,5,46,54,1023,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,16:00,78.8,228.5,274,1414,145,24,1,521,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1024,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,17:00,86.6,238.0,65,1096,21,24,1,139,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1024,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.085,1
1997-01-14,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.3,5,59,54,1025,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.8,5,62,54,1025,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1026,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.3,5,65,54,1026,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.3,5,65,54,1027,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1027,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1027,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.9,5,71,54,1026,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,1026,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,1026,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.9,5,71,54,1026,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1026,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1026,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,1,0.085,1
1997-01-15,8:00,86.8,121.5,55,1002,19,24,1,134,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.3,5,75,54,1026,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.078,1
1997-01-15,9:00,79.3,130.7,263,1414,139,24,1,526,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,1026,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,10:00,71.6,142.8,447,1414,282,24,1,713,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.8,5,59,54,1026,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,11:00,65.9,156.5,578,1414,393,24,1,797,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,1026,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,12:00,62.8,171.6,647,1414,454,24,1,831,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1025,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,13:00,62.6,187.3,650,1414,456,24,1,832,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-6.7,5,57,54,1024,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,14:00,65.5,202.5,586,1414,400,24,1,800,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.1,5,57,54,1022,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,15:00,71.0,216.3,459,1414,291,24,1,720,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1022,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,16:00,78.6,228.5,279,1414,150,24,1,545,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1022,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,17:00,86.5,238.2,68,1119,24,24,1,162,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1022,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-15,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.0,5,61,54,1021,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.9,5,69,54,1020,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.9,5,69,54,1019,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.3,5,70,54,1018,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.2,5,77,54,1018,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1016,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.1,5,81,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-0.6,5,84,54,1014,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-0.6,5,78,54,1012,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,1011,54,3.6,5,180,5,16000,5,1158,5,0,5,1,99,1.0,1,0.078,1
1997-01-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1008,54,3.1,5,190,5,16000,5,975,5,0,5,1,99,1.0,1,0.078,1
1997-01-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1006,54,1.5,5,110,5,16000,5,975,5,0,5,1,99,1.0,1,0.078,1
1997-01-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,3.9,5,89,54,1004,54,0.0,5,0,54,8000,5,792,5,0,5,1,99,1.0,1,0.078,1
1997-01-16,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1001,54,8.8,5,200,5,16000,5,975,5,1,5,1,99,1.0,1,0.078,1
1997-01-16,8:00,86.8,121.3,57,1025,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.7,5,93,54,999,54,8.8,5,210,5,3200,5,853,5,4,5,1,99,1.0,1,0.060,1
1997-01-16,9:00,79.2,130.5,266,1414,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,999,54,3.6,1,230,1,2816,1,1200,1,7,5,1,99,0.9,1,0.060,1
1997-01-16,10:00,71.4,142.6,450,1414,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,6.7,5,97,54,996,54,9.3,5,190,5,4800,5,1524,5,3,5,1,99,0.9,1,0.060,1
1997-01-16,11:00,65.7,156.3,581,1414,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,995,54,3.6,1,240,1,4828,1,960,1,4,5,1,99,0.9,1,0.060,1
1997-01-16,12:00,62.6,171.5,651,1414,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,5.6,5,100,54,993,54,4.1,5,240,5,9600,5,1189,5,2,5,1,99,0.9,1,0.060,1
1997-01-16,13:00,62.4,187.2,654,1414,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,993,54,6.7,1,270,1,16093,1,510,1,0,5,1,99,0.8,1,0.060,1
1997-01-16,14:00,65.3,202.5,590,1414,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,992,54,4.6,5,280,5,16000,5,2134,5,0,5,1,99,0.8,1,0.060,1
1997-01-16,15:00,70.8,216.4,464,1414,267,24,1,645,27,1,55,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,1.1,5,65,54,992,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.060,1
1997-01-16,16:00,78.4,228.6,284,1414,158,24,1,603,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,993,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.060,1
1997-01-16,17:00,86.4,238.4,72,1143,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-3.9,5,49,54,994,54,7.2,5,280,5,16000,5,1524,5,0,5,1,99,0.7,1,0.060,1
1997-01-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,3.9,5,-4.4,5,52,54,995,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.060,1
1997-01-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,2.8,5,-6.1,5,49,54,996,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.060,1
1997-01-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,996,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.060,1
1997-01-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.1,5,53,54,996,54,6.2,5,280,5,16000,5,1981,5,0,5,1,99,0.6,1,0.060,1
1997-01-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-7.2,5,52,54,997,54,10.8,5,290,5,16000,5,1372,5,0,5,1,99,0.6,1,0.060,1
1997-01-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-7.2,5,60,54,998,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.060,1
1997-01-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-12.8,5,44,54,999,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.060,1
1997-01-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-15.6,5,37,54,1001,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.060,1
1997-01-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-15.6,5,41,54,1002,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.060,1
1997-01-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-20.6,5,28,54,1004,54,13.4,5,300,5,16000,5,22000,5,0,5,1,99,0.5,1,0.060,1
1997-01-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-19.4,5,33,54,1005,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1997-01-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,56,5,1,-8.3,5,-19.4,5,36,54,1007,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1997-01-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-9.4,5,-20.0,5,38,54,1008,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1997-01-17,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-20.6,5,38,54,1009,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.4,1,0.060,1
1997-01-17,8:00,86.8,121.1,58,1025,20,24,1,168,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-17.8,5,49,54,1010,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.065,1
1997-01-17,9:00,79.1,130.3,268,1414,122,24,1,385,27,1,49,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-9.4,5,-23.3,5,27,54,1012,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.4,1,0.065,1
1997-01-17,10:00,71.3,142.4,453,1414,218,24,1,418,27,1,84,24,1,-9900,99,-9900,99,-9900,99,7,56,5,1,-9.4,5,-25.0,5,23,54,1012,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,11:00,65.5,156.2,585,1414,374,24,1,480,27,1,175,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-8.9,5,-24.4,5,23,54,1013,54,10.3,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,12:00,62.4,171.4,655,1414,438,24,1,536,27,1,190,24,1,-9900,99,-9900,99,-9900,99,7,56,5,1,-8.9,5,-22.2,5,29,54,1013,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,13:00,62.2,187.2,659,1414,295,24,1,318,27,1,147,24,1,-9900,99,-9900,99,-9900,99,8,56,5,1,-8.9,5,-19.4,5,38,54,1012,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,14:00,65.1,202.5,595,1414,322,24,1,486,27,1,117,24,1,-9900,99,-9900,99,-9900,99,7,56,5,1,-8.9,5,-21.7,5,31,54,1012,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,15:00,70.6,216.4,469,1414,309,24,1,773,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-20.6,5,32,54,1012,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,16:00,78.2,228.6,289,1414,163,24,1,606,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-21.1,5,32,54,1012,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,17:00,86.3,238.5,75,1166,28,24,1,213,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-21.1,5,34,54,1013,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
