YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-26,11:00,32.8,142.1,1133,1349,857,8,2,782,15,2,200,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,-6.1,5,32,54,1015,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,0.5,51,0.174,1
2006-04-26,12:00,28.2,169.5,1190,1349,936,8,2,872,15,2,167,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,-6.7,5,27,54,1014,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.174,1
2006-04-26,13:00,29.1,200.0,1179,1349,922,8,2,868,15,2,163,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.1,1,-5.0,1,30,54,1013,1,5.7,1,240,1,16000,1,22000,1,0,5,1,99,0.6,3,0.174,1
2006-04-26,14:00,35.2,225.1,1102,1349,838,8,2,813,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,12.2,5,-6.7,5,24,54,1012,5,5.1,5,220,5,-9900,99,22000,1,0,5,1,99,0.6,51,0.174,1
2006-04-26,15:00,44.3,243.1,965,1349,720,8,2,785,15,2,158,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.8,5,-3.3,5,31,54,1011,5,6.1,5,210,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2006-04-26,16:00,54.8,256.5,776,1349,557,8,2,721,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,1.1,5,47,54,1010,5,6.6,5,210,5,16093,5,22000,5,0,5,1,99,0.7,3,0.174,1
2006-04-26,17:00,66.0,267.3,549,1349,370,8,2,619,15,2,118,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,1.1,5,48,54,1010,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2006-04-26,18:00,77.2,277.2,299,1349,162,8,2,364,15,2,81,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,-0.6,5,47,54,1010,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2006-04-26,19:00,86.4,285.4,60,956,11,8,2,21,15,2,10,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,1,-2.2,1,43,54,1010,1,7.2,1,230,1,16000,1,22000,1,0,5,1,99,0.8,3,0.174,1
2006-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,-1.1,5,47,54,1011,5,6.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2006-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,1.1,5,58,54,1011,5,5.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2006-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,3.3,5,68,54,1011,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,3,0.174,1
2006-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,3.9,5,71,54,1011,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.174,1
2006-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,4.4,5,73,54,1010,5,3.6,5,250,5,16093,5,22000,5,0,5,24,99,0.9,51,0.174,1
2006-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,5.6,1,83,54,1010,1,2.1,1,290,1,16000,1,22000,1,0,5,1,99,0.9,3,0.175,1
2006-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,3.9,5,82,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2006-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.8,5,89,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2006-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,3.3,5,89,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.175,1
2006-04-27,5:00,89.8,71.2,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.8,5,89,54,1010,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2006-04-27,6:00,84.4,76.2,130,1349,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,4.4,5,89,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.175,1
2006-04-27,7:00,73.4,85.8,384,1349,176,8,2,194,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,5.0,1,74,54,1010,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.0,3,0.175,1
2006-04-27,8:00,62.2,95.8,628,1349,415,8,2,505,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1011,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.1,51,0.175,1
2006-04-27,9:00,51.2,107.3,844,1349,589,8,2,665,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,3.3,5,56,54,1010,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.1,51,0.175,1
2006-04-27,10:00,40.9,121.8,1018,1349,734,8,2,686,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,3.3,5,54,54,1011,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.2,3,0.175,1
2006-04-27,11:00,32.5,141.9,1137,1349,887,8,2,835,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,2.8,5,44,54,1010,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2006-04-27,12:00,27.8,169.5,1193,1349,939,8,2,849,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,1.1,5,32,54,1009,5,5.6,5,220,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2006-04-27,13:00,28.8,200.2,1182,1349,877,8,2,724,15,2,242,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,1,2.2,1,33,54,1008,1,4.6,1,230,1,16000,1,22000,1,0,5,1,99,1.3,3,0.175,1
2006-04-27,14:00,34.9,225.5,1105,1349,803,8,2,684,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,1.7,5,28,54,1008,5,5.6,5,230,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2006-04-27,15:00,44.1,243.5,968,1349,643,8,2,469,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,-0.6,5,23,54,1008,5,5.6,5,350,5,16093,5,3048,5,0,5,1,99,1.2,51,0.175,1
2006-04-27,16:00,54.6,256.8,779,1349,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.1,5,-1.1,5,22,54,1008,5,7.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.175,1
2006-04-27,17:00,65.8,267.6,552,1349,356,8,2,436,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,-1.1,5,22,54,1008,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2006-04-27,18:00,77.0,277.4,303,1349,158,8,2,327,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,-2.2,5,22,54,1010,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.175,1
2006-04-27,19:00,86.3,285.7,62,978,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,18.3,1,-3.3,1,22,54,1010,1,3.6,1,350,1,16000,1,3353,5,0,5,1,99,1.0,3,0.175,1
2006-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,-2.8,5,25,54,1011,5,6.1,5,10,5,16093,5,3353,5,0,5,1,99,1.0,51,0.175,1
2006-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,-1.7,5,30,54,1012,5,7.1,5,20,5,16093,5,3353,5,0,5,1,99,0.9,51,0.175,1
2006-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,-2.8,5,28,54,1013,5,6.6,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.175,1
2006-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,-3.9,5,28,54,1015,5,4.1,5,360,5,16093,5,3048,5,0,5,1,99,0.8,51,0.175,1
2006-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,-2.8,5,32,54,1015,5,2.0,5,30,5,16093,5,2896,5,0,5,24,99,0.8,51,0.175,1
2006-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,1,-1.1,1,39,54,1016,1,5.7,1,40,1,16000,1,2743,5,0,5,1,99,0.8,3,0.176,1
2006-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,-2.2,5,39,54,1016,5,5.1,5,40,5,16093,5,3353,5,0,5,1,99,0.8,51,0.176,1
2006-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,5,-3.3,5,38,54,1017,5,6.1,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-4.4,5,37,54,1018,5,5.6,5,40,5,16093,5,22000,5,0,5,1,99,0.7,3,0.176,1
2006-04-28,5:00,89.7,70.8,0,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-6.7,5,32,54,1019,5,7.1,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,6:00,84.2,76.0,136,1348,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-6.1,5,33,54,1020,5,7.1,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,7:00,73.2,85.6,389,1348,224,8,2,436,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,-6.1,1,31,54,1021,1,5.7,1,30,1,16000,1,22000,1,0,5,1,99,0.7,3,0.176,1
2006-04-28,8:00,62.0,95.6,632,1348,426,8,2,622,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-6.1,5,28,54,1022,5,6.1,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,9:00,50.9,107.0,848,1348,604,8,2,701,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-6.7,5,25,54,1022,5,6.6,5,20,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,10:00,40.7,121.5,1021,1348,738,8,2,705,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-6.1,5,25,54,1023,5,3.1,5,70,51,16093,5,22000,5,0,5,1,99,0.6,3,0.176,1
2006-04-28,11:00,32.2,141.7,1140,1348,855,8,2,761,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-2.8,5,32,54,1023,5,4.6,5,110,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,12:00,27.5,169.5,1195,1348,934,8,2,838,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-3.3,5,29,54,1023,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,13:00,28.5,200.5,1184,1348,914,8,2,815,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,0.0,1,40,54,1023,1,4.6,1,190,1,16000,1,22000,1,0,5,1,99,0.8,3,0.176,1
2006-04-28,14:00,34.7,225.9,1108,1348,809,8,2,701,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-1.7,5,33,54,1023,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,0.8,51,0.176,1
2006-04-28,15:00,43.9,243.9,970,1348,705,8,2,727,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-6.1,5,22,54,1022,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.176,1
2006-04-28,16:00,54.5,257.1,782,1348,548,8,2,678,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-5.6,5,23,54,1022,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.176,1
2006-04-28,17:00,65.6,267.9,556,1348,376,8,2,622,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-3.9,5,27,54,1023,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.176,1
2006-04-28,18:00,76.8,277.7,307,1348,172,8,2,398,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,0.2,51,45,54,1023,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,0.8,51,0.176,1
2006-04-28,19:00,86.2,286.1,65,1000,12,8,2,15,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,1,4.4,1,65,54,1024,1,4.6,1,160,1,16000,1,22000,1,0,5,1,99,0.8,3,0.176,1
2006-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.8,5,63,54,1026,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,2.2,5,68,54,1026,5,2.0,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,1.1,5,60,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.176,1
2006-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.7,5,73,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.176,1
2006-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.7,5,73,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.176,1
2006-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,1,2.2,1,76,54,1027,1,2.1,1,20,1,16000,1,22000,1,0,5,1,99,0.7,3,0.177,1
2006-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1028,5,2.0,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.177,1
2006-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1028,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.7,5,61,54,1029,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.177,1
2006-04-29,5:00,89.6,70.5,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.2,5,54,54,1029,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,6:00,84.0,75.8,141,1347,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1030,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,7:00,73.0,85.4,393,1347,224,8,2,419,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,1,-3.9,1,39,54,1030,1,5.7,1,40,1,16000,1,22000,1,0,5,1,99,0.6,3,0.177,1
2006-04-29,8:00,61.7,95.3,637,1347,421,8,2,591,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-5.0,5,31,54,1030,5,7.1,5,60,5,16093,5,22000,5,0,5,1,99,0.5,51,0.177,1
2006-04-29,9:00,50.7,106.7,852,1347,597,8,2,672,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-4.4,5,30,54,1030,5,5.6,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.177,1
2006-04-29,10:00,40.4,121.2,1025,1347,745,8,2,704,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-5.0,5,26,54,1030,5,6.1,5,70,5,16093,5,22000,5,0,5,1,99,0.5,3,0.177,1
2006-04-29,11:00,31.9,141.5,1143,1347,879,8,2,809,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,-6.1,5,21,54,1030,5,6.1,5,70,5,16093,5,22000,5,0,5,1,99,0.5,51,0.177,1
2006-04-29,12:00,27.2,169.5,1198,1347,932,8,2,855,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-1.1,5,34,54,1030,5,3.1,5,130,51,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,13:00,28.2,200.7,1187,1347,917,8,2,817,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,1,-1.1,1,35,54,1029,1,4.1,1,180,1,16000,1,22000,1,0,5,1,99,0.6,3,0.177,1
2006-04-29,14:00,34.4,226.2,1110,1347,812,8,2,704,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-1.7,5,33,54,1029,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,15:00,43.7,244.2,973,1347,699,8,2,703,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-4.4,5,27,54,1028,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.177,1
2006-04-29,16:00,54.3,257.4,785,1347,551,8,2,682,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-5.0,5,25,54,1028,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,0.7,3,0.177,1
2006-04-29,17:00,65.4,268.2,559,1347,370,8,2,592,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-1.7,5,33,54,1028,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,0.7,51,0.177,1
2006-04-29,18:00,76.6,278.0,311,1347,170,8,2,338,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,0.0,5,41,54,1028,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,0.6,51,0.177,1
2006-04-29,19:00,86.2,286.5,68,1044,13,8,2,10,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,1,2.2,1,52,54,1029,1,3.1,1,150,1,16000,1,22000,1,0,5,1,99,0.5,3,0.177,1
2006-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,5.0,5,66,54,1030,5,2.0,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.177,1
2006-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.3,5,63,54,1030,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.177,1
2006-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.8,5,63,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.177,1
2006-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.9,5,74,54,1030,5,2.0,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.177,1
2006-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1029,5,2.6,5,30,5,16093,5,22000,5,0,5,24,99,0.4,51,0.177,1
2006-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,1.7,1,70,54,1029,1,3.1,1,10,1,16000,1,22000,1,0,5,1,99,0.4,3,0.178,1
2006-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1030,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.178,1
2006-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1029,5,2.0,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.178,1
2006-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1029,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.4,3,0.178,1
2006-04-30,5:00,89.5,70.2,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.6,5,73,54,1030,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.178,1
2006-04-30,6:00,83.8,75.6,146,1347,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.0,5,62,54,1030,5,2.0,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.178,1
2006-04-30,7:00,72.8,85.1,398,1347,220,8,2,349,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,1,-0.6,1,51,54,1030,1,2.6,1,40,1,16000,1,22000,1,0,5,1,99,0.6,3,0.178,1
2006-04-30,8:00,61.5,95.1,641,1347,431,8,2,587,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.3,5,34,54,1030,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,0.6,51,0.178,1
2006-04-30,9:00,50.5,106.5,856,1347,604,8,2,687,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,0.0,5,41,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.178,1
2006-04-30,10:00,40.2,120.9,1028,1347,745,8,2,712,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-5.6,5,20,54,1030,5,6.6,5,80,5,16093,5,22000,5,0,5,1,99,0.6,3,0.178,1
2006-04-30,11:00,31.6,141.2,1146,1347,858,8,2,753,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-5.6,5,19,54,1030,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.178,1
2006-04-30,12:00,26.9,169.5,1201,1347,931,8,2,846,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-3.3,5,24,54,1029,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,0.7,51,0.178,1
2006-04-30,13:00,27.9,201.0,1190,1347,921,8,2,843,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,1,-3.9,1,23,54,1028,1,4.6,1,160,1,16000,1,22000,1,0,5,1,99,0.7,3,0.178,1
2006-04-30,14:00,34.2,226.6,1113,1347,829,8,2,765,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-4.4,5,22,54,1028,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,0.8,51,0.178,1
2006-04-30,15:00,43.5,244.5,976,1347,719,8,2,755,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-3.9,5,24,54,1028,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,0.8,51,0.178,1
2006-04-30,16:00,54.1,257.7,788,1347,551,8,2,659,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-1.7,5,29,54,1028,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,0.8,3,0.178,1
2006-04-30,17:00,65.3,268.5,562,1347,365,8,2,565,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,0.6,5,37,54,1027,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,0.8,51,0.178,1
