YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.6,5,37,54,1023,5,2.6,5,50,5,16093,5,22000,5,0,5,24,99,0.5,51,0.138,1
2008-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,1,-12.2,1,32,54,1022,1,2.6,1,40,1,16000,1,22000,1,0,5,1,99,0.5,3,0.139,1
2008-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,1023,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2008-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1023,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2008-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1023,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.139,1
2008-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1023,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2008-03-24,6:00,89.2,88.1,3,241,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1024,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2008-03-24,7:00,82.9,93.9,170,1375,69,8,2,153,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,1,-10.6,1,42,54,1024,1,4.1,1,30,1,16000,1,22000,1,0,5,1,99,0.5,3,0.139,1
2008-03-24,8:00,71.9,104.2,427,1375,272,8,2,575,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-12.2,5,32,54,1025,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,9:00,61.3,115.9,660,1375,450,8,2,669,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.6,5,36,54,1025,5,1.5,5,90,51,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,10:00,51.8,129.9,849,1375,641,8,2,803,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.0,5,34,54,1026,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,0.6,3,0.139,1
2008-03-24,11:00,44.4,147.4,982,1375,761,8,2,871,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-10.0,5,30,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,12:00,40.1,168.9,1051,1375,823,8,2,893,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1024,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,13:00,40.2,192.1,1050,1375,822,8,2,892,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,1,-7.2,1,37,54,1024,1,4.1,1,170,1,16000,1,22000,1,0,5,1,99,0.7,3,0.139,1
2008-03-24,14:00,44.6,213.4,979,1375,757,8,2,873,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1023,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.7,51,0.139,1
2008-03-24,15:00,52.1,230.9,843,1375,637,8,2,800,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-9.4,5,28,54,1022,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.139,1
2008-03-24,16:00,61.6,244.8,652,1375,454,8,2,657,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,-9.4,5,28,54,1022,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.139,1
2008-03-24,17:00,72.2,256.3,419,1375,253,8,2,482,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.7,5,-7.2,5,34,54,1021,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,18:00,83.3,266.7,161,1375,70,8,2,202,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-8.3,5,32,54,1022,5,2.6,5,230,5,16093,5,2438,5,0,5,1,99,0.6,51,0.139,1
2008-03-24,19:00,89.4,272.3,2,195,0,8,2,11,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,5.6,1,-6.1,1,40,54,1022,1,0.0,1,0,54,16000,1,2438,5,0,5,1,99,0.5,3,0.139,1
2008-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.7,5,40,54,1022,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2008-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-10.6,5,29,54,1022,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.139,1
2008-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-10.0,5,32,54,1023,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.139,1
2008-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.9,5,37,54,1023,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.139,1
2008-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-10.6,5,34,54,1023,5,6.2,5,10,5,16093,5,22000,5,0,5,24,99,0.4,51,0.139,1
2008-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,1,-15.6,1,23,54,1023,1,6.2,1,20,1,16000,1,22000,1,0,5,1,99,0.3,3,0.140,1
2008-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-16.1,5,23,54,1023,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2008-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-14.4,5,29,54,1023,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2008-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.0,5,28,54,1024,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2008-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.9,5,33,54,1025,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2008-03-25,6:00,89.0,87.8,4,263,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.8,5,36,54,1026,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2008-03-25,7:00,82.6,93.7,177,1374,67,8,2,104,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.1,1,39,54,1026,1,4.1,1,20,1,16000,1,22000,1,0,5,1,99,0.3,3,0.140,1
2008-03-25,8:00,71.5,104.0,435,1374,255,8,2,442,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.6,5,37,54,1026,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2008-03-25,9:00,60.9,115.6,666,1374,470,8,2,680,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-11.1,5,32,54,1026,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2008-03-25,10:00,51.4,129.7,855,1374,647,8,2,805,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,5,-9.0,5,35,54,1026,5,4.1,5,130,5,16093,5,22000,5,0,5,1,99,0.4,3,0.140,1
2008-03-25,11:00,44.0,147.3,988,1374,767,8,2,802,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.3,5,39,54,1026,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2008-03-25,12:00,39.7,168.9,1056,1374,750,8,2,637,15,2,260,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1026,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,0.4,51,0.140,1
2008-03-25,13:00,39.8,192.3,1055,1374,817,8,2,810,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-7.8,1,36,54,1024,1,4.6,1,180,1,16000,1,22000,1,0,5,1,99,0.4,3,0.140,1
2008-03-25,14:00,44.2,213.8,984,1374,700,8,2,656,15,2,230,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.7,5,25,54,1024,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2008-03-25,15:00,51.8,231.2,848,1374,610,8,2,750,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1024,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2008-03-25,16:00,61.4,245.1,657,1374,456,8,2,653,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.7,5,40,54,1022,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,0.5,3,0.140,1
2008-03-25,17:00,72.0,256.7,424,1374,241,8,2,346,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.0,5,44,54,1022,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2008-03-25,18:00,83.1,267.0,166,1374,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,1021,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.140,1
2008-03-25,19:00,89.3,272.7,3,218,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,1,-3.3,1,55,54,1021,1,6.2,1,210,1,16000,1,22000,1,0,5,1,99,0.7,3,0.140,1
2008-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,-2.8,5,58,54,1021,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,0.8,51,0.140,1
2008-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.8,5,55,54,1021,5,6.2,5,200,5,16093,5,3048,5,0,5,1,99,0.9,51,0.140,1
2008-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.2,5,58,54,1022,5,6.2,5,220,5,16093,5,2591,5,0,5,1,99,0.9,3,0.140,1
2008-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,-2.2,5,58,54,1021,51,7.7,5,200,5,16093,5,1036,5,0,5,1,99,1.0,51,0.140,1
2008-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.1,5,64,54,1019,5,7.7,5,190,5,16093,5,2591,5,0,5,24,99,1.1,51,0.140,1
2008-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-0.6,1,67,54,1018,1,4.6,1,220,1,16000,1,2743,5,0,1,6,99,1.1,3,0.141,1
2008-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,1018,5,7.2,5,230,5,16093,5,2438,5,0,5,1,99,1.1,51,0.141,1
2008-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1016,5,7.7,5,230,5,16093,5,2134,5,0,5,1,99,1.1,51,0.141,1
2008-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,1.1,5,70,54,1015,5,6.2,5,220,5,16093,5,2134,5,0,5,1,99,1.2,3,0.141,1
2008-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1015,5,4.6,5,230,5,16093,5,2286,5,0,5,1,99,1.2,51,0.141,1
2008-03-26,6:00,88.9,87.4,6,309,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1015,5,3.6,5,240,5,16093,5,1829,5,0,5,1,99,1.2,51,0.141,1
2008-03-26,7:00,82.3,93.4,184,1373,52,8,2,3,15,2,52,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,6.7,1,2.2,1,73,54,1015,1,4.6,1,240,1,16000,1,2743,5,0,5,1,99,1.2,3,0.141,1
2008-03-26,8:00,71.2,103.8,442,1373,140,8,2,78,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,1.7,5,68,54,1015,5,5.1,5,250,5,16093,5,3048,5,0,5,1,99,1.2,51,0.141,1
2008-03-26,9:00,60.6,115.4,673,1373,454,8,2,512,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,1.1,5,60,54,1015,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.141,1
2008-03-26,10:00,51.1,129.4,862,1373,597,8,2,551,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1014,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,1.1,3,0.141,1
2008-03-26,11:00,43.6,147.2,994,1373,411,8,2,93,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,-0.6,5,46,54,1014,5,6.7,5,250,5,16093,5,1981,5,0,5,1,99,1.1,51,0.141,1
2008-03-26,12:00,39.3,168.9,1062,1373,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,-3.3,5,30,54,1014,5,6.2,5,290,5,16093,5,2134,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,13:00,39.5,192.5,1060,1373,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,15.6,1,-2.2,1,29,54,1014,1,8.2,1,310,1,16000,1,2591,5,0,5,1,99,1.0,3,0.141,1
2008-03-26,14:00,43.9,214.1,988,1373,326,8,2,45,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,-3.3,5,26,54,1014,5,7.7,5,290,5,16093,5,2743,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,15:00,51.6,231.6,852,1373,572,8,2,532,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,-3.3,5,27,54,1014,5,6.2,5,330,5,16093,5,2743,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,16:00,61.2,245.5,661,1373,316,8,2,182,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,-3.9,5,26,54,1014,5,7.2,5,320,5,16093,5,2743,5,0,5,1,99,1.1,3,0.141,1
2008-03-26,17:00,71.8,257.0,428,1373,263,8,2,437,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,-3.9,5,26,54,1014,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,18:00,82.9,267.3,170,1373,77,8,2,227,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-5.0,5,25,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,19:00,89.2,273.2,3,240,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,1,-5.0,1,28,54,1015,1,3.1,1,330,1,16000,1,22000,1,0,5,1,99,1.0,3,0.141,1
2008-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-5.0,5,30,54,1016,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-1.7,5,48,54,1017,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2008-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.1,5,61,54,1017,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.141,1
2008-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,-1.1,5,59,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.7,5,63,54,1017,5,2.1,5,320,5,16093,5,22000,5,0,5,24,99,1.0,51,0.141,1
2008-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-2.8,1,65,54,1017,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.0,3,0.142,1
2008-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.142,1
2008-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.3,5,62,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.142,1
2008-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.9,5,59,54,1017,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.0,3,0.142,1
2008-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.9,5,64,54,1018,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.142,1
2008-03-27,6:00,88.8,86.9,7,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-3.9,5,67,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.142,1
2008-03-27,7:00,82.0,93.2,192,1372,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-3.3,5,62,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.142,1
2008-03-27,8:00,70.9,103.5,449,1372,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.8,5,55,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.142,1
2008-03-27,9:00,60.3,115.1,680,1372,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.142,1
2008-03-27,10:00,50.7,129.2,868,1372,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.9,5,43,54,1020,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.2,3,0.142,1
2008-03-27,11:00,43.2,147.0,1000,1372,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-3.3,5,46,54,1019,5,2.6,5,220,5,16093,5,3048,5,0,5,1,99,1.3,51,0.142,1
2008-03-27,12:00,38.9,169.0,1067,1372,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-1.1,5,55,54,1018,5,2.1,5,210,5,16093,5,2286,5,0,5,1,99,1.4,51,0.142,1
2008-03-27,13:00,39.1,192.8,1065,1372,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,0.0,1,65,54,1017,1,2.6,1,220,1,16000,1,2134,5,0,5,1,99,1.5,3,0.142,1
2008-03-27,14:00,43.6,214.4,993,1372,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,1.1,5,70,54,1017,51,1.5,5,250,5,16093,5,1829,5,0,5,1,99,1.5,51,0.142,1
2008-03-27,15:00,51.3,232.0,857,1372,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,1.1,5,67,54,1017,51,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.6,51,0.142,1
2008-03-27,16:00,60.9,245.9,666,1372,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,1016,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,1.6,3,0.142,1
2008-03-27,17:00,71.6,257.4,433,1372,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-1.1,5,55,54,1016,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,1.7,51,0.142,1
2008-03-27,18:00,82.7,267.7,175,1372,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1015,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,1.7,51,0.142,1
2008-03-27,19:00,89.1,273.6,4,263,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,1,0.6,1,65,54,1015,1,2.1,1,160,1,16000,1,1524,5,0,1,6,99,1.8,3,0.142,1
2008-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.6,5,68,54,1016,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.8,51,0.142,1
2008-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.1,5,67,54,1015,5,2.6,5,130,5,16093,5,1524,5,0,5,1,99,1.9,51,0.142,1
2008-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1015,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.9,3,0.142,1
2008-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,2.8,5,79,54,1014,51,1.5,5,110,5,14484,5,1402,5,0,5,1,99,2.0,51,0.142,1
2008-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1013,51,3.1,5,80,5,9656,5,1829,5,1,5,24,99,2.1,51,0.142,1
2008-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,2.8,1,82,54,1012,1,4.1,1,70,1,12000,1,1524,5,1,1,6,99,2.2,3,0.144,1
2008-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.2,5,79,54,1011,5,3.6,5,70,5,16093,5,2591,5,0,5,1,99,2.2,51,0.144,1
2008-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1010,5,3.6,5,50,5,16093,5,2743,5,0,5,1,99,2.3,51,0.144,1
2008-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1010,5,5.7,5,20,5,16093,5,2743,5,0,5,1,99,2.3,3,0.144,1
2008-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.6,5,1.1,5,73,54,1009,51,4.6,5,50,5,16093,5,3048,5,0,5,1,99,2.3,51,0.144,1
2008-03-28,6:00,88.6,86.6,9,377,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.1,5,73,54,1008,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,2.3,51,0.144,1
