YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-02-11,9:00,74.5,125.3,374,1404,203,10,1,505,16,1,69,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,0.6,5,-12.2,5,33,54,1013,61,6.2,5,310,5,48000,5,6096,5,0,5,1,99,0.6,1,0.052,1
1991-02-11,10:00,66.1,137.9,568,1404,318,10,1,513,16,1,110,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.6,5,-13.9,5,29,54,1013,61,6.7,5,310,5,48000,5,22000,5,0,5,1,99,0.6,1,0.052,1
1991-02-11,11:00,59.7,152.6,708,1404,480,10,1,740,16,1,106,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.7,5,-13.3,5,28,54,1013,61,7.2,5,320,5,48000,5,22000,5,0,5,1,99,0.6,1,0.052,1
1991-02-11,12:00,56.0,169.2,785,1404,572,10,1,906,16,1,66,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.2,5,-14.4,5,24,54,1013,61,7.2,5,340,5,48000,5,22000,5,0,5,1,99,0.6,1,0.052,1
1991-02-11,13:00,55.6,186.8,794,1404,538,10,1,817,16,1,76,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.7,5,-14.4,5,25,54,1013,61,7.2,5,330,5,48000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,14:00,58.5,203.8,733,1404,454,10,1,666,16,1,106,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-15.0,5,24,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,15:00,64.4,218.9,607,1404,299,10,1,336,16,1,153,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,-14.4,5,25,54,1013,61,6.7,5,330,5,32000,5,1981,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,16:00,72.4,232.0,424,1404,199,10,1,231,16,1,129,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.1,5,-14.4,5,26,54,1013,61,7.7,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,17:00,81.8,243.3,199,1404,96,10,1,235,16,1,62,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.0,5,-15.6,5,26,54,1013,61,8.2,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,18:00,88.4,250.2,13,456,3,10,1,31,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-16.1,5,26,54,1013,61,7.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-8.3,5,62,54,1013,61,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.052,1
1991-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-3.3,5,-9.4,5,59,54,1013,61,4.1,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.052,1
1991-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-3.9,5,-10.0,5,59,54,1013,61,4.1,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.052,1
1991-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-3.9,5,-13.9,5,41,54,1013,61,6.7,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.052,1
1991-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.5,51,-14.2,51,42,54,1013,61,6.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.052,1
1991-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.2,51,-14.5,51,44,54,1013,61,5.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.052,1
1991-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.9,51,-15.0,51,44,54,1013,61,5.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.052,1
1991-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.7,51,-15.5,51,45,54,1013,61,5.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.052,1
1991-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.3,51,-16.1,51,45,54,1013,61,4.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.052,1
1991-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.0,51,-16.6,51,46,54,1013,61,4.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.052,1
1991-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.7,51,-17.2,51,46,54,1013,61,4.0,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.052,1
1991-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-17.8,5,46,54,1013,61,3.6,5,360,5,32000,5,22000,5,0,5,1,99,0.3,1,0.052,1
1991-02-12,7:00,89.5,108.5,1,152,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-18.9,5,44,54,1013,61,4.1,5,350,5,32000,5,22000,5,0,5,1,99,0.3,1,0.130,1
1991-02-12,8:00,84.0,114.1,147,1404,55,10,1,212,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.9,5,42,54,1013,61,5.7,5,10,5,32000,5,22000,5,0,5,1,99,0.3,1,0.130,1
1991-02-12,9:00,74.3,125.1,380,1404,213,10,1,549,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-19.4,5,40,54,1013,61,6.2,5,20,5,32000,5,22000,5,0,5,1,99,0.4,1,0.130,1
1991-02-12,10:00,65.8,137.8,574,1404,376,10,1,706,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-20.6,5,32,54,1013,61,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.130,1
1991-02-12,11:00,59.4,152.5,715,1404,501,10,1,782,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-20.6,5,28,54,1013,61,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.130,1
1991-02-12,12:00,55.7,169.2,792,1404,571,10,1,814,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-20.0,5,27,54,1013,61,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.130,1
1991-02-12,13:00,55.3,186.8,800,1404,577,10,1,816,16,1,112,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-19.4,5,26,54,1013,61,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.130,1
1991-02-12,14:00,58.2,203.9,739,1404,521,10,1,788,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-18.9,5,25,54,1013,61,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.130,1
1991-02-12,15:00,64.1,219.1,613,1404,407,10,1,721,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-18.3,5,25,54,1013,61,6.2,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.130,1
1991-02-12,16:00,72.1,232.2,430,1404,250,10,1,587,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-17.8,5,25,54,1013,61,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.130,1
1991-02-12,17:00,81.6,243.6,205,1404,87,10,1,306,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-16.1,5,31,54,1013,61,3.6,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.130,1
1991-02-12,18:00,88.4,250.6,14,503,2,10,1,12,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-16.7,5,30,54,1013,61,3.1,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.130,1
1991-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.9,5,-15.0,5,37,54,1013,61,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.130,1
1991-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-3.9,5,-15.0,5,37,54,1013,61,5.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1991-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.9,5,-15.0,5,37,54,1013,61,2.6,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.130,1
1991-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-3.9,5,-15.0,5,37,54,1013,61,2.1,5,300,5,32000,5,6096,5,0,5,1,99,0.8,1,0.130,1
1991-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-3.6,51,-14.0,51,40,54,1013,61,2.0,51,320,51,-9900,99,5677,51,-9900,99,-9900,99,0.9,1,0.130,1
1991-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-3.4,51,-13.1,51,43,54,1013,61,2.0,51,330,51,-9900,99,5258,51,-9900,99,-9900,99,0.9,1,0.130,1
1991-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-3.2,51,-12.3,51,45,54,1013,61,1.9,51,350,51,-9900,99,4839,51,-9900,99,-9900,99,0.9,1,0.130,1
1991-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-3.1,51,-11.6,51,48,54,1013,61,1.8,51,360,51,-9900,99,4420,51,-9900,99,-9900,99,1.0,1,0.130,1
1991-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-2.8,51,-10.9,51,50,54,1013,61,1.7,51,20,51,-9900,99,4000,51,-9900,99,-9900,99,1.0,1,0.130,1
1991-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-2.6,51,-10.2,51,52,54,1013,61,1.7,51,30,51,-9900,99,3581,51,-9900,99,-9900,99,1.0,1,0.130,1
1991-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-2.4,51,-9.5,51,54,54,1013,61,1.6,51,50,51,-9900,99,3162,51,-9900,99,-9900,99,1.1,1,0.130,1
1991-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1013,61,1.5,5,60,5,24000,5,2743,5,0,5,1,99,1.1,1,0.130,1
1991-02-13,7:00,89.4,108.1,2,199,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-8.9,5,59,54,1013,61,0.0,5,0,54,19200,5,2896,5,0,5,1,99,1.1,1,0.065,1
1991-02-13,8:00,83.7,113.9,153,1403,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,1013,61,1.5,5,70,5,24000,5,2743,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,9:00,74.0,124.9,386,1403,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-7.8,5,57,54,1013,61,2.6,5,60,5,32000,5,2896,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,10:00,65.5,137.6,580,1403,334,10,1,422,16,1,160,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.1,5,-6.7,5,52,54,1013,61,3.1,5,90,5,19200,5,2743,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,11:00,59.1,152.3,721,1403,422,10,1,421,16,1,205,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,1.7,5,-5.6,5,55,54,1013,61,2.6,5,120,5,24000,5,7620,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,12:00,55.3,169.1,798,1403,316,10,1,267,16,1,164,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.8,5,-5.0,5,54,54,1013,61,3.1,5,140,5,19200,5,3353,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,13:00,54.9,186.9,806,1403,345,10,1,87,16,1,295,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,3.3,5,-5.6,5,49,54,1013,61,2.6,5,260,5,24000,5,7620,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,14:00,57.9,204.0,745,1403,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-7.8,5,38,54,1013,61,0.0,5,0,54,24000,5,7620,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,15:00,63.8,219.3,619,1403,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-7.2,5,40,54,1013,61,0.0,5,0,54,24000,5,6096,5,0,5,1,99,1.2,1,0.065,1
1991-02-13,16:00,71.9,232.4,436,1403,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.0,5,50,54,1013,61,2.6,5,150,5,24000,5,3962,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,17:00,81.4,243.8,210,1403,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-4.4,5,55,54,1013,61,2.6,5,170,5,24000,5,1676,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,18:00,88.3,250.9,16,526,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1013,61,3.6,5,120,5,19200,5,2743,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.2,5,68,54,1013,61,6.2,5,140,5,16000,5,1524,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.1,5,81,54,1013,61,5.2,5,130,5,3200,5,518,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,4.6,5,140,5,8000,5,122,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1013,61,6.7,5,110,5,12800,5,152,5,0,5,1,99,1.3,1,0.065,1
1991-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,1.6,51,94,54,1013,61,6.7,51,110,51,-9900,99,144,51,-9900,99,-9900,99,1.3,1,0.065,1
1991-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,2.0,51,95,54,1013,61,6.7,51,100,51,-9900,99,137,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,2.3,51,96,54,1013,61,6.7,51,100,51,-9900,99,129,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,51,2.5,51,97,54,1013,61,6.7,51,90,51,-9900,99,122,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,51,2.7,51,96,54,1013,61,6.7,51,90,51,-9900,99,114,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.5,51,3.0,51,97,54,1013,61,6.7,51,80,51,-9900,99,106,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,3.1,51,96,54,1013,61,6.7,51,80,51,-9900,99,99,51,-9900,99,-9900,99,1.4,1,0.065,1
1991-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1013,61,6.7,5,70,5,4800,5,91,5,1,5,1,99,1.4,1,0.065,1
1991-02-14,7:00,89.3,107.8,3,222,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1013,61,6.2,5,80,5,4800,5,91,5,1,5,1,99,1.4,1,0.190,1
1991-02-14,8:00,83.5,113.7,159,1403,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,4.4,5,100,54,1013,61,4.6,5,90,5,3200,5,61,5,1,5,1,99,1.4,1,0.190,1
1991-02-14,9:00,73.7,124.7,392,1403,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1013,61,3.6,5,110,5,1600,5,61,5,0,5,1,99,1.4,1,0.190,1
1991-02-14,10:00,65.3,137.4,587,1403,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1013,61,3.6,5,100,5,800,5,61,5,1,5,1,99,1.4,1,0.190,1
1991-02-14,11:00,58.7,152.2,727,1403,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1013,61,4.1,5,130,5,1600,5,61,5,0,5,1,99,1.3,1,0.190,1
1991-02-14,12:00,55.0,169.1,804,1403,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1013,61,3.1,5,180,5,400,5,30,5,1,5,1,99,1.3,1,0.190,1
1991-02-14,13:00,54.6,186.9,813,1403,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1013,61,3.6,5,210,5,800,5,122,5,1,5,1,99,1.3,1,0.190,1
1991-02-14,14:00,57.6,204.1,751,1403,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1013,61,3.6,5,210,5,4800,5,152,5,0,5,1,99,1.2,1,0.190,1
1991-02-14,15:00,63.5,219.5,625,1403,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1013,61,5.2,5,220,5,600,5,30,5,0,5,1,99,1.2,1,0.190,1
1991-02-14,16:00,71.6,232.7,442,1403,95,10,1,30,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,7.8,5,97,54,1013,61,5.2,5,240,5,1600,5,1341,5,0,5,1,99,1.2,1,0.190,1
1991-02-14,17:00,81.1,244.0,216,1403,55,10,1,16,16,1,53,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,7.2,5,93,54,1013,61,6.7,5,240,5,6400,5,1494,5,0,5,1,99,1.2,1,0.190,1
1991-02-14,18:00,88.1,251.2,18,549,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.8,5,4.4,5,79,54,1013,61,9.8,5,270,5,19200,5,914,5,0,5,1,99,1.1,1,0.190,1
1991-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1013,61,10.3,5,280,5,32000,5,975,5,0,5,1,99,1.1,1,0.190,1
1991-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,1.7,5,68,54,1013,61,9.3,5,270,5,32000,5,945,5,0,5,1,99,1.1,1,0.190,1
1991-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,6.7,5,290,5,32000,5,1067,5,0,5,1,99,1.1,1,0.190,1
1991-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.6,5,-1.1,5,61,54,1013,61,7.2,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.190,1
1991-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,5.4,51,-0.8,51,64,54,1013,61,7.1,51,280,51,-9900,99,19402,51,-9900,99,-9900,99,1.0,1,0.190,1
1991-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,5.1,51,-0.6,51,66,54,1013,61,7.1,51,280,51,-9900,99,16805,51,-9900,99,-9900,99,1.0,1,0.190,1
1991-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,4.8,51,-0.5,51,68,54,1013,61,7.0,51,270,51,-9900,99,14207,51,-9900,99,-9900,99,0.9,1,0.190,1
1991-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,4.4,51,-0.5,51,70,54,1013,61,7.0,51,270,51,-9900,99,11610,51,-9900,99,-9900,99,0.9,1,0.190,1
1991-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,4.2,51,-0.5,51,71,54,1013,61,6.9,51,260,51,-9900,99,9012,51,-9900,99,-9900,99,0.9,1,0.190,1
1991-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.9,51,-0.5,51,73,54,1013,61,6.8,51,250,51,-9900,99,6414,51,-9900,99,-9900,99,0.9,1,0.190,1
1991-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.6,51,-0.5,51,74,54,1013,61,6.8,51,250,51,-9900,99,3817,51,-9900,99,-9900,99,0.8,1,0.190,1
1991-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1013,61,6.7,5,240,5,16000,5,1219,5,0,5,1,99,0.8,1,0.190,1
1991-02-15,7:00,89.2,107.4,4,245,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1013,61,7.7,5,260,5,16000,5,1372,5,0,5,1,99,0.8,1,0.070,1
1991-02-15,8:00,83.3,113.4,164,1402,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.1,5,81,54,1013,61,7.2,5,280,5,6400,5,975,5,0,5,1,99,0.8,1,0.070,1
1991-02-15,9:00,73.5,124.5,398,1402,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.9,5,59,54,1013,61,6.7,5,270,5,16000,5,1676,5,0,5,1,99,0.8,1,0.070,1
1991-02-15,10:00,65.0,137.2,593,1402,222,10,1,247,16,1,118,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,3.9,5,-4.4,5,52,54,1013,61,7.2,5,270,5,24000,5,7620,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,11:00,58.4,152.1,734,1402,470,10,1,626,16,1,142,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,-5.6,5,46,54,1013,61,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,12:00,54.7,169.0,811,1402,443,10,1,431,16,1,193,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,5.0,5,-4.4,5,48,54,1013,61,8.8,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,13:00,54.2,187.0,819,1402,506,10,1,524,16,1,200,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.0,5,-5.0,5,46,54,1013,61,9.3,5,260,5,24000,5,1494,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,14:00,57.3,204.3,758,1402,219,10,1,223,16,1,99,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.0,5,-4.4,5,48,54,1013,61,10.8,5,270,5,19200,5,1676,5,0,5,1,99,0.7,1,0.070,1
