YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-21,16:00,62.5,243.5,636,1378,329,8,2,190,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,5,4.4,5,71,54,1017,5,5.7,5,70,5,16093,5,3353,5,0,5,1,99,1.4,3,0.135,1
2010-03-21,17:00,73.0,255.1,403,1378,156,8,2,67,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,5.0,5,77,54,1017,5,5.1,5,70,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2010-03-21,18:00,83.9,265.4,145,1378,42,8,2,41,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.0,5,82,54,1017,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2010-03-21,19:00,89.7,270.8,1,103,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,7.2,1,5.0,1,86,54,1017,1,4.1,1,70,1,16000,1,3353,5,0,5,1,99,1.6,3,0.135,1
2010-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1017,5,4.1,5,80,5,14484,5,22000,5,0,5,1,99,1.6,51,0.135,1
2010-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1017,5,3.1,5,70,5,12875,5,22000,5,0,5,1,99,1.6,51,0.135,1
2010-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1017,5,3.1,5,50,5,14484,5,22000,5,0,5,1,99,1.6,3,0.135,1
2010-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.0,5,89,54,1017,5,3.6,5,50,5,12875,5,22000,5,0,5,1,99,1.7,51,0.135,1
2010-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.0,5,89,54,1018,5,4.1,5,60,5,12875,5,22000,5,0,5,24,99,1.7,51,0.135,1
2010-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,7.2,1,5.6,1,90,54,1017,1,3.6,1,50,1,14000,1,22000,1,0,5,1,99,1.7,3,0.136,1
2010-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,7.2,5,5.6,5,90,54,1017,5,3.6,5,60,5,14484,5,22000,5,0,5,1,99,1.8,51,0.136,1
2010-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,5,5.0,5,87,54,1016,5,4.6,5,40,5,16093,5,244,5,0,5,1,99,1.9,51,0.136,1
2010-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.6,5,86,54,1016,5,4.1,5,60,5,16093,5,183,5,0,5,1,99,1.9,3,0.136,1
2010-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,6.0,5,93,54,1016,51,4.1,5,60,5,402,5,30,5,0,5,1,99,2.1,51,0.136,1
2010-03-22,6:00,89.5,89.1,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.7,5,97,54,1016,51,3.6,5,50,5,402,5,30,5,0,5,1,99,2.2,51,0.136,1
2010-03-22,7:00,83.7,94.5,152,1377,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,1,7.2,1,96,54,1016,1,2.6,1,70,1,0,1,15,1,0,5,1,99,2.3,3,0.136,1
2010-03-22,8:00,72.7,104.9,410,1377,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1016,51,4.1,5,60,5,0,5,30,5,0,5,1,99,2.3,51,0.136,1
2010-03-22,9:00,62.1,116.5,643,1377,187,8,2,8,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,1016,51,3.6,5,70,5,402,5,30,5,0,5,1,99,2.4,51,0.136,1
2010-03-22,10:00,52.7,130.4,833,1377,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1016,51,4.6,5,70,5,402,5,30,5,0,5,1,99,2.4,3,0.136,1
2010-03-22,11:00,45.3,147.7,968,1377,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,8.0,5,100,54,1015,51,5.1,5,70,5,805,5,30,5,0,1,1,99,2.5,51,0.136,1
2010-03-22,12:00,41.1,168.8,1037,1377,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,1015,51,4.6,5,70,5,805,5,30,5,2,5,1,99,2.6,51,0.136,1
2010-03-22,13:00,41.1,191.6,1037,1377,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,7.2,1,93,54,1015,1,5.1,1,70,1,400,1,30,5,2,1,6,99,2.7,3,0.136,1
2010-03-22,14:00,45.4,212.6,967,1377,195,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1014,51,4.6,5,70,5,402,5,30,5,0,5,1,99,2.8,51,0.136,1
2010-03-22,15:00,52.8,230.0,832,1377,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,1013,51,5.1,5,80,5,402,5,30,5,0,5,1,99,3.0,51,0.136,1
2010-03-22,16:00,62.2,243.9,641,1377,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1013,51,6.7,5,70,5,805,5,30,5,0,5,1,99,3.1,3,0.136,1
2010-03-22,17:00,72.8,255.5,408,1377,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1012,51,5.1,5,70,5,1609,5,30,5,0,5,1,99,3.0,51,0.136,1
2010-03-22,18:00,83.7,265.8,150,1377,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1011,51,6.7,5,70,5,2414,5,30,5,1,5,1,99,3.0,51,0.136,1
2010-03-22,19:00,89.6,271.2,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,1,7.2,1,96,54,1011,1,6.7,1,70,1,2800,1,30,5,1,1,6,99,2.9,3,0.136,1
2010-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1010,51,7.2,5,70,5,4023,5,30,5,2,5,1,99,3.0,51,0.136,1
2010-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1009,51,7.7,5,70,5,6437,5,30,5,1,5,1,99,3.1,51,0.136,1
2010-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,1008,51,9.3,5,70,5,2414,5,30,5,8,5,1,99,3.2,3,0.136,1
2010-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1006,51,9.8,5,80,5,1609,5,30,5,5,1,1,99,3.1,51,0.136,1
2010-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,1006,51,8.8,5,80,5,8047,5,30,5,32,5,24,99,3.0,51,0.136,1
2010-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,7.8,1,97,54,1004,1,6.2,1,80,1,6000,1,91,5,39,1,6,99,2.9,3,0.137,1
2010-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,1004,51,5.7,5,60,5,9656,5,91,5,3,5,1,99,2.9,51,0.137,1
2010-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.3,5,96,54,1004,51,3.6,5,60,5,6437,5,91,5,1,5,1,99,2.9,51,0.137,1
2010-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,1004,51,3.6,5,60,5,14484,5,152,5,2,5,1,99,2.8,3,0.137,1
2010-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1003,51,6.2,5,60,5,16093,5,213,5,2,5,1,99,2.5,51,0.137,1
2010-03-23,6:00,89.4,88.7,2,172,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.1,5,89,54,1003,5,5.7,5,60,5,16093,5,305,5,0,5,1,99,2.3,51,0.137,1
2010-03-23,7:00,83.4,94.3,159,1376,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.1,1,93,54,1003,1,5.1,1,50,1,11000,1,244,5,8,1,6,99,2.0,3,0.137,1
2010-03-23,8:00,72.3,104.6,417,1376,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.1,5,89,54,1004,5,2.1,5,30,5,16093,5,183,5,1,5,1,99,1.9,51,0.137,1
2010-03-23,9:00,61.8,116.2,650,1376,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.1,5,89,54,1002,5,4.1,5,40,5,11265,5,183,5,0,5,1,99,1.8,51,0.137,1
2010-03-23,10:00,52.4,130.2,840,1376,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,7.0,5,93,54,1001,5,3.1,5,30,5,14484,5,183,5,0,5,1,99,1.7,3,0.137,1
2010-03-23,11:00,44.9,147.6,974,1376,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1000,51,4.1,5,40,5,3219,5,122,5,0,1,1,99,1.7,51,0.137,1
2010-03-23,12:00,40.7,168.8,1043,1376,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1000,51,4.1,5,40,5,6437,5,183,5,0,1,1,99,1.8,51,0.137,1
2010-03-23,13:00,40.8,191.8,1042,1376,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,6.7,1,90,54,999,1,4.1,1,10,1,16000,1,183,5,2,1,6,99,1.8,3,0.137,1
2010-03-23,14:00,45.1,213.0,972,1376,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,998,51,3.1,5,20,5,12875,5,213,5,0,5,1,99,1.8,51,0.137,1
2010-03-23,15:00,52.5,230.3,836,1376,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,998,51,3.6,5,360,5,16093,5,274,5,1,5,1,99,1.9,51,0.137,1
2010-03-23,16:00,62.0,244.2,645,1376,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,7.0,5,87,54,998,51,2.1,5,330,5,12875,5,305,5,0,1,1,99,2.0,3,0.137,1
2010-03-23,17:00,72.5,255.8,412,1376,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,997,51,1.5,5,270,5,6437,5,305,5,1,5,1,99,2.0,51,0.137,1
2010-03-23,18:00,83.5,266.1,154,1376,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.7,5,93,54,997,51,1.5,5,220,5,4828,5,305,5,2,5,1,99,2.0,51,0.137,1
2010-03-23,19:00,89.5,271.6,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,6.7,1,97,54,996,1,2.6,1,240,1,6000,1,427,5,4,1,6,99,2.0,3,0.137,1
2010-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,7.2,5,96,54,997,51,1.5,5,290,5,9656,5,488,5,0,5,1,99,2.0,51,0.137,1
2010-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,997,5,3.1,5,280,5,16093,5,549,5,0,5,1,99,1.9,51,0.137,1
2010-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,997,5,3.1,5,280,5,16093,5,671,5,0,5,1,99,1.9,3,0.137,1
2010-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,997,51,2.6,5,260,5,6437,5,792,5,0,5,1,99,1.9,51,0.137,1
2010-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,998,51,2.6,5,250,5,6437,5,488,5,23,5,24,99,1.8,51,0.137,1
2010-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,4.4,1,76,54,998,1,7.7,1,270,1,16000,1,579,5,0,1,6,99,1.8,3,0.138,1
2010-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,999,5,7.2,5,280,5,16093,5,1097,5,0,5,1,99,1.8,51,0.138,1
2010-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.6,5,65,54,1000,5,5.1,5,290,5,16093,5,1372,5,0,5,1,99,1.7,51,0.138,1
2010-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.6,5,68,54,1001,5,5.7,5,280,5,16093,5,1219,5,0,5,1,99,1.7,3,0.138,1
2010-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-0.6,5,62,54,1002,5,4.6,5,300,5,16093,5,1219,5,0,5,1,99,1.6,51,0.138,1
2010-03-24,6:00,89.3,88.3,3,218,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-1.7,5,56,54,1003,5,4.6,5,300,5,16093,5,1341,5,0,5,1,99,1.5,51,0.138,1
2010-03-24,7:00,83.0,94.0,166,1375,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-1.7,1,56,54,1004,1,4.6,1,310,1,16000,1,1219,5,6,1,24,99,1.4,3,0.138,1
2010-03-24,8:00,72.0,104.4,424,1375,146,8,2,29,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.7,5,56,54,1005,5,5.7,5,320,5,16093,5,1158,5,0,5,1,99,1.3,51,0.138,1
2010-03-24,9:00,61.4,116.0,657,1375,186,8,2,16,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-1.1,5,55,54,1005,5,7.2,5,310,5,16093,5,1219,5,0,5,1,99,1.1,51,0.138,1
2010-03-24,10:00,52.0,130.0,846,1375,593,8,2,709,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,-1.1,5,47,54,1005,5,9.3,5,310,5,16093,5,1372,5,0,5,1,99,1.0,3,0.138,1
2010-03-24,11:00,44.5,147.5,980,1375,682,8,2,649,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.1,5,42,54,1006,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2010-03-24,12:00,40.3,168.9,1048,1375,729,8,2,645,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-1.7,5,36,54,1006,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.138,1
2010-03-24,13:00,40.4,192.0,1047,1375,736,8,2,667,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,1,-2.8,1,30,54,1006,1,8.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.138,1
2010-03-24,14:00,44.7,213.3,977,1375,670,8,2,616,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-7.2,5,19,54,1006,5,10.3,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.138,1
2010-03-24,15:00,52.3,230.7,841,1375,575,8,2,651,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-8.9,5,16,54,1007,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.138,1
2010-03-24,16:00,61.8,244.6,650,1375,440,8,2,668,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-8.9,5,16,54,1008,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.138,1
2010-03-24,17:00,72.3,256.2,417,1375,262,8,2,541,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,-7.8,5,18,54,1009,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.138,1
2010-03-24,18:00,83.3,266.5,159,1375,66,8,2,217,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-7.2,5,21,54,1011,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.138,1
2010-03-24,19:00,89.4,272.1,2,172,0,8,2,11,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,1,-6.7,1,24,54,1012,1,2.6,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.138,1
2010-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-5.6,5,30,54,1014,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.138,1
2010-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-5.6,5,31,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.138,1
2010-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.138,1
2010-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.138,1
2010-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.2,5,56,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.5,51,0.138,1
2010-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-2.2,1,63,54,1015,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.5,3,0.139,1
2010-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.139,1
2010-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-0.6,5,72,54,1015,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2010-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.7,5,63,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.139,1
2010-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-0.6,5,67,54,1016,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.139,1
2010-03-25,6:00,89.1,88.0,4,241,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-0.6,5,78,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.139,1
2010-03-25,7:00,82.7,93.8,174,1375,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,5.6,1,0.0,1,67,54,1016,1,1.5,1,210,1,16000,1,22000,1,0,5,1,99,0.7,3,0.139,1
2010-03-25,8:00,71.7,104.1,431,1375,264,8,2,546,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.1,5,53,54,1016,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2010-03-25,9:00,61.1,115.7,663,1375,419,8,2,549,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-2.8,5,41,54,1016,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.139,1
2010-03-25,10:00,51.6,129.8,853,1375,515,8,2,416,15,2,257,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,12.8,5,-3.9,5,30,54,1015,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.1,3,0.139,1
2010-03-25,11:00,44.2,147.4,986,1375,709,8,2,612,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-2.2,5,36,54,1014,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,1.3,51,0.139,1
2010-03-25,12:00,39.9,168.9,1054,1375,342,8,2,23,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.6,5,45,54,1013,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,1.4,51,0.139,1
2010-03-25,13:00,40.0,192.2,1053,1375,409,8,2,52,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,56,7,1,10.6,1,2.2,1,56,54,1012,1,2.1,1,80,1,16000,1,2438,5,0,5,1,99,1.6,3,0.139,1
2010-03-25,14:00,44.4,213.6,982,1375,370,8,2,37,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,1.7,5,45,54,1011,5,3.6,5,180,5,16093,5,2743,5,0,5,1,99,1.7,51,0.139,1
2010-03-25,15:00,52.0,231.1,846,1375,214,8,2,7,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,2.8,5,53,54,1009,5,5.7,5,180,5,16093,5,2896,5,0,5,1,99,1.8,51,0.139,1
2010-03-25,16:00,61.5,245.0,655,1375,161,8,2,3,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1008,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.9,3,0.139,1
2010-03-25,17:00,72.1,256.5,422,1375,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.0,5,71,54,1007,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.139,1
2010-03-25,18:00,83.1,266.8,164,1375,51,8,2,41,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.0,5,71,54,1006,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,1.8,51,0.139,1
2010-03-25,19:00,89.3,272.5,2,195,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,5.6,1,74,54,1006,1,2.1,1,220,1,16000,1,22000,1,0,5,1,99,1.8,3,0.139,1
2010-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,5.6,5,77,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.139,1
2010-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.6,5,74,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.139,1
2010-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,9.4,5,6.1,5,80,54,1004,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2010-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,10.0,5,6.7,5,80,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.139,1
