YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-26,8:00,62.5,96.2,622,1349,415,8,2,468,15,2,199,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,5.6,5,74,54,1009,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,9:00,51.5,107.6,839,1349,511,8,2,382,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,5.6,5,71,54,1008,54,6.7,5,230,5,16000,5,3353,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,10:00,41.3,122.1,1013,1349,773,8,2,681,15,2,261,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.8,5,5.6,5,62,54,1007,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,11:00,32.9,142.2,1132,1349,620,8,2,287,15,2,379,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,14.4,5,4.4,5,51,54,1006,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,12:00,28.3,169.5,1189,1349,815,8,2,529,15,2,349,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.2,5,4.4,5,43,54,1005,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,13:00,29.2,199.9,1178,1349,646,8,2,256,15,2,422,8,2,-9900,99,-9900,99,-9900,99,6,51,3,51,17.2,5,5.6,5,46,54,1004,51,8.2,5,230,5,16000,5,3048,5,0,5,1,99,1.0,1,0.174,1
1999-04-26,14:00,35.2,225.0,1101,1349,719,8,2,456,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.2,5,6.1,5,48,54,1003,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,15:00,44.3,243.0,964,1349,174,8,2,7,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,6.7,5,54,54,1002,54,3.6,5,240,5,16000,5,3353,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,16:00,54.9,256.4,775,1349,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.7,5,2.2,5,28,54,1001,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,17:00,66.0,267.3,548,1349,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.2,5,2.2,5,27,54,1002,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,18:00,77.2,277.1,298,1349,160,8,2,227,15,2,110,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,21.1,5,1.7,5,28,54,1002,51,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,19:00,86.5,285.3,59,956,9,8,2,10,15,2,8,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,0.6,5,29,54,1002,54,9.8,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,0.0,5,33,54,1005,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.0,5,2.2,5,42,54,1007,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,1.7,5,45,54,1008,54,8.2,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,-0.6,5,41,54,1009,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,-0.6,5,46,54,1011,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.174,1
1999-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1011,51,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1012,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.0,5,60,54,1012,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.0,5,65,54,1012,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,5:00,89.8,71.2,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.1,5,76,54,1013,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,6:00,84.5,76.3,129,1349,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.6,5,68,54,1015,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,7:00,73.5,85.9,382,1349,204,8,2,315,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1015,51,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,8:00,62.3,95.9,627,1349,424,8,2,598,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1015,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,9:00,51.2,107.3,843,1349,603,8,2,710,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1015,54,7.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,10:00,41.0,121.9,1017,1349,752,8,2,758,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.2,5,48,54,1016,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,11:00,32.6,142.0,1136,1349,859,8,2,780,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,2.2,5,45,54,1015,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,12:00,27.9,169.5,1191,1349,939,8,2,872,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,13:00,28.9,200.2,1181,1349,929,8,2,869,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,5,1.7,5,38,54,1015,51,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,14:00,35.0,225.4,1104,1349,859,8,2,761,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,1.7,5,39,54,1015,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,15:00,44.1,243.4,967,1349,498,8,2,213,15,2,345,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,2.2,5,36,54,1015,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,16:00,54.7,256.7,778,1349,517,8,2,540,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,4.4,5,49,54,1015,54,4.1,5,160,5,16000,5,2438,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,17:00,65.8,267.6,551,1349,317,8,2,322,15,2,185,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,2.2,5,42,54,1016,54,2.1,5,100,5,16000,5,2743,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,18:00,77.0,277.3,302,1349,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,2.8,5,42,54,1017,54,4.1,5,40,5,16000,5,3048,5,0,5,1,99,0.8,1,0.175,1
1999-04-27,19:00,86.4,285.6,61,978,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,2.8,5,46,54,1018,51,4.6,5,50,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.3,5,1.7,5,45,54,1019,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.2,5,2.8,5,53,54,1020,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.7,5,2.8,5,54,54,1021,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.3,5,93,54,1021,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.2,5,89,54,1022,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,0.9,1,0.175,1
1999-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,4.4,5,73,54,1022,51,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,8.3,5,3.9,5,74,54,1023,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,4.4,5,76,54,1023,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.0,5,82,54,1023,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,5:00,89.7,71.0,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1023,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,6:00,84.3,76.1,134,1348,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.6,5,86,54,1024,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,7:00,73.3,85.7,387,1348,217,8,2,403,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,5.0,5,74,54,1024,51,4.6,5,60,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,8:00,62.0,95.7,631,1348,414,8,2,589,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.0,5,63,54,1024,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,9:00,51.0,107.1,847,1348,596,8,2,551,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,5.0,5,66,54,1024,54,2.6,5,130,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,10:00,40.7,121.6,1020,1348,438,8,2,102,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,5.0,5,61,54,1024,54,3.6,5,170,5,16000,5,1494,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,11:00,32.3,141.7,1139,1348,690,8,2,351,15,2,393,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,12.2,5,4.4,5,59,54,1024,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,12:00,27.6,169.5,1194,1348,636,8,2,226,15,2,436,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,4.4,5,57,54,1023,54,5.2,5,210,5,16000,5,2134,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,13:00,28.6,200.4,1183,1348,373,8,2,68,15,2,313,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,12.2,5,5.6,5,64,54,1023,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,14:00,34.7,225.8,1107,1348,818,8,2,631,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,13.9,5,4.4,5,53,54,1022,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,15:00,43.9,243.7,969,1348,566,8,2,308,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,3.3,5,47,54,1022,54,4.6,5,210,5,16000,5,2591,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,16:00,54.5,257.0,781,1348,430,8,2,275,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,3.9,5,51,54,1022,54,3.1,5,210,5,16000,5,2896,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,17:00,65.7,267.8,555,1348,198,8,2,60,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,6.1,5,59,54,1021,51,4.1,5,210,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,18:00,76.9,277.6,306,1348,155,8,2,234,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,9.4,5,80,54,1021,54,4.6,5,200,5,16000,5,2896,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,19:00,86.3,286.0,64,1000,14,8,2,28,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.8,5,77,54,1022,51,5.2,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.9,5,89,54,1022,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,1022,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.8,5,83,54,1022,54,3.1,5,220,5,16000,5,3048,5,0,5,1,99,0.8,1,0.176,1
1999-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,2,1,9.4,5,7.2,5,86,54,1022,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.2,5,89,54,1022,54,1.5,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.6,5,86,54,1021,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,1.1,5,60,54,1021,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1021,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.0,5,58,54,1021,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,5:00,89.7,70.6,1,123,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.0,5,62,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,6:00,84.1,75.9,139,1347,54,8,2,300,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.0,5,54,54,1022,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,7:00,73.1,85.4,392,1347,229,8,2,450,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.0,5,46,54,1022,51,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,8:00,61.8,95.4,635,1347,444,8,2,637,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,0.6,5,43,54,1022,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,9:00,50.8,106.8,851,1347,630,8,2,753,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-1.7,5,32,54,1022,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,10:00,40.5,121.3,1024,1347,741,8,2,693,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-2.2,5,28,54,1021,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,11:00,32.0,141.5,1142,1347,856,8,2,774,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,17.8,5,0.0,5,30,54,1020,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.177,1
1999-04-29,12:00,27.3,169.5,1197,1347,912,8,2,803,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,0.0,5,28,54,1019,54,7.7,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,13:00,28.3,200.7,1186,1347,908,8,2,818,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,0.6,5,28,54,1019,51,6.2,5,20,5,16000,5,22000,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,14:00,34.5,226.1,1109,1347,842,8,2,757,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,0.6,5,28,54,1019,54,6.2,5,10,5,16000,5,2896,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,15:00,43.7,244.1,972,1347,603,8,2,399,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,2.8,5,37,54,1019,51,3.6,5,130,5,16000,5,2896,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,16:00,54.3,257.3,784,1347,439,8,2,289,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,3.0,1,37,54,1019,54,3.6,1,130,1,16093,1,2700,1,0,5,1,99,0.9,1,0.177,1
1999-04-29,17:00,65.5,268.1,558,1347,230,8,2,105,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.3,5,83,54,1021,54,8.8,5,130,5,16000,5,2743,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,18:00,76.7,277.9,309,1347,175,8,2,292,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1022,54,5.7,5,130,5,16000,5,22000,5,0,5,1,99,0.9,1,0.177,1
1999-04-29,19:00,86.2,286.3,67,1022,15,8,2,27,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1023,51,2.6,5,130,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1999-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,8.9,5,7.2,5,89,54,1023,54,2.1,5,140,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1999-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.1,5,86,54,1024,54,2.1,5,130,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1999-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,8.9,5,6.1,5,83,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1999-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,5.6,5,80,54,1025,54,1.5,5,20,5,16000,5,2591,5,0,5,1,99,1.0,1,0.177,1
1999-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.6,5,90,54,1025,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1999-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1024,51,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.0,5,93,54,1024,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.0,5,93,54,1024,54,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.0,5,93,54,1025,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,5:00,89.5,70.3,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,4.4,5,96,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,6:00,83.8,75.7,144,1347,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.6,5,93,54,1026,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,7:00,72.8,85.2,397,1347,230,8,2,437,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,4.4,5,71,54,1026,51,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,8:00,61.6,95.2,640,1347,425,8,2,598,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,3.9,5,61,54,1026,54,5.7,5,80,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,9:00,50.5,106.5,855,1347,607,8,2,696,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,4.4,5,55,54,1026,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,10:00,40.2,121.0,1027,1347,749,8,2,709,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,3.9,5,49,54,1026,54,5.2,5,60,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,11:00,31.7,141.3,1145,1347,896,8,2,836,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,5.6,5,64,54,1026,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,12:00,27.0,169.5,1200,1347,947,8,2,873,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.9,5,53,54,1026,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,13:00,28.0,200.9,1189,1347,911,8,2,799,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1025,51,5.7,5,150,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,14:00,34.3,226.5,1112,1347,834,8,2,781,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,3.3,5,47,54,1025,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,15:00,43.5,244.4,975,1347,732,8,2,773,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,4.4,5,51,54,1024,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
