YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-21.1,5,25,54,1013,61,7.2,5,20,5,48000,5,22000,5,0,5,1,99,0.4,1,0.123,1
1993-03-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.9,5,33,54,1013,61,6.7,5,30,5,48000,5,22000,5,0,5,1,99,0.4,1,0.123,1
1993-03-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-18.9,5,35,54,1013,61,6.2,5,30,5,48000,5,22000,5,0,5,1,99,0.4,1,0.123,1
1993-03-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-7.6,53,-19.0,53,35,54,1013,61,6.0,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.0,53,-19.3,53,36,54,1013,61,5.8,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.5,53,-19.5,53,37,54,1013,61,5.6,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.8,53,-19.8,53,36,54,1013,61,5.4,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-9.2,53,-20.0,53,37,54,1013,61,5.2,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-9.5,53,-20.1,53,38,54,1013,61,5.0,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-9.8,53,-20.5,53,37,54,1013,61,4.8,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.123,1
1993-03-19,6:00,89.9,90.2,0,34,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-20.6,5,38,54,1013,61,4.6,5,30,5,32000,5,22000,5,0,5,1,99,0.4,1,0.135,1
1993-03-19,7:00,84.5,95.2,131,1379,47,10,1,174,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-20.6,5,38,54,1013,61,8.2,5,30,5,32000,5,22000,5,0,5,1,99,0.4,1,0.135,1
1993-03-19,8:00,73.6,105.6,389,1379,220,10,1,544,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-20.0,5,34,54,1013,61,6.7,5,40,5,32000,5,22000,5,0,5,1,99,0.5,1,0.135,1
1993-03-19,9:00,63.1,117.1,623,1379,420,10,1,719,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-19.4,5,32,54,1013,61,6.2,5,40,5,32000,5,22000,5,0,5,1,99,0.5,1,0.135,1
1993-03-19,10:00,53.8,131.0,814,1379,593,10,1,807,16,1,116,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-18.9,5,29,54,1013,61,4.6,5,30,5,32000,5,22000,5,0,5,1,99,0.6,1,0.135,1
1993-03-19,11:00,46.4,148.1,950,1379,717,10,1,852,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-17.8,5,29,54,1013,61,5.2,5,100,5,32000,5,22000,5,0,5,1,99,0.6,1,0.135,1
1993-03-19,12:00,42.3,168.7,1021,1379,781,10,1,871,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-15.0,5,36,54,1013,61,4.6,5,130,5,32000,5,22000,5,0,5,1,99,0.6,1,0.135,1
1993-03-19,13:00,42.2,191.0,1021,1379,781,10,1,870,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-14.4,5,38,54,1013,61,4.6,5,120,5,32000,5,22000,5,0,5,1,99,0.7,1,0.135,1
1993-03-19,14:00,46.3,211.7,952,1379,716,10,1,848,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-12.8,5,40,54,1013,61,4.6,5,160,5,32000,5,22000,5,0,5,1,99,0.7,1,0.135,1
1993-03-19,15:00,53.6,228.9,817,1379,591,10,1,801,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-12.8,5,36,54,1013,61,5.2,5,170,5,32000,5,22000,5,0,5,1,99,0.8,1,0.135,1
1993-03-19,16:00,62.9,242.8,627,1379,419,10,1,711,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-12.8,5,36,54,1013,61,3.6,5,200,5,32000,5,22000,5,0,5,1,99,0.8,1,0.135,1
1993-03-19,17:00,73.4,254.4,394,1379,219,10,1,525,16,1,69,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-0.6,5,-13.3,5,33,54,1013,61,3.6,5,190,5,32000,5,22000,5,0,5,1,99,0.8,1,0.135,1
1993-03-19,18:00,84.3,264.8,136,1379,49,10,1,179,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-13.9,5,34,54,1013,61,1.5,5,210,5,32000,5,22000,5,0,5,1,99,0.9,1,0.135,1
1993-03-19,19:00,89.8,270.0,0,57,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-12.8,5,40,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.135,1
1993-03-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.3,5,-10.6,5,53,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.135,1
1993-03-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-3.9,5,-10.0,5,59,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.0,1,0.135,1
1993-03-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-3.9,5,-10.0,5,59,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.0,1,0.135,1
1993-03-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.2,53,-9.8,53,67,54,1013,61,0.6,53,30,53,-9900,99,19772,53,-9900,99,-9900,99,1.1,1,0.135,1
1993-03-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-4.7,53,-8.5,53,72,54,1013,61,0.1,53,40,53,-9900,99,17544,53,-9900,99,-9900,99,1.1,1,0.135,1
1993-03-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.5,53,-12.2,53,55,54,1013,61,0.0,53,0,54,-9900,99,15316,53,-9900,99,-9900,99,1.1,1,0.135,1
1993-03-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,-6.1,53,-12.0,53,59,54,1013,61,0.0,53,0,54,-9900,99,13088,53,-9900,99,-9900,99,1.2,1,0.135,1
1993-03-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,-6.9,53,-11.7,53,65,54,1013,61,0.0,53,0,54,-9900,99,10860,53,-9900,99,-9900,99,1.2,1,0.135,1
1993-03-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-7.0,53,-10.9,53,71,54,1013,61,0.0,53,0,54,-9900,99,8632,53,-9900,99,-9900,99,1.3,1,0.135,1
1993-03-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,-6.6,53,-10.2,53,73,54,1013,61,0.4,53,30,53,-9900,99,6343,53,-9900,99,-9900,99,1.3,1,0.135,1
1993-03-20,6:00,89.8,89.8,0,57,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-6.7,5,-10.0,5,75,54,1013,61,1.5,5,30,5,24000,5,4267,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,7:00,84.2,95.0,138,1379,32,10,1,8,16,1,31,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-6.1,5,-10.6,5,67,54,1013,61,0.0,5,0,54,11200,5,4267,5,0,5,1,99,1.4,1,0.141,1
1993-03-20,8:00,73.3,105.3,396,1379,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-7.8,5,68,54,1013,61,0.0,5,0,54,9600,5,4267,5,0,5,1,99,1.4,1,0.141,1
1993-03-20,9:00,62.8,116.9,630,1379,227,10,1,109,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.0,5,-6.7,1,57,54,1013,61,0.0,5,0,54,9600,5,4877,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,10:00,53.4,130.8,821,1379,412,10,1,362,16,1,197,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,0.6,5,-6.7,5,54,54,1013,61,3.1,5,210,5,11200,5,4877,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,11:00,46.1,148.0,956,1379,472,10,1,387,16,1,203,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.6,5,-6.1,5,57,54,1013,61,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,12:00,41.9,168.8,1026,1379,681,10,1,601,16,1,233,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,2.2,5,-5.6,5,53,54,1013,61,2.6,5,250,5,19200,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,13:00,41.9,191.2,1027,1379,649,10,1,494,16,1,281,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,2.2,5,-5.0,5,56,54,1013,61,1.5,5,230,5,19200,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,14:00,46.0,212.0,957,1379,676,10,1,569,16,1,282,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,1.7,5,-5.0,5,58,54,1013,61,2.6,5,200,5,19200,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,15:00,53.3,229.3,822,1379,522,10,1,515,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,1.1,5,-4.4,5,64,54,1013,61,3.1,5,90,5,32000,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,16:00,62.7,243.2,632,1379,381,10,1,407,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,1.7,5,-3.9,5,64,54,1013,61,3.1,5,140,5,32000,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,17:00,73.2,254.8,399,1379,202,10,1,181,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,1.7,5,-3.9,5,64,54,1013,61,3.1,5,150,5,24000,5,22000,5,0,5,1,99,1.3,1,0.141,1
1993-03-20,18:00,84.1,265.1,141,1379,61,10,1,11,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.6,5,-3.9,5,69,54,1013,61,2.1,5,150,5,24000,5,7620,5,0,5,1,99,1.2,1,0.141,1
1993-03-20,19:00,89.7,270.4,0,80,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-3.3,5,73,54,1013,61,3.1,5,170,5,24000,5,7620,5,0,5,1,99,1.2,1,0.141,1
1993-03-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-2.8,5,76,54,1013,61,5.2,5,200,5,24000,5,3353,5,0,5,1,99,1.2,1,0.141,1
1993-03-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.2,5,80,54,1013,61,2.6,5,200,5,24000,5,2438,5,0,5,1,99,1.2,1,0.141,1
1993-03-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.2,5,80,54,1013,61,2.1,5,180,5,24000,5,2286,5,0,5,1,99,1.2,1,0.141,1
1993-03-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.6,53,-1.7,53,83,54,1013,61,2.7,53,170,53,-9900,99,2195,53,-9900,99,-9900,99,1.2,1,0.141,1
1993-03-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.1,53,-2.2,53,77,54,1013,61,2.2,53,170,53,-9900,99,2165,53,-9900,99,-9900,99,1.2,1,0.141,1
1993-03-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.2,53,-1.7,53,80,54,1013,61,3.3,53,180,53,-9900,99,2012,53,-9900,99,-9900,99,1.2,1,0.141,1
1993-03-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.2,53,-2.1,53,77,54,1013,61,2.9,53,180,53,-9900,99,1982,53,-9900,99,-9900,99,1.2,1,0.141,1
1993-03-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.2,53,-1.0,53,84,54,1013,61,4.4,53,200,53,-9900,99,1890,53,-9900,99,-9900,99,1.1,1,0.141,1
1993-03-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.8,53,-1.0,53,81,54,1013,61,3.0,53,210,53,-9900,99,1798,53,-9900,99,-9900,99,1.1,1,0.141,1
1993-03-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.7,53,-0.5,53,85,54,1013,61,2.5,53,220,53,-9900,99,1707,53,-9900,99,-9900,99,1.1,1,0.141,1
1993-03-21,6:00,89.7,89.4,1,103,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,3.1,5,230,5,8000,5,1676,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,7:00,83.9,94.7,145,1378,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1013,61,2.1,5,230,5,1600,5,305,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,8:00,72.9,105.1,404,1378,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1013,61,2.1,5,230,5,800,5,274,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,9:00,62.4,116.7,637,1378,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.6,5,100,54,1013,61,3.1,5,250,5,800,5,213,5,2,5,1,99,1.1,1,0.079,1
1993-03-21,10:00,53.0,130.6,828,1378,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1013,61,4.1,5,250,5,800,5,91,5,1,5,1,99,1.1,1,0.079,1
1993-03-21,11:00,45.7,147.8,962,1378,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1013,61,4.1,5,250,5,1200,5,91,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,12:00,41.5,168.8,1032,1378,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,5.2,5,230,5,3200,5,91,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,13:00,41.5,191.4,1032,1378,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1013,61,4.1,5,250,5,6400,5,305,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,14:00,45.7,212.4,962,1378,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,61,3.6,5,250,5,6400,5,305,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,15:00,53.1,229.6,827,1378,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1013,61,3.1,5,240,5,8000,5,610,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,16:00,62.4,243.5,637,1378,251,10,1,40,16,1,233,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,2.2,5,82,54,1013,61,4.6,5,240,5,9600,5,579,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,17:00,72.9,255.1,404,1378,208,10,1,501,16,1,61,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,4.4,5,2.2,5,86,54,1013,61,5.2,5,240,5,8000,5,22000,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,18:00,83.9,265.5,146,1378,37,10,1,8,16,1,36,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.9,5,1.7,5,86,54,1013,61,2.1,5,260,5,8000,5,1219,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,19:00,89.6,270.8,1,103,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,2.8,5,1.1,5,89,54,1013,61,3.1,5,240,5,9600,5,22000,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.2,5,1.1,5,92,54,1013,61,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,1.1,5,92,54,1013,61,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,1.1,5,96,54,1013,61,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.1,1,0.079,1
1993-03-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.7,53,0.4,53,91,54,1013,61,0.0,53,0,54,-9900,99,19429,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.7,53,0.4,53,91,54,1013,61,0.0,53,0,54,-9900,99,16858,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,2.3,53,0.4,53,87,54,1013,61,1.9,53,110,53,-9900,99,14287,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,55,2.3,53,1.1,53,92,54,1013,61,2.8,53,180,53,-9900,99,11717,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.7,53,1.6,53,99,54,1013,61,3.3,53,230,53,-9900,99,9146,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.7,53,1.1,53,96,54,1013,61,1.1,53,200,53,-9900,99,6575,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.1,53,1.1,53,100,54,1013,61,1.6,53,170,53,-9900,99,4004,53,-9900,99,-9900,99,1.1,1,0.079,1
1993-03-22,6:00,89.6,89.0,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1013,61,2.6,5,230,5,9600,5,1433,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,7:00,83.6,94.5,153,1377,41,10,1,93,16,1,31,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.1,5,0.6,5,96,54,1013,61,1.5,5,340,5,9600,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,8:00,72.6,104.8,411,1377,179,10,1,236,16,1,109,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,3.9,5,0.6,5,79,54,1013,61,0.0,5,0,54,9600,5,2896,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,9:00,62.1,116.4,644,1377,376,10,1,500,16,1,143,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,4.4,5,1.1,5,79,54,1013,61,3.6,5,270,5,9600,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,10:00,52.7,130.4,834,1377,535,10,1,569,16,1,190,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,5.6,5,0.0,5,67,54,1013,61,3.6,5,250,5,16000,5,2743,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,11:00,45.3,147.7,969,1377,623,10,1,577,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,6.7,5,-2.8,5,49,54,1013,61,3.6,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,12:00,41.1,168.8,1038,1377,756,10,1,749,16,1,191,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.2,5,-4.4,5,42,54,1013,61,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,13:00,41.1,191.6,1038,1377,660,10,1,678,16,1,149,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,8.3,5,-5.0,5,37,54,1013,61,5.7,5,340,5,24000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,14:00,45.3,212.7,967,1377,725,10,1,832,16,1,140,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,8.9,5,-6.1,5,32,54,1013,61,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,15:00,52.8,230.0,832,1377,569,10,1,729,16,1,128,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,8.9,5,-6.7,5,30,54,1013,61,5.2,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,16:00,62.2,243.9,641,1377,412,10,1,611,16,1,127,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,8.9,5,-6.7,5,30,54,1013,61,5.2,5,340,5,24000,5,22000,5,0,5,1,99,1.1,1,0.109,1
1993-03-22,17:00,72.7,255.5,408,1377,119,10,1,68,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,7.8,5,-6.7,5,33,54,1013,61,5.2,5,10,5,24000,5,7620,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,18:00,83.7,265.8,150,1377,59,10,1,127,16,1,45,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,6.7,5,-6.7,5,35,54,1013,61,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,19:00,89.5,271.3,1,126,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,5.6,5,-7.8,5,35,54,1013,61,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,4.4,5,-7.2,5,40,54,1013,61,3.6,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,3.3,5,-7.2,5,43,54,1013,61,3.1,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.8,5,-6.7,5,46,54,1013,61,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.109,1
1993-03-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.1,53,-5.8,53,53,54,1013,61,4.9,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.9,53,-6.0,53,53,54,1013,61,5.3,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,1.3,53,-6.2,53,54,54,1013,61,5.1,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
