YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-05-27,20:00,89.1,298.4,5,299,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,14.4,5,10.6,5,78,54,1015,51,2.6,5,230,5,16000,5,3048,5,0,5,1,99,2.3,3,0.197,1
2003-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,10.6,5,80,54,1014,51,3.1,5,230,5,16000,5,3048,5,0,5,1,99,2.3,3,0.197,1
2003-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,11.1,5,83,54,1014,51,3.1,5,250,5,16000,5,762,5,0,5,1,99,2.3,3,0.197,1
2003-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1014,51,3.1,5,250,5,16000,5,2896,5,0,5,1,99,2.3,3,0.197,1
2003-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1014,1,3.6,5,270,5,16000,5,1158,5,0,5,1,99,2.3,3,0.197,1
2003-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1013,1,2.6,5,270,5,16000,5,1402,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1013,1,3.1,5,270,5,16000,5,1128,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1012,1,2.1,5,280,51,16000,5,1067,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1012,1,2.1,5,290,5,16000,5,1829,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,5:00,87.4,63.2,34,743,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1011,1,0.0,5,0,54,12800,5,1433,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,6:00,79.5,70.5,242,1330,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1011,1,2.1,5,250,5,9600,5,2134,5,0,5,1,99,2.5,3,0.198,1
2003-05-28,7:00,68.7,79.6,483,1330,169,8,2,40,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1011,1,2.1,5,260,5,9600,5,2286,5,0,5,1,99,2.6,3,0.198,1
2003-05-28,8:00,57.5,89.0,714,1330,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1010,1,3.1,5,260,5,9600,5,244,5,0,5,1,99,2.5,3,0.198,1
2003-05-28,9:00,46.3,99.6,918,1330,315,8,2,51,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1010,1,4.1,5,240,5,9600,5,183,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,10:00,35.5,113.3,1082,1330,619,8,2,276,15,2,394,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,12.2,5,87,54,1009,1,2.6,5,240,5,8000,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,11:00,26.1,134.0,1194,1330,821,8,2,531,15,2,344,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,12.2,5,80,54,1008,1,3.6,5,240,5,9600,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,12:00,20.5,166.9,1246,1330,899,8,2,626,15,2,312,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,12.2,5,72,54,1008,1,4.1,5,230,5,14400,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-28,13:00,21.7,205.7,1235,1330,877,8,2,636,15,2,286,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.2,5,65,54,1007,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-28,14:00,29.0,234.2,1162,1330,853,8,2,695,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.9,5,78,54,1006,1,5.7,5,190,5,16000,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,15:00,39.0,251.9,1032,1330,775,8,2,666,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,18.9,5,13.3,5,70,54,1005,1,5.7,5,210,5,14400,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,16:00,50.0,264.3,853,1330,355,8,2,100,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.8,5,13.3,5,75,54,1005,1,6.7,5,230,5,14400,5,1067,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,17:00,61.3,274.3,639,1330,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,12.8,5,90,54,1006,1,7.7,5,240,5,9600,5,2438,5,0,5,1,99,2.5,3,0.198,1
2003-05-28,18:00,72.4,283.5,403,1330,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1005,1,3.1,5,260,5,8000,5,2743,5,0,5,1,99,2.5,3,0.198,1
2003-05-28,19:00,83.0,292.7,163,1330,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,12.8,5,90,54,1006,1,4.1,5,240,5,12800,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-28,20:00,89.0,298.6,5,321,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,12.2,5,93,54,1004,1,3.1,5,230,5,11200,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1005,1,2.6,5,290,5,9600,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.8,5,93,54,1004,1,2.6,5,280,5,6400,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.8,5,93,54,1004,1,2.6,5,260,5,6400,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,12.2,5,93,54,1004,1,2.6,5,290,5,6400,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,12.2,5,93,54,1003,1,2.1,5,280,51,6400,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,11.7,5,90,54,1003,1,3.1,5,270,5,6400,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,11.7,5,93,54,1003,1,2.6,5,280,5,4800,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1003,1,2.1,5,250,5,4800,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,5:00,87.4,63.0,35,765,6,8,2,21,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,11.7,5,93,54,1003,1,3.1,5,250,5,4000,5,3353,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,6:00,79.4,70.4,244,1330,88,8,2,77,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1003,1,3.6,5,260,5,4800,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,7:00,68.6,79.5,485,1330,282,8,2,402,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1003,1,4.1,5,250,5,6400,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-29,8:00,57.4,88.8,715,1330,497,8,2,621,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,1003,1,5.2,5,250,5,8000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-29,9:00,46.2,99.4,919,1330,674,8,2,747,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1003,1,5.2,5,250,5,8000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-29,10:00,35.4,113.1,1083,1330,821,8,2,802,15,2,167,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,11.7,5,67,54,1003,1,5.7,5,250,5,9600,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-29,11:00,26.0,133.7,1194,1330,912,8,2,813,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1002,1,6.7,5,230,5,12800,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-29,12:00,20.3,166.7,1247,1330,967,8,2,839,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,10.0,5,49,54,1002,1,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.3,3,0.198,1
2003-05-29,13:00,21.6,205.8,1236,1330,941,8,2,780,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,10.0,5,46,54,1001,1,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,14:00,28.8,234.3,1164,1330,858,8,2,708,15,2,238,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.8,5,10.0,5,44,54,1001,1,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,15:00,38.9,252.1,1034,1330,776,8,2,774,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,10.6,5,46,54,1000,1,6.7,5,230,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,16:00,49.9,264.4,855,1330,618,8,2,726,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.8,5,59,54,1000,1,8.2,5,210,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,17:00,61.1,274.5,641,1330,434,8,2,585,15,2,152,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,12.2,5,57,54,1000,1,6.7,5,220,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,18:00,72.2,283.6,405,1330,212,8,2,276,15,2,128,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,11.7,5,63,54,1000,1,7.2,5,210,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,19:00,82.8,292.8,165,1330,62,8,2,114,15,2,48,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,17.2,5,12.2,5,72,54,1001,1,3.6,5,260,5,16000,5,1981,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,20:00,88.9,298.7,6,321,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,11.7,5,72,54,1001,1,2.6,5,230,5,16000,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,11.7,5,72,54,1002,1,2.1,5,230,5,16000,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1002,1,1.5,5,240,5,16000,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.6,5,12.2,5,80,54,1001,1,1.5,5,250,5,14400,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,15.0,5,12.8,5,87,54,1001,1,2.1,5,210,5,12800,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,12.8,5,83,54,1000,1,1.5,5,290,51,12800,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,12.8,5,87,54,1000,1,0.0,5,0,54,9600,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1000,1,1.5,5,250,5,11200,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,12.8,5,87,54,1000,1,0.0,5,0,54,9600,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,5:00,87.4,62.8,36,786,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1000,1,2.1,5,230,5,6400,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,6:00,79.4,70.2,245,1329,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,12.8,5,87,54,1000,1,1.5,5,300,5,8000,5,3353,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,7:00,68.5,79.3,486,1329,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,13.3,5,83,54,1000,1,0.0,5,0,54,6400,5,2438,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,8:00,57.3,88.6,716,1329,241,8,2,39,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,12.8,5,78,54,1001,1,1.5,5,220,5,9600,5,22000,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,9:00,46.1,99.2,920,1329,636,8,2,546,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.3,5,73,54,1001,1,4.1,5,200,5,11200,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-30,10:00,35.3,112.9,1083,1329,810,8,2,723,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1001,1,4.1,5,240,5,12800,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,11:00,25.9,133.5,1195,1329,822,8,2,532,15,2,343,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1000,1,5.2,5,230,5,14400,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,12:00,20.2,166.5,1248,1329,971,8,2,803,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.3,5,61,54,1000,1,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,13:00,21.4,205.9,1237,1329,961,8,2,837,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.8,5,53,54,1000,1,5.7,5,230,5,16000,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,14:00,28.7,234.5,1165,1329,889,8,2,770,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,11.7,5,46,54,1000,1,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,15:00,38.8,252.2,1035,1329,651,8,2,437,15,2,310,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,11.1,5,43,54,1000,1,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,16:00,49.8,264.5,857,1329,395,8,2,147,15,2,300,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,13.9,5,61,54,1000,1,4.1,5,320,5,16000,5,2134,5,0,5,1,99,2.7,3,0.198,1
2003-05-30,17:00,61.0,274.6,643,1329,382,8,2,365,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,12.2,5,48,54,1000,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,2.6,3,0.198,1
2003-05-30,18:00,72.1,283.7,408,1329,239,8,2,385,15,2,121,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.3,5,12.8,5,52,54,1001,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,2.5,3,0.198,1
2003-05-30,19:00,82.7,292.9,168,1329,51,8,2,40,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,11.7,5,55,54,1002,1,3.6,5,340,5,16000,5,1829,5,0,5,1,99,2.4,3,0.198,1
2003-05-30,20:00,88.9,298.9,7,343,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,13.9,5,76,54,1002,1,2.1,5,190,5,12800,5,1219,5,1,5,1,99,2.3,3,0.198,1
2003-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,15.6,5,87,54,1002,51,2.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,3,0.198,1
2003-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,14.4,5,86,54,1003,1,1.5,5,40,5,16000,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.7,5,13.9,5,84,54,1003,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,13.9,5,90,54,1003,1,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.1,3,0.198,1
2003-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,15.0,5,13.9,5,93,54,1003,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.1,3,0.199,1
2003-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,13.9,5,90,54,1003,1,1.5,5,10,5,16000,5,22000,5,0,5,1,99,2.2,3,0.199,1
2003-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,13.3,5,90,54,1003,1,2.6,5,360,5,14400,5,3048,5,0,5,1,99,2.2,3,0.199,1
2003-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,5,13.3,5,90,54,1003,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,2.3,3,0.199,1
2003-05-31,5:00,87.3,62.6,37,786,7,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,5,12.2,5,83,54,1004,1,1.5,5,50,5,16000,5,22000,5,0,5,1,99,2.4,3,0.199,1
2003-05-31,6:00,79.3,70.1,247,1329,97,8,2,113,15,2,76,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.0,5,13.3,5,90,54,1004,1,2.6,5,90,5,16000,5,22000,5,0,5,1,99,2.4,3,0.199,1
2003-05-31,7:00,68.5,79.2,487,1329,277,8,2,322,15,2,159,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.2,5,11.7,5,70,54,1004,1,2.6,5,60,5,16000,5,22000,5,0,5,1,99,2.5,3,0.199,1
2003-05-31,8:00,57.3,88.5,717,1329,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,12.2,5,78,54,1004,1,3.1,5,90,5,16000,5,22000,5,0,5,1,99,2.7,3,0.199,1
2003-05-31,9:00,46.1,99.0,921,1329,405,8,2,119,15,2,322,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,11.7,5,65,54,1003,1,4.6,5,100,5,16000,5,22000,5,0,5,1,99,2.8,3,0.199,1
2003-05-31,10:00,35.2,112.6,1084,1329,798,8,2,619,15,2,292,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,12.2,5,72,54,1003,1,5.2,5,90,5,16000,5,22000,5,0,5,1,99,2.9,3,0.199,1
2003-05-31,11:00,25.8,133.2,1196,1329,630,8,2,237,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,12.8,5,75,54,1003,1,6.2,5,90,5,16000,5,22000,5,0,5,1,99,2.9,3,0.199,1
2003-05-31,12:00,20.0,166.4,1248,1329,235,8,2,10,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,16.1,5,12.2,5,78,54,1002,1,7.2,5,90,5,16000,5,22000,5,0,5,1,99,2.9,3,0.199,1
2003-05-31,13:00,21.3,205.9,1238,1329,309,8,2,20,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.1,5,12.8,5,81,54,1002,1,6.7,5,90,5,16000,5,22000,5,0,5,1,99,2.9,3,0.199,1
2003-05-31,14:00,28.6,234.7,1166,1329,172,8,2,3,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,13.9,5,90,54,1001,1,6.2,5,90,5,11200,5,1829,5,0,5,1,99,3.0,3,0.199,1
2003-05-31,15:00,38.6,252.3,1036,1329,199,8,2,1,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,13.9,5,93,54,1001,1,4.6,5,90,5,8000,5,640,5,0,5,1,99,3.0,3,0.199,1
2003-05-31,16:00,49.7,264.7,859,1329,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1001,1,4.6,5,90,5,6400,5,1829,5,1,5,1,99,3.1,3,0.199,1
2003-05-31,17:00,60.9,274.7,645,1329,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1002,1,3.1,5,110,5,2000,5,396,5,8,5,1,99,3.1,3,0.199,1
2003-05-31,18:00,72.0,283.8,410,1329,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1000,1,7.2,5,80,5,2800,5,2591,5,1,5,1,99,3.1,3,0.199,1
2003-05-31,19:00,82.6,293.0,171,1329,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,1000,1,7.7,5,90,5,2800,5,183,5,0,5,1,99,3.1,3,0.199,1
2003-05-31,20:00,88.8,299.0,7,365,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.9,5,100,54,1000,1,4.6,5,110,5,3200,5,122,5,0,5,1,99,3.1,3,0.199,1
2003-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,999,1,5.2,5,100,5,3200,5,122,5,5,5,1,99,3.1,3,0.199,1
2003-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,998,1,7.2,5,80,5,3200,5,122,5,0,5,1,99,3.1,3,0.199,1
2003-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,997,1,7.7,5,90,5,4000,5,122,5,2,5,1,99,3.2,3,0.199,1
2003-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,996,1,8.8,5,90,5,4800,5,823,5,0,5,1,99,3.3,3,0.199,1
2003-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,996,1,8.2,5,90,5,4000,5,396,5,1,5,1,99,3.3,3,0.199,1
2003-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,994,1,7.2,5,90,5,3200,5,396,5,7,5,1,99,3.4,3,0.199,1
2003-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,14.4,5,13.3,5,93,54,994,51,7.2,5,70,5,4800,5,1006,5,3,5,1,99,3.4,3,0.199,1
