YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-20,15:00,45.4,241.1,948,1353,694,8,2,746,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,4.0,1,39,54,1016,54,4.1,1,220,1,16093,1,22000,1,0,5,1,99,1.2,3,0.169,1
2004-04-20,16:00,55.9,254.6,758,1353,539,8,2,620,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,3.3,5,37,54,1016,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,1.2,3,0.169,1
2004-04-20,17:00,66.9,265.6,529,1353,253,8,2,189,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,5.0,5,44,54,1017,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.169,1
2004-04-20,18:00,78.1,275.6,278,1353,154,8,2,265,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,5.0,5,48,54,1017,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.169,1
2004-04-20,19:00,86.9,283.4,45,823,4,8,2,2,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,4.4,5,47,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,3,0.169,1
2004-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.9,5,5.6,5,57,54,1018,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.1,3,0.169,1
2004-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.6,5,62,54,1019,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,1.1,3,0.169,1
2004-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,7.8,5,83,54,1020,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.169,1
2004-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,5,7.8,5,86,54,1021,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,1.3,3,0.169,1
2004-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.7,5,86,54,1021,54,3.6,5,100,5,16000,5,22000,5,0,5,1,99,1.4,3,0.169,1
2004-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,8.3,5,6.7,5,90,54,1021,54,3.6,5,90,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2004-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.3,5,6.7,5,90,54,1021,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,1.6,3,0.170,1
2004-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.3,5,6.7,5,90,54,1022,54,3.6,5,90,5,16000,5,22000,5,0,5,1,99,1.8,3,0.170,1
2004-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.3,5,6.1,5,86,54,1022,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,1.9,3,0.170,1
2004-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.3,5,6.1,5,86,54,1022,54,5.2,5,90,5,16000,5,22000,5,0,5,1,99,1.9,3,0.170,1
2004-04-21,6:00,85.3,77.9,101,1228,15,8,2,9,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,8.3,5,5.6,5,83,54,1022,54,4.1,5,80,5,16000,5,22000,5,0,5,1,99,1.9,3,0.170,1
2004-04-21,7:00,74.8,87.1,355,1352,104,8,2,21,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,5.0,5,74,54,1023,54,5.2,5,90,5,16000,5,2743,1,0,5,1,99,1.9,3,0.170,1
2004-04-21,8:00,63.5,97.2,602,1352,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.1,5,86,54,1024,54,6.7,5,100,5,16000,5,2896,1,0,5,1,99,1.9,3,0.170,1
2004-04-21,9:00,52.6,108.7,821,1352,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.1,5,86,54,1023,54,6.2,5,100,5,16000,5,2896,1,0,5,1,99,2.0,3,0.170,1
2004-04-21,10:00,42.4,123.3,997,1352,761,8,2,566,15,2,343,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.6,5,6.7,5,77,54,1023,54,4.1,5,90,5,16000,5,22000,5,0,5,1,99,2.0,3,0.170,1
2004-04-21,11:00,34.2,143.0,1118,1352,581,8,2,235,15,2,387,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,6.7,5,77,54,1023,54,5.7,5,90,5,16000,5,17008,5,0,5,1,99,2.0,3,0.170,1
2004-04-21,12:00,29.6,169.6,1175,1352,923,8,2,781,15,2,244,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.6,5,69,54,1023,54,6.7,5,90,5,16000,5,15484,5,0,5,1,99,2.0,3,0.170,1
2004-04-21,13:00,30.5,198.9,1165,1352,882,8,2,778,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.6,5,69,54,1022,54,7.2,5,90,5,16000,5,22000,5,0,5,1,99,2.0,3,0.170,1
2004-04-21,14:00,36.3,223.5,1089,1352,800,8,2,736,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,5.6,5,69,54,1021,54,7.7,5,100,5,16000,5,22000,5,0,5,1,99,2.1,3,0.170,1
2004-04-21,15:00,45.2,241.5,951,1352,686,8,2,698,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.6,5,71,54,1021,54,7.2,5,90,5,16000,5,22000,5,0,5,1,99,2.2,3,0.170,1
2004-04-21,16:00,55.7,255.0,762,1352,491,8,2,522,15,2,197,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,6.1,5,77,54,1020,54,7.2,5,100,5,16000,5,3300,1,0,5,1,99,2.3,3,0.170,1
2004-04-21,17:00,66.7,266.0,533,1352,311,8,2,413,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,6.1,5,77,54,1020,54,5.7,5,100,5,16000,5,22000,5,0,5,1,99,2.4,3,0.170,1
2004-04-21,18:00,78.0,275.9,282,1352,141,8,2,252,15,2,88,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,6.0,1,81,54,1020,54,6.2,1,100,1,16093,1,780,1,0,5,1,99,2.5,3,0.170,1
2004-04-21,19:00,86.9,283.8,47,868,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1020,54,6.2,5,100,5,16000,5,6949,5,0,5,1,99,2.6,3,0.170,1
2004-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1019,54,6.2,5,90,5,16000,5,5730,5,0,5,1,99,2.7,3,0.170,1
2004-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1019,54,7.2,5,90,5,16000,5,5121,5,0,5,1,99,2.8,3,0.170,1
2004-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1018,54,6.7,5,90,5,16000,5,3901,5,0,5,1,99,2.9,3,0.170,1
2004-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1018,54,5.7,5,80,5,6400,5,2682,5,0,5,1,99,2.9,3,0.170,1
2004-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,8.3,5,100,54,1017,54,5.7,5,80,5,2000,5,1158,5,0,5,1,99,3.0,3,0.170,1
2004-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1016,54,5.2,5,100,5,800,5,549,5,0,5,1,99,3.1,3,0.171,1
2004-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1016,54,2.1,5,130,5,400,5,549,5,0,5,1,99,3.1,3,0.171,1
2004-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1016,54,1.5,5,140,5,400,5,549,5,0,5,1,99,3.1,3,0.171,1
2004-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1016,54,0.0,5,0,54,2400,5,549,5,0,5,1,99,3.2,3,0.171,1
2004-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1016,54,0.0,1,0,54,1207,1,90,1,0,5,1,99,3.1,3,0.171,1
2004-04-22,6:00,85.2,77.5,106,1273,16,8,2,6,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1016,54,0.0,5,0,54,1200,5,1158,5,0,5,1,99,3.1,3,0.171,1
2004-04-22,7:00,74.5,86.9,360,1352,109,8,2,12,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1017,54,2.1,5,240,5,400,5,1158,5,0,5,1,99,3.0,3,0.171,1
2004-04-22,8:00,63.3,97.0,607,1352,193,8,2,21,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1017,54,3.1,5,280,5,400,5,549,5,0,5,1,99,2.9,3,0.171,1
2004-04-22,9:00,52.3,108.5,825,1352,391,8,2,162,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1017,54,3.1,5,250,5,1600,5,549,5,0,5,1,99,2.8,3,0.171,1
2004-04-22,10:00,42.2,123.0,1001,1352,484,8,2,148,15,2,374,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1017,54,4.1,5,240,5,9600,5,2987,5,0,5,1,99,2.7,3,0.171,1
2004-04-22,11:00,33.9,142.8,1121,1352,595,8,2,227,15,2,407,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,11.7,5,87,54,1017,54,3.6,5,240,5,12800,5,3000,1,0,5,1,99,2.7,3,0.171,1
2004-04-22,12:00,29.3,169.6,1179,1352,642,8,2,250,15,2,424,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1016,54,3.1,5,240,5,11200,5,22000,5,0,5,1,99,2.6,3,0.171,1
2004-04-22,13:00,30.2,199.1,1169,1352,872,8,2,689,15,2,276,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.8,5,73,54,1016,54,4.1,5,240,5,9600,5,22000,5,0,5,1,99,2.6,3,0.171,1
2004-04-22,14:00,36.0,223.9,1092,1352,795,8,2,696,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.3,5,68,54,1016,54,2.1,5,280,5,9600,5,22000,5,0,5,1,99,2.7,3,0.171,1
2004-04-22,15:00,45.0,241.9,954,1352,718,8,2,708,15,2,217,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.8,5,12.8,5,73,54,1015,54,3.1,5,110,5,12800,5,22000,5,0,5,1,99,2.7,3,0.171,1
2004-04-22,16:00,55.5,255.3,765,1352,468,8,2,412,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,15.6,5,11.7,5,78,54,1015,54,3.6,5,90,5,14400,5,22000,5,0,5,1,99,2.8,3,0.171,1
2004-04-22,17:00,66.6,266.3,537,1352,254,8,2,184,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,18.3,5,12.8,5,70,54,1015,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.9,3,0.171,1
2004-04-22,18:00,77.8,276.2,286,1352,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.9,5,12.8,5,68,54,1016,54,1.5,5,260,5,16000,5,3300,1,0,5,1,99,3.0,3,0.171,1
2004-04-22,19:00,86.8,284.2,50,890,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.8,5,73,54,1016,54,2.6,5,250,5,16000,5,3048,1,0,5,1,99,3.1,3,0.171,1
2004-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.8,5,12.2,5,70,54,1016,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,3.1,3,0.171,1
2004-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1016,54,4.6,5,220,5,16000,5,2591,1,0,5,1,99,3.2,3,0.171,1
2004-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1017,54,2.1,5,240,5,14400,5,18532,5,0,5,1,99,3.2,3,0.171,1
2004-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1016,54,4.6,5,10,5,16000,5,2896,1,0,5,1,99,3.1,3,0.171,1
2004-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1016,54,4.1,5,20,5,16000,5,3000,1,0,5,1,99,3.1,3,0.171,1
2004-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.1,5,75,54,1017,54,3.6,5,30,5,16000,5,1829,5,0,5,1,99,3.1,3,0.172,1
2004-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1016,54,4.1,5,50,5,16000,5,2438,1,0,5,1,99,3.1,3,0.172,1
2004-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1016,54,0.0,5,0,54,16000,5,2286,1,0,5,1,99,3.1,3,0.172,1
2004-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1016,54,3.1,5,70,5,16000,5,2400,1,0,5,1,99,3.1,3,0.172,1
2004-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.9,5,11.7,5,87,54,1017,54,3.1,5,50,5,16000,5,2591,1,0,5,1,99,2.9,3,0.172,1
2004-04-23,6:00,85.1,77.2,111,1295,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.9,5,12.2,5,89,54,1017,54,3.6,5,80,5,16000,5,2438,1,0,5,1,99,2.8,3,0.172,1
2004-04-23,7:00,74.3,86.6,365,1351,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1018,54,4.6,5,110,5,9600,5,518,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,8:00,63.0,96.7,611,1351,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1019,54,3.6,5,90,5,16000,5,7864,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,9:00,52.0,108.2,830,1351,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1019,54,5.2,5,40,5,16000,5,3292,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,10:00,41.9,122.7,1005,1351,250,8,2,6,15,2,246,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,10.6,5,80,54,1019,54,4.6,5,60,5,16000,5,8473,5,0,5,1,99,2.8,3,0.172,1
2004-04-23,11:00,33.6,142.6,1125,1351,273,8,2,8,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1020,54,5.2,5,50,5,16000,5,7864,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,12:00,29.0,169.6,1182,1351,155,8,2,1,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.9,5,80,54,1019,54,6.7,5,80,5,16000,5,5121,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,13:00,29.8,199.4,1172,1351,310,8,2,13,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1020,51,4.6,5,100,5,16000,5,7864,5,0,5,1,99,2.6,3,0.172,1
2004-04-23,14:00,35.8,224.2,1095,1351,155,8,2,1,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1020,54,4.6,5,50,5,16000,5,8473,5,0,5,1,99,2.6,3,0.172,1
2004-04-23,15:00,44.8,242.2,957,1351,168,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.7,5,69,54,1020,54,5.7,5,70,5,16000,5,9083,5,0,5,1,99,2.6,3,0.172,1
2004-04-23,16:00,55.3,255.6,768,1351,305,8,2,86,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.1,5,68,54,1020,54,5.2,5,80,5,16000,5,8473,5,0,5,1,99,2.5,3,0.172,1
2004-04-23,17:00,66.4,266.6,540,1351,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1020,54,3.6,5,110,5,16000,5,10912,5,0,5,1,99,2.5,3,0.172,1
2004-04-23,18:00,77.6,276.4,290,1351,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1020,54,3.1,5,130,5,16000,5,10912,5,0,5,1,99,2.5,3,0.172,1
2004-04-23,19:00,86.7,284.5,52,912,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,10.0,5,6.1,5,77,54,1019,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.5,3,0.172,1
2004-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1020,54,4.6,5,140,5,16000,5,1110,1,0,5,1,99,2.6,3,0.172,1
2004-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1020,54,4.6,5,130,5,16000,5,10912,5,0,5,1,99,2.7,3,0.172,1
2004-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1019,54,4.1,5,130,5,14400,5,2743,1,0,5,1,99,2.9,3,0.172,1
2004-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1019,54,4.1,5,130,5,8000,5,10912,5,2,5,1,99,2.8,3,0.172,1
2004-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,6.7,5,97,54,1019,54,5.2,5,140,5,8000,5,8169,5,3,5,1,99,2.8,3,0.172,1
2004-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1019,54,2.6,5,100,5,6400,5,457,5,1,5,1,99,2.8,3,0.173,1
2004-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1018,54,1.5,5,120,5,16000,5,2377,5,0,5,1,99,2.7,3,0.173,1
2004-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1018,54,0.0,5,0,54,16000,5,792,5,0,5,1,99,2.6,3,0.173,1
2004-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1018,54,1.5,5,300,5,16000,5,2682,5,0,5,1,99,2.5,3,0.173,1
2004-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1018,54,1.5,5,260,5,16000,5,2682,5,0,5,1,99,2.1,3,0.173,1
2004-04-24,6:00,85.0,76.8,117,1339,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1019,54,3.6,5,280,5,16000,5,5121,5,0,5,1,99,1.7,3,0.173,1
2004-04-24,7:00,74.0,86.4,371,1350,147,8,2,99,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1019,54,3.1,5,260,5,16000,5,305,5,0,5,1,99,1.4,3,0.173,1
2004-04-24,8:00,62.8,96.5,616,1350,333,8,2,277,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.0,1,8.0,1,82,54,1019,54,4.1,1,250,1,16093,1,22000,1,0,5,1,99,1.2,3,0.173,1
2004-04-24,9:00,51.8,107.9,834,1350,601,8,2,633,15,2,209,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,8.9,5,86,54,1019,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.173,1
2004-04-24,10:00,41.6,122.5,1009,1350,754,8,2,782,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1019,54,7.7,1,340,1,16093,1,22000,1,0,5,1,99,0.9,3,0.173,1
2004-04-24,11:00,33.3,142.4,1128,1350,864,8,2,825,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,3.9,5,38,54,1019,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,12:00,28.6,169.5,1185,1350,919,8,2,850,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,1.1,5,30,54,1018,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,13:00,29.5,199.6,1174,1350,902,8,2,828,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,-0.6,5,27,54,1018,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,14:00,35.5,224.6,1098,1350,815,8,2,759,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,-0.6,5,25,54,1018,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,15:00,44.6,242.6,960,1350,700,8,2,736,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,-1.1,5,23,54,1018,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,16:00,55.1,256.0,771,1350,554,8,2,723,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,-2.8,5,21,54,1018,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,17:00,66.2,266.9,544,1350,367,8,2,618,15,2,118,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.0,5,-5.0,5,17,54,1018,51,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,18:00,77.4,276.7,293,1350,161,8,2,375,15,2,79,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.3,5,-3.9,5,21,54,1019,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,19:00,86.6,284.9,55,934,10,8,2,20,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-4.4,5,22,54,1021,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.173,1
2004-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,5,-3.3,5,27,54,1022,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.173,1
2004-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,13.9,5,-2.8,5,30,54,1023,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.173,1
2004-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,13.3,5,-2.2,5,33,54,1024,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.173,1
