YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-21,17:00,66.9,265.7,531,1353,356,8,2,611,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,-6.1,5,12,54,1016,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2007-04-21,18:00,78.1,275.6,279,1353,154,8,2,376,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,-6.1,5,12,54,1017,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.169,1
2007-04-21,19:00,86.9,283.5,45,846,4,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,-5.6,1,15,54,1017,1,2.1,1,10,1,16000,1,22000,1,0,5,1,99,0.9,3,0.169,1
2007-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-4.4,5,19,54,1018,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.9,51,0.169,1
2007-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-1.7,5,28,54,1018,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.169,1
2007-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,0.0,5,36,54,1019,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.169,1
2007-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,2.8,5,57,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.169,1
2007-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,2.2,5,56,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.8,51,0.169,1
2007-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,1.7,1,56,54,1019,1,2.1,1,40,1,16000,1,22000,1,0,5,1,99,0.8,3,0.170,1
2007-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.6,5,50,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.170,1
2007-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.170,1
2007-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.6,5,58,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.170,1
2007-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1020,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.9,51,0.170,1
2007-04-22,6:00,85.3,77.7,102,1251,29,8,2,189,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1021,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.170,1
2007-04-22,7:00,74.7,87.0,356,1352,202,8,2,419,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,1,-0.6,1,39,54,1022,1,3.1,1,30,1,16000,1,22000,1,0,5,1,99,0.9,3,0.170,1
2007-04-22,8:00,63.5,97.1,603,1352,416,8,2,627,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-1.1,5,30,54,1022,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.170,1
2007-04-22,9:00,52.5,108.7,822,1352,605,8,2,760,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-2.8,5,24,54,1023,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.0,51,0.170,1
2007-04-22,10:00,42.4,123.2,998,1352,761,8,2,822,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-2.8,5,22,54,1022,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,1.1,3,0.170,1
2007-04-22,11:00,34.1,143.0,1119,1352,857,8,2,829,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-2.2,5,24,54,1022,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,1.1,51,0.170,1
2007-04-22,12:00,29.6,169.6,1176,1352,924,8,2,870,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-2.2,5,23,54,1022,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,1.2,51,0.170,1
2007-04-22,13:00,30.4,198.9,1167,1352,915,8,2,816,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,-0.6,1,28,54,1022,1,4.1,1,170,1,16000,1,22000,1,0,5,1,99,1.3,3,0.170,1
2007-04-22,14:00,36.2,223.6,1090,1352,754,8,2,571,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,-0.6,5,25,54,1021,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.3,51,0.170,1
2007-04-22,15:00,45.2,241.6,952,1352,720,8,2,750,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,-7.8,5,12,54,1021,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.3,51,0.170,1
2007-04-22,16:00,55.6,255.1,763,1352,553,8,2,738,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,-1.1,5,23,54,1021,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.4,3,0.170,1
2007-04-22,17:00,66.7,266.0,534,1352,359,8,2,613,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,1.7,5,31,54,1021,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.170,1
2007-04-22,18:00,77.9,275.9,283,1352,158,8,2,386,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,0.0,5,30,54,1021,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.3,51,0.170,1
2007-04-22,19:00,86.8,283.9,48,868,6,8,2,10,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,1,0.6,1,35,54,1020,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,1.3,3,0.170,1
2007-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1021,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.4,51,0.170,1
2007-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,4.4,5,59,54,1021,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.170,1
2007-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.0,5,63,54,1021,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.4,3,0.170,1
2007-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1021,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.170,1
2007-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,3.9,5,61,54,1020,5,1.5,5,240,5,16093,5,22000,5,0,5,24,99,1.4,51,0.170,1
2007-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,8.9,1,3.9,1,71,54,1019,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.3,3,0.171,1
2007-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,8.9,5,3.9,5,71,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.171,1
2007-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,8.3,5,3.9,5,74,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.171,1
2007-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,7.8,5,3.3,5,73,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.171,1
2007-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,7.8,5,3.9,5,76,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.171,1
2007-04-23,6:00,85.1,77.4,108,1273,29,8,2,157,15,2,16,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,8.9,5,5.0,5,77,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.171,1
2007-04-23,7:00,74.5,86.8,362,1352,197,8,2,339,15,2,106,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,11.1,1,6.1,1,71,54,1019,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.3,3,0.171,1
2007-04-23,8:00,63.2,96.9,608,1352,418,8,2,620,15,2,139,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,12.8,5,5.6,5,62,54,1019,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.171,1
2007-04-23,9:00,52.2,108.4,827,1352,606,8,2,753,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,15.0,5,4.4,5,49,54,1019,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.171,1
2007-04-23,10:00,42.1,122.9,1002,1352,739,8,2,757,15,2,177,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,17.8,5,4.4,5,41,54,1018,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.3,3,0.171,1
2007-04-23,11:00,33.8,142.8,1122,1352,841,8,2,758,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,20.0,5,5.0,5,37,54,1017,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.171,1
2007-04-23,12:00,29.2,169.6,1180,1352,921,8,2,837,15,2,190,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,20.0,5,6.1,5,40,54,1016,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.4,51,0.171,1
2007-04-23,13:00,30.1,199.2,1170,1352,897,8,2,828,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,19.4,1,8.9,1,51,54,1015,1,2.6,1,120,1,16000,1,22000,1,0,5,1,99,1.4,3,0.171,1
2007-04-23,14:00,36.0,224.0,1093,1352,819,8,2,783,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,18.9,5,7.8,5,48,54,1014,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,1.5,51,0.171,1
2007-04-23,15:00,45.0,242.0,955,1352,697,8,2,664,15,2,227,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,22.2,5,8.3,5,41,54,1013,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,1.6,51,0.171,1
2007-04-23,16:00,55.4,255.4,766,1352,401,8,2,253,15,2,257,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,22.2,5,7.8,5,40,54,1012,5,7.2,5,200,5,16093,5,22000,5,0,5,1,99,1.7,3,0.171,1
2007-04-23,17:00,66.5,266.4,538,1352,344,8,2,469,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,21.1,5,7.8,5,42,54,1011,5,9.3,5,200,5,16093,5,22000,5,0,5,1,99,1.7,51,0.171,1
2007-04-23,18:00,77.7,276.2,287,1352,152,8,2,335,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,18.3,5,6.7,5,47,54,1010,5,10.8,5,210,5,16093,5,22000,5,0,5,1,99,1.8,51,0.171,1
2007-04-23,19:00,86.7,284.2,51,890,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,17.2,1,6.1,1,48,54,1010,1,9.3,1,210,1,16000,1,22000,1,0,5,1,99,1.9,3,0.171,1
2007-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,14.4,5,6.7,5,60,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.171,1
2007-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,15.0,5,7.2,5,60,54,1011,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.171,1
2007-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,14.4,5,7.2,5,62,54,1010,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.1,3,0.171,1
2007-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,13.3,5,7.2,5,67,54,1010,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.171,1
2007-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.9,5,8.3,5,69,54,1010,5,4.6,5,240,5,16093,5,22000,5,0,5,24,99,2.5,51,0.171,1
2007-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,2,1,13.3,1,8.3,1,72,54,1009,1,3.1,1,250,1,16000,1,22000,1,0,5,1,99,2.7,3,0.172,1
2007-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,3,1,13.9,5,8.3,5,69,54,1009,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,51,0.172,1
2007-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,2,1,14.4,5,7.8,5,65,54,1008,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.5,51,0.172,1
2007-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,14.4,5,7.8,5,65,54,1008,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2007-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,13.9,5,8.3,5,69,54,1009,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.3,51,0.172,1
2007-04-24,6:00,85.1,77.1,113,1317,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,17.0,5,11.0,5,68,54,1010,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,2.2,51,0.172,1
2007-04-24,7:00,74.2,86.6,367,1351,190,8,2,321,15,2,103,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,20.0,1,11.7,1,59,54,1010,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,2.1,3,0.172,1
2007-04-24,8:00,63.0,96.6,613,1351,378,8,2,468,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,21.7,5,11.7,5,53,54,1011,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,2.0,51,0.172,1
2007-04-24,9:00,52.0,108.1,831,1351,610,8,2,703,15,2,177,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,22.8,5,9.4,5,42,54,1011,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.9,51,0.172,1
2007-04-24,10:00,41.8,122.7,1006,1351,735,8,2,735,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,21.1,5,8.9,5,46,54,1012,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.8,3,0.172,1
2007-04-24,11:00,33.5,142.6,1126,1351,839,8,2,763,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,22.8,5,7.8,5,38,54,1012,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.172,1
2007-04-24,12:00,28.9,169.6,1183,1351,879,8,2,728,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,23.9,5,3.9,5,27,54,1011,5,7.2,5,300,5,11265,5,22000,5,0,5,1,99,1.6,51,0.172,1
2007-04-24,13:00,29.8,199.4,1172,1351,900,8,2,808,15,2,198,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,23.9,1,1.7,1,23,54,1011,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,1.5,3,0.172,1
2007-04-24,14:00,35.7,224.3,1096,1351,796,8,2,659,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,23.9,5,1.1,5,22,54,1011,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.172,1
2007-04-24,15:00,44.7,242.3,958,1351,726,8,2,752,15,2,192,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,23.9,5,0.6,5,22,54,1011,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.172,1
2007-04-24,16:00,55.2,255.7,769,1351,546,8,2,690,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,23.3,5,1.7,5,24,54,1011,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.4,3,0.172,1
2007-04-24,17:00,66.3,266.7,541,1351,348,8,2,550,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,22.8,5,2.2,5,26,54,1012,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.172,1
2007-04-24,18:00,77.6,276.5,291,1351,158,8,2,356,15,2,81,8,2,-9900,99,-9900,99,-9900,99,3,56,0,1,21.1,5,1.1,5,26,54,1013,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,1.2,51,0.172,1
2007-04-24,19:00,86.7,284.6,53,912,7,8,2,4,15,2,7,8,2,-9900,99,-9900,99,-9900,99,2,56,0,1,18.9,1,0.6,1,29,54,1014,1,3.6,1,20,1,16000,1,22000,1,0,5,1,99,1.1,3,0.172,1
2007-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,18.3,5,-0.6,5,28,54,1015,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2007-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,16.7,5,-2.2,5,27,54,1016,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2007-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,15.6,5,-3.9,5,25,54,1016,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,3,0.172,1
2007-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,14.4,5,-3.3,5,28,54,1016,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.172,1
2007-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,13.3,5,-3.9,5,29,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.172,1
2007-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,1,-2.8,1,35,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.1,3,0.173,1
2007-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-0.6,5,51,54,1017,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.173,1
2007-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-2.8,5,37,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.173,1
2007-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-2.2,5,41,54,1017,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.4,3,0.173,1
2007-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-2.2,5,41,54,1017,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.5,51,0.173,1
2007-04-25,6:00,84.9,76.8,118,1339,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.1,5,45,54,1017,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.6,51,0.173,1
2007-04-25,7:00,74.0,86.3,372,1350,170,8,2,174,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,1,-1.7,1,37,54,1018,1,4.1,1,50,1,16000,1,22000,1,0,5,1,99,1.7,3,0.173,1
2007-04-25,8:00,62.7,96.4,618,1350,266,8,2,111,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,0.6,5,42,54,1019,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,1.7,51,0.173,1
2007-04-25,9:00,51.7,107.9,835,1350,535,8,2,477,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,1.1,5,45,54,1018,5,5.1,5,100,5,16093,5,22000,5,0,5,1,99,1.7,51,0.173,1
2007-04-25,10:00,41.5,122.4,1010,1350,735,8,2,675,15,2,229,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,12.8,5,2.2,5,48,54,1018,5,5.7,5,130,5,16093,5,22000,5,0,5,1,99,1.7,3,0.173,1
2007-04-25,11:00,33.2,142.4,1129,1350,829,8,2,723,15,2,224,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,13.9,5,1.1,5,42,54,1017,5,6.7,5,120,5,16093,5,22000,5,0,5,1,99,1.8,51,0.173,1
2007-04-25,12:00,28.6,169.5,1186,1350,873,8,2,700,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,1.7,5,41,54,1016,5,6.2,5,100,5,16093,5,22000,5,0,5,1,99,2.0,51,0.173,1
2007-04-25,13:00,29.5,199.7,1175,1350,788,8,2,497,15,2,355,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,1,3.3,1,47,54,1016,1,5.7,1,100,1,16000,1,22000,1,0,5,1,99,2.1,3,0.173,1
2007-04-25,14:00,35.5,224.7,1099,1350,500,8,2,139,15,2,387,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,3.9,5,53,54,1016,5,5.7,5,100,5,16093,5,2438,5,0,5,1,99,2.3,51,0.173,1
2007-04-25,15:00,44.5,242.7,961,1350,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,2.2,5,48,54,1016,51,3.1,5,90,5,16093,5,2286,5,0,5,1,99,2.6,51,0.173,1
2007-04-25,16:00,55.1,256.1,772,1350,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,5.0,5,63,54,1016,51,3.6,5,90,5,16093,5,2134,5,0,5,1,99,2.8,3,0.173,1
2007-04-25,17:00,66.2,267.0,545,1350,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,5.0,5,71,54,1016,51,3.6,5,90,5,14484,5,1981,5,0,5,1,99,2.8,51,0.173,1
2007-04-25,18:00,77.4,276.8,295,1350,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,4.4,5,73,54,1017,51,3.1,5,50,5,6437,5,1829,5,2,5,1,99,2.8,51,0.173,1
2007-04-25,19:00,86.6,285.0,56,934,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,1,5.6,1,80,54,1017,1,3.6,1,60,1,12000,1,1676,5,5,1,6,99,2.8,3,0.173,1
2007-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.1,5,83,54,1018,51,4.1,5,70,5,16093,5,1981,5,1,5,1,99,2.7,51,0.173,1
2007-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1019,5,2.6,5,70,5,16093,5,1981,5,0,5,1,99,2.6,51,0.173,1
2007-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1019,5,4.1,5,40,5,16093,5,701,5,0,5,1,99,2.5,3,0.173,1
2007-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,6.1,5,83,54,1018,5,2.1,5,80,5,16093,5,2896,5,0,5,1,99,2.3,51,0.173,1
2007-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,5,6.0,5,87,54,1019,5,3.1,5,40,5,16093,5,335,5,6,5,24,99,2.1,51,0.173,1
