YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-02-27,8:00,79.9,110.5,243,1394,102,10,1,261,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-22.2,5,34,54,1021,5,6.2,5,350,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,9:00,69.9,121.8,479,1394,278,10,1,530,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-21.1,5,36,54,1021,5,6.7,5,320,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,10:00,61.0,134.9,675,1394,451,10,1,670,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-20.0,5,38,54,1021,5,6.7,5,340,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,11:00,54.2,150.5,816,1394,581,10,1,742,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-20.6,5,31,54,1020,5,7.7,5,350,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,12:00,50.2,168.6,892,1394,652,10,1,774,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-19.4,5,30,54,1020,5,8.8,5,340,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,13:00,49.9,188.0,898,1394,658,10,1,776,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.9,5,27,54,1020,5,8.8,5,340,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,14:00,53.2,206.4,835,1394,598,10,1,749,16,1,150,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.9,5,27,54,1020,5,8.8,5,320,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,15:00,59.6,222.6,706,1394,478,10,1,685,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1019,5,8.8,5,300,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,16:00,68.1,236.1,519,1394,311,10,1,561,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-20.0,5,22,54,1020,5,12.9,5,320,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,17:00,78.0,247.7,290,1394,132,10,1,323,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-20.6,5,22,54,1020,5,9.8,5,350,5,48000,5,22000,5,0,5,1,99,0.3,1,0.197,1
1994-02-27,18:00,86.7,256.3,53,918,13,10,1,24,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-20.6,5,23,54,1021,5,10.8,5,320,5,48000,5,22000,5,0,5,1,99,0.4,1,0.197,1
1994-02-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-18.9,5,30,54,1022,5,7.2,5,310,5,48000,5,22000,5,0,5,1,99,0.4,1,0.197,1
1994-02-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.9,5,33,54,1023,5,6.7,5,310,5,48000,5,22000,5,0,5,1,99,0.4,1,0.197,1
1994-02-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-18.9,5,35,54,1024,5,6.2,5,320,5,48000,5,22000,5,0,5,1,99,0.4,1,0.197,1
1994-02-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-18.3,5,38,54,1025,5,6.2,5,340,5,48000,5,22000,5,0,5,1,99,0.4,1,0.197,1
1994-02-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,51,-18.2,51,40,54,1025,51,5.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-18.1,51,41,54,1025,51,5.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.8,51,-18.2,51,42,54,1026,51,5.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.2,51,-18.3,51,44,54,1026,51,4.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.5,51,-18.4,51,44,54,1026,51,4.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.8,51,-18.5,51,45,54,1026,51,4.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.2,51,-18.7,51,46,54,1027,51,3.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.197,1
1994-02-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-18.9,5,47,54,1027,5,3.6,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.197,1
1994-02-28,7:00,87.5,102.6,30,685,9,10,1,65,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-18.9,5,49,54,1028,5,3.1,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,8:00,79.6,110.2,250,1394,128,10,1,485,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-23.3,5,25,54,1029,5,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,9:00,69.5,121.5,486,1394,315,10,1,724,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-23.9,5,21,54,1030,5,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,10:00,60.7,134.7,682,1394,487,10,1,832,16,1,80,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-23.3,5,20,54,1030,5,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,11:00,53.8,150.4,822,1394,615,10,1,886,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-22.2,5,20,54,1030,5,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,12:00,49.9,168.6,898,1394,680,10,1,888,16,1,108,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-3.9,5,-22.2,5,19,54,1030,5,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,13:00,49.5,188.1,905,1394,685,10,1,879,16,1,115,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-2.8,5,-21.1,5,19,54,1029,5,6.2,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,14:00,52.9,206.7,841,1394,601,10,1,841,16,1,94,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-2.2,5,-20.0,5,20,54,1028,5,6.7,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,15:00,59.3,222.8,712,1394,470,10,1,727,16,1,99,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-1.7,5,-18.9,5,22,54,1027,5,6.7,5,330,5,40000,5,22000,5,0,5,1,99,0.5,1,0.087,1
1994-02-28,16:00,67.8,236.4,525,1394,344,10,1,690,16,1,84,10,1,-9900,99,-9900,99,-9900,99,5,5,0,0,-1.1,5,-18.9,5,21,54,1027,5,6.2,5,360,5,40000,5,22000,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,17:00,77.8,248.0,295,1394,158,10,1,472,16,1,58,10,1,-9900,99,-9900,99,-9900,99,6,5,0,0,-1.1,5,-18.9,5,21,54,1027,5,3.6,5,350,5,48000,5,22000,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,18:00,86.6,256.7,57,941,18,10,1,83,16,1,13,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-2.2,5,-18.3,5,24,54,1027,5,3.1,5,360,5,48000,5,22000,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-3.3,5,-18.3,5,26,54,1028,5,0.0,5,0,54,40000,5,22000,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-4.4,5,-16.1,5,35,54,1028,5,1.5,5,330,5,40000,5,22000,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-4.4,5,-16.1,5,35,54,1028,5,2.1,5,320,5,32000,5,7620,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-5.0,5,-15.6,5,39,54,1028,5,2.6,5,340,5,32000,5,7620,5,0,5,1,99,0.6,1,0.087,1
1994-02-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.3,51,-15.4,51,41,54,1028,51,2.5,51,340,51,-9900,99,9418,51,-9900,99,-9900,99,0.6,1,0.087,1
1994-02-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-5.6,51,-15.2,51,43,54,1029,51,2.5,51,340,51,-9900,99,11215,51,-9900,99,-9900,99,0.6,1,0.087,1
1994-03-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,-6.0,51,-15.2,51,44,54,1029,51,2.4,51,340,51,-9900,99,13013,51,-9900,99,-9900,99,0.7,1,0.087,1
1994-03-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-6.4,51,-15.3,51,45,54,1029,51,2.4,51,340,51,-9900,99,14810,51,-9900,99,-9900,99,0.7,1,0.087,1
1994-03-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,-6.7,51,-15.3,51,46,54,1029,51,2.3,51,340,51,-9900,99,16608,51,-9900,99,-9900,99,0.7,1,0.087,1
1994-03-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,-7.0,51,-15.3,51,48,54,1029,51,2.2,51,340,51,-9900,99,18405,51,-9900,99,-9900,99,0.7,1,0.087,1
1994-03-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-7.4,51,-15.5,51,48,54,1029,51,2.2,51,340,51,-9900,99,20203,51,-9900,99,-9900,99,0.7,1,0.087,1
1994-03-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-7.8,5,-15.6,5,50,54,1030,5,2.1,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.087,1
1994-03-01,7:00,87.4,102.2,33,731,8,10,1,6,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-7.2,5,-15.0,5,50,54,1030,5,2.1,5,350,5,32000,5,7620,5,0,5,1,99,0.7,1,0.079,1
1994-03-01,8:00,79.3,110.0,257,1393,116,10,1,224,16,1,74,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,-5.0,5,-13.3,5,48,54,1031,5,1.5,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.079,1
1994-03-01,9:00,69.2,121.3,493,1393,245,10,1,470,16,1,78,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-2.8,5,-12.8,5,42,54,1032,5,2.1,5,50,5,32000,5,22000,5,0,5,1,99,0.7,1,0.079,1
1994-03-01,10:00,60.3,134.5,689,1393,438,10,1,602,16,1,141,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-1.7,5,-12.2,5,40,54,1031,5,2.1,5,100,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,11:00,53.5,150.3,829,1393,609,10,1,797,16,1,135,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,0.0,5,-11.1,5,39,54,1031,5,3.1,5,180,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,12:00,49.5,168.6,905,1393,572,10,1,567,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,0.0,5,-10.0,5,43,54,1031,5,5.2,5,150,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,13:00,49.1,188.2,911,1393,645,10,1,694,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,0.0,5,-9.4,5,45,54,1030,5,3.6,5,180,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,14:00,52.5,206.9,847,1393,585,10,1,688,16,1,167,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.1,5,-8.9,5,43,54,1029,5,3.1,5,210,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,15:00,59.0,223.1,717,1393,473,10,1,694,16,1,115,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,0.6,5,-10.0,5,41,54,1028,5,3.6,5,240,5,48000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,16:00,67.6,236.7,531,1393,327,10,1,629,16,1,87,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,0.6,5,-10.0,5,41,54,1028,5,4.6,5,260,5,48000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,17:00,77.5,248.3,301,1393,159,10,1,520,16,1,46,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,0.0,5,-9.4,5,45,54,1028,5,3.6,5,260,5,48000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,18:00,86.4,257.1,60,963,21,10,1,122,16,1,13,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-2.2,5,-7.8,5,62,54,1028,5,0.0,5,0,54,40000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-2.8,5,-7.8,5,65,54,1028,5,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,-3.3,5,-7.8,5,68,54,1029,5,3.6,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.079,1
1994-03-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-3.9,5,-7.8,5,71,54,1029,5,2.6,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.079,1
1994-03-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-4.4,5,-8.9,5,68,54,1030,5,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.079,1
1994-03-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-4.6,51,-9.2,51,67,54,1030,51,0.7,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-4.9,51,-9.6,51,66,54,1030,51,1.3,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-5.2,51,-10.1,51,65,54,1030,51,2.0,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-5.5,51,-10.5,51,65,54,1030,51,2.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-5.7,51,-11.0,51,63,54,1030,51,3.3,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,-5.9,51,-11.4,51,62,54,1030,51,3.9,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-6.1,51,-11.8,51,61,54,1030,51,4.5,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.079,1
1994-03-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-6.1,5,-12.2,5,58,54,1030,5,5.2,5,50,5,24000,5,22000,5,0,5,1,99,0.9,1,0.079,1
1994-03-02,7:00,87.2,101.8,37,754,10,10,1,15,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,-6.7,5,-12.2,5,61,54,1030,5,4.6,5,50,5,16000,5,22000,5,0,5,1,99,0.9,1,0.100,1
1994-03-02,8:00,79.0,109.8,264,1392,114,10,1,229,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,-5.6,5,-13.3,5,51,54,1030,5,6.2,5,70,5,16000,5,22000,5,0,5,1,99,1.0,1,0.100,1
1994-03-02,9:00,68.9,121.1,500,1392,256,10,1,290,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,-4.4,5,-13.3,5,46,54,1030,5,7.2,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.100,1
1994-03-02,10:00,60.0,134.3,696,1392,454,10,1,620,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,-3.3,5,-13.3,5,42,54,1030,5,7.2,5,70,5,16000,5,22000,5,0,5,1,99,1.0,1,0.100,1
1994-03-02,11:00,53.1,150.2,836,1392,447,10,1,408,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,-1.7,5,-11.7,5,42,54,1029,5,7.7,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.100,1
1994-03-02,12:00,49.1,168.6,912,1392,414,10,1,315,16,1,208,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-2.2,5,-7.8,5,62,54,1028,5,9.8,5,100,5,24000,5,2286,5,0,5,1,99,1.0,1,0.100,1
1994-03-02,13:00,48.8,188.3,918,1392,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-7.8,5,59,54,1027,5,10.8,5,110,5,24000,5,2286,5,0,5,1,99,1.1,1,0.100,1
1994-03-02,14:00,52.2,207.1,853,1392,480,10,1,333,16,1,276,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-1.1,5,-7.2,5,60,54,1025,5,11.3,5,90,5,24000,5,6706,5,0,5,1,99,1.1,1,0.100,1
1994-03-02,15:00,58.7,223.4,723,1392,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1024,5,10.8,5,100,5,24000,5,2896,5,0,5,1,99,1.1,1,0.100,1
1994-03-02,16:00,67.3,237.0,536,1392,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-6.7,5,62,54,1024,5,12.4,5,100,5,24000,5,2896,5,0,5,1,99,1.1,1,0.100,1
1994-03-02,17:00,77.3,248.6,306,1392,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-6.1,5,69,54,1023,5,11.3,5,110,5,8000,5,762,5,0,5,1,99,1.1,1,0.100,1
1994-03-02,18:00,86.4,257.6,63,1009,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-5.0,5,79,54,1022,5,12.4,5,100,5,2400,5,610,5,0,5,1,99,1.2,1,0.100,1
1994-03-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-4.4,5,83,54,1021,5,12.4,5,90,5,2400,5,610,5,0,5,1,99,1.2,1,0.100,1
1994-03-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1020,5,13.9,5,90,5,2400,5,213,5,0,5,1,99,1.2,1,0.100,1
1994-03-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1018,5,11.8,5,70,5,2400,5,457,5,0,5,1,99,1.2,1,0.100,1
1994-03-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1016,5,12.4,5,60,5,4800,5,457,5,0,5,1,99,1.2,1,0.100,1
1994-03-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1015,5,11.8,5,70,5,2400,5,457,5,1,5,1,99,1.3,1,0.100,1
1994-03-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1012,5,10.8,5,70,5,1200,5,457,5,1,5,1,99,1.3,1,0.100,1
1994-03-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-4.4,5,87,54,1010,54,11.3,5,80,5,3200,5,488,5,1,5,1,99,1.3,1,0.100,1
1994-03-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-3.3,5,87,54,1006,5,12.4,5,80,5,4800,5,457,5,0,5,1,99,1.3,1,0.100,1
1994-03-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-3.3,5,87,54,1003,5,10.8,5,80,5,4800,5,457,5,2,5,1,99,1.3,1,0.100,1
1994-03-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-2.8,5,87,54,1002,5,10.3,5,80,5,4800,5,457,5,2,5,1,99,1.4,1,0.100,1
1994-03-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-2.2,5,88,54,1000,5,9.3,5,70,5,12800,5,457,5,0,5,1,99,1.4,1,0.100,1
1994-03-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.7,5,87,54,998,5,9.8,5,80,5,4800,5,488,5,2,5,1,99,1.4,1,0.100,1
1994-03-03,7:00,87.1,101.4,40,800,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.7,5,87,54,997,5,8.8,5,70,5,4023,1,457,5,7,5,1,99,1.4,1,0.093,1
1994-03-03,8:00,78.7,109.5,271,1392,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-3.3,5,76,54,996,5,7.7,5,50,5,2400,5,366,5,2,5,1,99,1.4,1,0.093,1
1994-03-03,9:00,68.6,120.9,507,1392,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.8,5,76,54,996,5,7.7,5,50,5,4800,5,335,5,2,5,1,99,1.4,1,0.093,1
1994-03-03,10:00,59.6,134.1,703,1392,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.7,5,80,54,994,5,7.7,5,40,5,8000,5,732,5,0,5,1,99,1.3,1,0.093,1
1994-03-03,11:00,52.7,150.0,843,1392,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.1,5,84,54,993,5,6.7,5,50,5,11200,5,701,5,0,5,1,99,1.3,1,0.093,1
1994-03-03,12:00,48.7,168.6,918,1392,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-1.7,5,80,54,992,5,6.2,5,50,5,14400,5,488,5,0,5,1,99,1.3,1,0.093,1
1994-03-03,13:00,48.4,188.4,924,1392,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,990,5,11.3,5,50,5,12800,5,488,5,0,5,1,99,1.2,1,0.093,1
