YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-21,14:00,55.1,205.3,799,1398,508,9,2,564,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-13.9,5,24,54,1017,54,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,15:00,61.3,221.1,671,1398,428,9,2,600,21,2,139,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-14.4,5,23,54,1018,54,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,16:00,69.6,234.5,487,1398,286,9,2,471,21,2,122,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-14.4,5,29,54,1020,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,17:00,79.3,246.0,258,1398,152,9,2,389,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-13.3,5,33,54,1022,54,7.2,5,360,5,16000,5,1829,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,18:00,87.3,254.1,36,757,11,9,2,100,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-15.6,5,31,54,1024,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.3,5,-17.8,5,27,54,1026,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-17.8,5,30,54,1027,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-17.8,5,32,54,1028,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-20.0,5,27,54,1029,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-20.0,5,28,54,1029,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-20.6,5,28,54,1029,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.110,1
2001-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-19.4,5,33,54,1030,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.111,1
2001-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-18.9,5,38,54,1030,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.3,5,42,54,1031,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.3,5,42,54,1031,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.9,5,-18.3,5,42,54,1032,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.4,5,-17.8,5,46,54,1032,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,7:00,88.3,104.7,15,501,3,9,2,35,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.4,5,-16.1,5,54,54,1032,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,8:00,81.3,111.6,212,1398,92,9,2,213,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-17.8,5,42,54,1032,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,9:00,71.3,122.8,447,1398,261,9,2,461,21,2,113,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.2,5,-17.2,5,41,54,1031,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,10:00,62.6,135.8,643,1398,355,9,2,362,21,2,188,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-7.2,5,-17.2,5,41,54,1032,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,11:00,55.9,151.1,784,1398,415,9,2,240,21,2,280,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-6.7,5,-17.2,5,39,54,1031,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,12:00,52.0,168.7,861,1398,370,9,2,120,21,2,296,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-6.7,5,-16.7,5,41,54,1031,54,2.1,5,300,51,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,13:00,51.6,187.5,868,1398,247,9,2,15,21,2,238,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-6.1,5,-16.7,5,39,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.5,2,0.111,1
2001-02-22,14:00,54.8,205.5,806,1398,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-6.1,5,-16.7,5,39,54,1029,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.6,2,0.111,1
2001-02-22,15:00,61.0,221.4,677,1398,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-6.1,5,-16.7,5,39,54,1028,54,2.1,5,180,51,16000,5,22000,5,0,5,1,99,0.6,2,0.111,1
2001-02-22,16:00,69.3,234.8,493,1398,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-15.0,5,45,54,1027,54,2.6,5,120,5,16000,5,1829,5,0,5,1,99,0.6,2,0.111,1
2001-02-22,17:00,79.1,246.3,264,1398,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-14.4,5,46,54,1026,54,4.6,5,130,5,16000,5,2134,5,0,5,1,99,0.7,2,0.111,1
2001-02-22,18:00,87.2,254.4,39,780,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-12.0,1,59,54,1026,54,4.6,1,140,1,4828,1,810,1,0,5,1,99,0.7,2,0.111,1
2001-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-8.3,5,87,54,1025,54,3.6,5,110,5,1200,5,244,5,0,5,1,99,0.7,2,0.111,1
2001-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1023,54,6.2,1,70,1,1609,1,240,1,0,5,1,99,0.8,2,0.111,1
2001-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-9.4,5,82,54,1022,54,5.7,5,40,5,2000,5,518,5,0,5,1,99,0.8,2,0.111,1
2001-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-8.3,5,91,54,1021,54,5.2,5,60,5,1600,5,244,5,0,5,1,99,0.8,2,0.111,1
2001-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,1020,54,5.2,5,40,5,2400,5,335,5,0,5,1,99,0.9,2,0.111,1
2001-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1019,54,5.2,5,50,5,4000,5,1981,5,0,5,1,99,0.9,2,0.111,1
2001-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1018,54,6.7,5,20,5,9600,5,1676,5,0,5,1,99,0.9,2,0.112,1
2001-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1018,54,6.2,5,20,5,11200,5,1372,5,0,5,1,99,0.9,2,0.112,1
2001-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1018,54,5.2,5,20,5,11200,5,1433,5,0,5,1,99,0.9,2,0.112,1
2001-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-8.9,5,78,54,1018,54,5.7,5,20,5,14400,5,1524,5,0,5,1,99,0.8,2,0.112,1
2001-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-8.9,5,78,54,1018,54,4.6,5,20,5,14400,5,488,5,0,5,1,99,0.8,2,0.112,1
2001-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.1,5,-8.3,5,83,54,1018,51,2.6,5,10,5,16000,5,1280,5,0,5,1,99,0.8,2,0.112,1
2001-02-23,7:00,88.1,104.3,17,524,3,9,2,8,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-8.3,5,79,54,1019,54,2.6,5,350,5,14400,5,914,5,0,5,1,99,0.7,2,0.112,1
2001-02-23,8:00,81.0,111.4,218,1397,69,9,2,47,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-8.3,5,75,54,1019,54,2.1,5,350,5,16000,5,1829,5,0,5,1,99,0.7,2,0.112,1
2001-02-23,9:00,71.0,122.6,454,1397,137,9,2,13,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-7.8,5,75,54,1019,54,1.5,5,300,5,16000,5,1829,5,0,5,1,99,0.7,2,0.112,1
2001-02-23,10:00,62.3,135.6,650,1397,217,9,2,32,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.7,5,75,54,1019,54,2.1,5,260,5,16000,5,1981,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,11:00,55.5,151.0,791,1397,414,9,2,231,21,2,283,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.6,5,72,54,1019,54,3.6,5,250,5,16000,5,1981,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,12:00,51.6,168.7,867,1397,517,9,2,390,21,2,275,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1019,54,4.1,5,240,5,16000,5,1829,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,13:00,51.2,187.6,875,1397,667,9,2,762,21,2,190,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-4.4,5,61,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,14:00,54.5,205.7,812,1397,614,9,2,791,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.6,5,49,54,1017,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,15:00,60.7,221.6,684,1397,454,9,2,574,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-7.2,5,43,54,1017,54,7.2,5,330,5,16000,5,1524,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,16:00,69.1,235.1,498,1397,228,9,2,171,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-6.7,5,46,54,1018,54,5.2,5,300,5,16000,5,1829,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,17:00,78.9,246.6,269,1397,116,9,2,141,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-6.7,5,46,54,1019,54,4.1,5,280,5,16000,5,1981,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,18:00,87.1,254.9,42,827,3,9,2,27,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-6.1,5,49,54,1020,54,9.8,5,310,5,16000,5,1981,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1021,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,1023,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1024,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,1025,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1026,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1027,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.112,1
2001-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.2,5,40,54,1028,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1028,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,1029,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1030,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1032,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1033,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,7:00,88.0,103.9,19,570,3,9,2,9,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.9,5,46,54,1035,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,8:00,80.7,111.1,225,1396,71,9,2,46,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1036,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,9:00,70.7,122.4,461,1396,264,9,2,378,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.0,5,36,54,1037,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,10:00,61.9,135.4,657,1396,342,9,2,209,21,2,244,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-15.0,5,34,54,1037,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,11:00,55.2,150.9,797,1396,451,9,2,353,21,2,249,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-17.2,5,26,54,1037,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,12:00,51.2,168.7,874,1396,593,9,2,621,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.7,5,25,54,1037,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,13:00,50.9,187.7,881,1396,571,9,2,563,21,2,215,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-17.2,5,23,54,1036,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.113,1
2001-02-24,14:00,54.1,205.9,818,1396,439,9,2,264,21,2,284,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-17.8,5,20,54,1036,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.113,1
2001-02-24,15:00,60.4,221.9,690,1396,377,9,2,333,21,2,212,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-17.8,5,19,54,1036,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.113,1
2001-02-24,16:00,68.8,235.4,504,1396,223,9,2,126,21,2,177,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.7,5,-16.7,5,20,54,1036,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-02-24,17:00,78.6,246.9,275,1396,105,9,2,76,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,0.6,5,-10.6,5,39,54,1035,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-02-24,18:00,87.0,255.3,45,849,4,9,2,49,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-9.4,5,45,54,1035,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.2,2,0.113,1
2001-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,0.0,5,-8.9,5,47,54,1036,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,1.3,2,0.113,1
2001-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-8.3,5,49,54,1036,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.5,2,0.113,1
2001-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-7.8,5,54,54,1036,54,0.0,5,0,54,16000,5,2743,5,0,5,1,99,1.6,2,0.113,1
2001-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1035,54,3.1,5,200,5,16000,5,2438,5,0,5,1,99,1.7,2,0.113,1
2001-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1034,54,2.6,5,170,5,16000,5,2286,5,0,5,1,99,1.9,2,0.113,1
2001-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.8,5,52,54,1034,54,3.1,5,190,5,16000,5,1280,5,0,5,1,99,2.0,2,0.113,1
2001-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1033,54,4.1,5,210,5,16000,5,3353,5,0,5,1,99,2.1,2,0.113,1
2001-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1033,54,2.1,5,180,5,16000,5,3353,5,0,5,1,99,2.1,2,0.113,1
2001-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-6.7,5,57,54,1032,54,2.1,5,140,5,16000,5,3353,5,0,5,1,99,2.1,2,0.113,1
2001-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1032,54,2.6,5,150,5,16000,5,2896,5,0,5,1,99,2.0,2,0.113,1
2001-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1032,54,4.6,5,110,5,11200,5,1981,5,0,5,1,99,2.0,2,0.113,1
2001-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1031,54,5.7,5,130,5,16000,5,1829,5,0,5,1,99,2.0,2,0.113,1
2001-02-25,7:00,87.9,103.6,22,593,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1030,54,5.7,5,120,5,12800,5,1097,5,0,5,1,99,1.9,2,0.113,1
2001-02-25,8:00,80.4,110.9,232,1396,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1029,54,4.1,5,140,5,16000,5,701,5,0,5,1,99,1.9,2,0.113,1
2001-02-25,9:00,70.4,122.1,468,1396,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1028,54,4.6,5,140,5,8000,5,457,5,0,5,1,99,1.8,2,0.113,1
2001-02-25,10:00,61.6,135.2,663,1396,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1026,54,4.1,5,120,5,3200,5,183,5,0,5,1,99,1.8,2,0.113,1
2001-02-25,11:00,54.8,150.7,804,1396,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1025,54,4.1,5,100,5,2800,5,122,5,0,5,1,99,1.8,2,0.113,1
2001-02-25,12:00,50.9,168.7,881,1396,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1023,54,6.2,5,100,5,4800,5,122,5,2,5,1,99,1.7,2,0.113,1
2001-02-25,13:00,50.5,187.8,888,1396,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1020,54,5.2,5,90,5,4800,5,122,5,1,5,1,99,1.7,2,0.113,1
2001-02-25,14:00,53.8,206.1,824,1396,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1018,54,3.1,5,120,5,2400,5,122,5,3,5,1,99,1.7,2,0.113,1
2001-02-25,15:00,60.1,222.1,696,1396,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1017,54,1.5,5,120,5,1200,5,61,5,5,5,1,99,1.6,2,0.113,1
2001-02-25,16:00,68.5,235.6,510,1396,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1014,54,5.1,1,220,1,2816,1,180,1,1,5,1,99,1.6,2,0.113,1
2001-02-25,17:00,78.4,247.2,280,1396,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1013,54,8.2,5,230,5,2800,5,152,5,0,5,1,99,1.6,2,0.113,1
2001-02-25,18:00,86.9,255.7,48,872,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.0,5,62,54,1013,54,3.6,5,270,5,2000,5,61,5,1,5,1,99,1.5,2,0.113,1
2001-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-0.6,5,59,54,1012,54,6.2,5,230,5,4800,5,396,5,0,5,1,99,1.5,2,0.113,1
2001-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1010,54,7.7,5,220,5,9600,5,274,5,0,5,1,99,1.5,2,0.113,1
