YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-21.7,5,37,54,1025,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-23.9,5,30,54,1026,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,8:00,86.9,121.9,53,978,12,9,2,91,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-23.9,5,30,54,1027,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,9:00,79.4,131.0,260,1414,120,9,2,267,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-22.8,5,32,54,1028,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,10:00,71.8,143.0,442,1414,271,9,2,487,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-22.2,5,30,54,1028,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,11:00,66.1,156.7,573,1414,329,9,2,447,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-21.1,5,32,54,1028,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,12:00,63.0,171.8,641,1414,346,9,2,360,21,2,183,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.6,5,31,54,1028,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,13:00,63.0,187.4,643,1414,336,9,2,309,21,2,195,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-20.6,5,29,54,1028,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-14,14:00,65.9,202.5,578,1414,333,9,2,441,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-20.0,5,30,54,1028,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,15:00,71.4,216.3,451,1414,257,9,2,457,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-20.0,5,30,54,1029,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,16:00,78.9,228.4,271,1414,148,9,2,432,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-19.4,5,32,54,1029,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,17:00,86.7,237.9,62,1072,19,9,2,141,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.0,5,33,54,1030,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-19.4,5,35,54,1031,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-18.9,5,38,54,1032,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.9,5,40,54,1032,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-18.9,5,42,54,1033,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.6,5,-18.9,5,47,54,1033,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.9,5,47,54,1033,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.3,5,49,54,1034,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.3,5,49,54,1034,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.3,5,49,54,1034,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.1,5,-18.3,5,52,54,1035,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-18.3,5,54,54,1035,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.7,5,-18.9,5,51,54,1036,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-20.0,5,46,54,1037,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-19.4,5,46,54,1038,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,8:00,86.9,121.7,54,1002,16,9,2,124,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-19.4,5,46,54,1038,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,9:00,79.3,130.8,262,1414,150,9,2,361,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-21.7,5,36,54,1039,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,10:00,71.6,142.9,445,1414,247,9,2,462,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-23.9,5,25,54,1039,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,11:00,66.0,156.6,576,1414,327,9,2,392,21,2,167,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-23.9,5,22,54,1039,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,12:00,62.9,171.7,645,1414,457,9,2,619,21,2,174,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-22.8,5,23,54,1038,54,2.1,5,20,5,14400,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,13:00,62.8,187.4,647,1414,353,9,2,325,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-21.7,5,24,54,1037,54,2.1,5,280,5,14400,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-15,14:00,65.7,202.5,582,1414,360,9,2,558,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.3,5,32,54,1037,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-15,15:00,71.2,216.3,456,1414,262,9,2,483,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,5,-17.2,5,34,54,1036,51,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.5,2,0.090,1
2000-01-15,16:00,78.8,228.5,276,1414,149,9,2,445,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1036,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.6,2,0.090,1
2000-01-15,17:00,86.6,238.1,65,1096,19,9,2,114,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1036,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.6,2,0.090,1
2000-01-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.3,5,53,54,1035,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-01-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.3,5,51,54,1035,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-01-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.0,5,-13.9,5,46,54,1035,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-01-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.4,5,-12.8,5,48,54,1035,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-01-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-13.9,5,41,54,1034,54,4.1,5,190,5,16000,5,3048,5,0,5,1,99,1.0,2,0.090,1
2000-01-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.3,5,-11.7,5,48,54,1034,54,4.6,5,170,5,16000,5,2896,5,0,5,1,99,1.1,2,0.090,1
2000-01-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-10.0,5,56,54,1032,54,5.7,5,160,5,16000,5,1067,5,0,5,1,99,1.1,2,0.090,1
2000-01-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.2,5,65,54,1031,54,7.2,5,160,5,16000,5,1158,5,0,5,1,99,1.2,2,0.090,1
2000-01-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.6,5,68,54,1029,54,6.7,5,170,5,16000,5,1036,5,0,5,1,99,1.2,2,0.090,1
2000-01-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-5.0,5,69,54,1027,54,5.7,5,180,5,16000,5,2743,5,0,5,1,99,1.1,2,0.090,1
2000-01-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1026,54,5.2,5,190,5,16000,5,1219,5,0,5,1,99,1.1,2,0.090,1
2000-01-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1024,54,7.2,5,200,5,16000,5,1097,5,0,5,1,99,1.1,2,0.090,1
2000-01-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.8,5,68,54,1022,54,5.7,5,200,5,16000,5,2743,5,0,5,1,99,1.0,2,0.090,1
2000-01-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.1,5,75,54,1020,54,4.1,5,200,5,16000,5,2591,5,0,5,1,99,1.0,2,0.090,1
2000-01-16,8:00,86.8,121.5,56,1001,17,9,2,188,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.1,5,69,54,1019,54,6.2,5,220,5,16000,5,2286,5,0,5,1,99,0.9,2,0.090,1
2000-01-16,9:00,79.2,130.7,264,1414,159,9,2,540,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1017,54,6.2,5,230,5,16000,5,2286,5,0,5,1,99,0.9,2,0.090,1
2000-01-16,10:00,71.5,142.7,448,1414,308,9,2,730,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.2,5,61,54,1015,54,6.7,5,240,5,16000,5,2134,5,0,5,1,99,0.9,2,0.090,1
2000-01-16,11:00,65.8,156.4,579,1414,418,9,2,806,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-3.3,5,57,54,1013,54,5.7,5,240,5,16000,5,1981,5,0,5,1,99,0.8,2,0.090,1
2000-01-16,12:00,62.7,171.5,648,1414,477,9,2,836,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,4.4,5,-3.3,5,55,54,1012,51,7.7,5,240,5,16000,5,2134,5,0,5,1,99,0.8,2,0.090,1
2000-01-16,13:00,62.6,187.3,651,1414,479,9,2,838,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-2.2,5,61,54,1010,54,5.7,5,240,5,16000,5,3353,5,0,5,1,99,0.7,2,0.090,1
2000-01-16,14:00,65.5,202.5,587,1414,424,9,2,808,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,-2.2,5,58,54,1009,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-01-16,15:00,71.0,216.3,460,1414,318,9,2,736,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-4.4,5,45,54,1009,54,6.2,5,270,5,16000,5,1524,5,0,5,1,99,0.6,2,0.090,1
2000-01-16,16:00,78.6,228.5,280,1414,175,9,2,571,21,2,62,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,-5.6,5,41,54,1010,54,7.7,5,290,5,16000,5,2134,5,0,5,1,99,0.6,2,0.090,1
2000-01-16,17:00,86.5,238.2,69,1119,24,9,2,163,21,2,13,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,5.0,5,-5.6,5,44,54,1011,51,9.3,5,300,5,16000,5,1981,5,0,5,1,99,0.6,2,0.090,1
2000-01-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-8.3,5,39,54,1012,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,2,0.090,1
2000-01-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-8.3,5,42,54,1012,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.5,2,0.090,1
2000-01-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1013,54,9.3,5,310,5,16000,5,1829,5,0,5,1,99,0.4,2,0.090,1
2000-01-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,1015,54,8.2,5,360,5,8000,5,1036,5,0,5,1,99,0.4,2,0.090,1
2000-01-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-13.9,5,36,54,1016,54,12.4,5,320,5,16000,5,1524,5,0,5,1,99,0.3,2,0.090,1
2000-01-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-17.2,5,34,54,1018,54,10.8,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-18.3,5,33,54,1018,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-19.4,5,33,54,1019,54,10.8,5,340,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-20.6,5,32,54,1019,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,5,-20.6,5,38,54,1020,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.1,5,-16.7,5,60,54,1020,54,11.3,5,330,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.7,5,-18.3,5,54,54,1021,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.3,5,-20.6,5,50,54,1022,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-14.4,5,-14.4,5,100,54,1022,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,8:00,86.8,121.2,57,1025,15,9,2,138,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.6,5,-20.0,5,66,54,1023,54,11.3,5,350,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,9:00,79.1,130.5,266,1414,142,9,2,394,21,2,68,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-16.1,5,-18.9,5,77,54,1024,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.2,2,0.090,1
2000-01-17,10:00,71.4,142.5,451,1414,311,9,2,608,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.6,5,-20.0,5,66,54,1023,54,12.9,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,11:00,65.7,156.3,582,1414,366,9,2,542,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-17.2,5,77,54,1022,54,12.9,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,12:00,62.5,171.4,652,1414,442,9,2,722,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-17.2,5,70,54,1021,54,10.8,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,13:00,62.4,187.2,655,1414,427,9,2,643,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-15.6,5,81,54,1022,54,11.3,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,14:00,65.3,202.5,591,1414,428,9,2,740,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-14.4,5,82,54,1022,54,12.9,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,15:00,70.8,216.4,465,1414,322,9,2,740,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-15.6,5,73,54,1023,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,16:00,78.4,228.6,285,1414,175,9,2,540,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-14.4,5,90,54,1023,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,17:00,86.4,238.4,73,1143,25,9,2,150,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.8,51,77,54,1025,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.9,5,-17.2,5,74,54,1025,54,11.3,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.9,5,-15.0,5,90,54,1025,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.0,1,-15.5,51,87,54,1026,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.090,1
2000-01-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.0,1,-16.1,51,82,54,1025,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.0,5,-16.7,5,85,54,1025,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.6,5,-17.8,5,81,54,1024,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.6,5,-15.6,5,100,54,1024,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.090,1
2000-01-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-20.0,5,69,54,1024,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-25.0,5,45,54,1024,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-25.0,5,45,54,1023,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-25.0,5,45,54,1023,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-25.0,5,45,54,1022,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-17.2,5,-24.4,5,50,54,1022,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-25.0,5,45,54,1021,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,8:00,86.7,121.0,58,1025,16,9,2,151,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-24.4,5,45,54,1021,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,9:00,79.0,130.3,269,1413,148,9,2,424,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.4,5,-24.4,5,38,54,1021,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,10:00,71.3,142.4,454,1413,257,9,2,489,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-23.9,5,37,54,1021,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,11:00,65.5,156.1,586,1413,356,9,2,544,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-23.3,5,32,54,1020,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
