YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-07-17,17:00,59.9,272.5,663,1322,405,28,1,508,31,1,150,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,27.8,5,18.3,5,56,54,1016,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,18:00,71.0,281.8,429,1322,214,28,1,343,31,1,103,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,27.8,5,18.9,5,58,54,1017,54,4.6,5,50,5,16000,5,2134,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,19:00,81.8,290.9,189,1322,64,28,1,98,31,1,50,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,25.0,5,19.4,5,71,54,1017,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,20:00,88.5,297.3,12,452,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,24.4,5,20.0,5,76,54,1017,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,53,25.0,5,20.0,5,74,54,1018,54,1.5,5,360,51,16000,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,23.3,5,20.0,5,82,54,1018,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,2,53,22.8,5,20.0,5,84,54,1018,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,53,22.2,5,20.0,5,87,54,1018,54,2.1,5,250,5,11200,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,22.8,5,19.4,5,81,54,1018,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,2,53,22.2,5,20.0,5,87,54,1018,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,53,21.7,5,19.4,5,87,54,1018,54,1.5,5,10,5,14400,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,21.1,5,18.9,5,87,54,1018,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,1,0.279,1
1996-07-18,5:00,88.3,63.0,15,496,3,28,1,1,31,1,3,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,21.1,5,18.9,5,87,54,1018,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.1,1,0.231,1
1996-07-18,6:00,81.4,69.5,197,1323,70,28,1,124,31,1,52,28,1,-9900,99,-9900,99,-9900,99,2,55,0,53,21.7,5,19.4,5,87,54,1018,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.1,1,0.231,1
1996-07-18,7:00,70.6,78.7,438,1323,229,28,1,405,31,1,95,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,19.4,5,84,54,1018,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,3.1,1,0.231,1
1996-07-18,8:00,59.5,88.0,671,1323,422,28,1,564,31,1,136,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,19.4,5,79,54,1018,54,1.5,5,220,5,11200,5,22000,5,0,5,1,99,3.2,1,0.231,1
1996-07-18,9:00,48.2,98.5,879,1323,596,28,1,621,31,1,183,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,25.0,5,18.9,5,69,54,1018,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.2,1,0.231,1
1996-07-18,10:00,37.4,111.6,1049,1323,759,28,1,715,31,1,192,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,25.6,5,18.3,5,64,54,1018,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,3.3,1,0.231,1
1996-07-18,11:00,27.8,130.9,1169,1323,867,28,1,748,31,1,206,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,27.2,5,17.8,5,56,54,1018,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,3.3,1,0.231,1
1996-07-18,12:00,21.5,161.5,1231,1323,923,28,1,762,31,1,213,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,27.2,5,17.8,5,56,54,1017,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,3.4,1,0.231,1
1996-07-18,13:00,21.6,199.9,1229,1323,921,28,1,762,31,1,213,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,28.9,5,17.8,5,51,54,1016,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.4,1,0.231,1
1996-07-18,14:00,28.1,229.9,1165,1323,863,28,1,746,31,1,206,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,30.6,5,14.4,5,37,54,1016,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.5,1,0.231,1
1996-07-18,15:00,37.8,248.9,1043,1323,752,28,1,711,31,1,191,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,30.0,5,17.2,5,46,54,1015,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,3.5,1,0.231,1
1996-07-18,16:00,48.7,261.9,871,1323,580,28,1,613,31,1,176,28,1,-9900,99,-9900,99,-9900,99,2,55,0,53,30.0,5,17.8,5,48,54,1014,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,3.6,1,0.231,1
1996-07-18,17:00,60.0,272.3,661,1323,411,28,1,510,31,1,156,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,28.9,5,18.3,5,53,54,1014,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,3.6,1,0.231,1
1996-07-18,18:00,71.1,281.6,427,1323,223,28,1,358,31,1,108,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,28.3,5,21.1,5,65,54,1014,54,6.2,5,210,5,12800,5,22000,5,0,5,1,99,3.7,1,0.231,1
1996-07-18,19:00,81.9,290.8,187,1323,66,28,1,108,31,1,51,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,26.7,5,21.1,5,71,54,1014,54,5.2,5,220,5,11200,5,2286,5,0,5,1,99,3.7,1,0.231,1
1996-07-18,20:00,88.6,297.2,11,452,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,23.9,5,21.1,5,84,54,1013,54,2.6,5,340,5,4000,5,732,5,2,5,1,99,3.8,1,0.231,1
1996-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,25.0,5,21.1,5,79,54,1013,54,3.1,5,200,5,11200,5,22000,5,0,5,1,99,3.8,1,0.231,1
1996-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,24.4,5,21.7,5,85,54,1013,54,3.1,5,230,5,8000,5,22000,5,0,5,1,99,3.9,1,0.231,1
1996-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.9,5,21.7,5,88,54,1012,54,1.5,5,260,5,8000,5,22000,5,0,5,1,99,3.9,1,0.231,1
1996-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,23.3,5,21.1,5,87,54,1011,54,5.2,5,200,5,8000,5,22000,5,0,5,1,99,4.0,1,0.231,1
1996-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,20.6,5,85,54,1011,54,5.2,5,210,5,11200,5,3048,5,0,5,1,99,4.0,1,0.231,1
1996-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.8,5,20.6,5,87,54,1010,54,5.7,5,210,5,11200,5,1981,5,0,5,1,99,4.1,1,0.231,1
1996-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.8,5,20.6,5,87,54,1009,54,4.6,5,210,5,11200,5,1463,5,0,5,1,99,4.1,1,0.231,1
1996-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,21.1,5,96,54,1008,54,4.1,5,200,5,6400,5,823,5,0,5,1,99,4.2,1,0.231,1
1996-07-19,5:00,88.3,63.2,14,474,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,21.7,5,21.7,5,100,54,1007,54,5.2,5,200,5,9600,5,274,5,0,5,1,99,4.2,1,0.337,1
1996-07-19,6:00,81.5,69.6,195,1323,64,28,1,70,31,1,53,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,21.7,5,97,54,1007,54,4.1,5,200,5,4800,5,244,5,0,5,1,99,4.3,1,0.337,1
1996-07-19,7:00,70.8,78.8,435,1323,208,28,1,289,31,1,113,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,21.7,5,97,54,1007,54,5.2,5,220,5,3200,5,274,5,0,5,1,99,4.3,1,0.337,1
1996-07-19,8:00,59.6,88.2,668,1323,396,28,1,451,31,1,168,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.9,5,21.7,5,88,54,1006,54,6.2,5,220,5,4000,5,518,5,0,5,1,99,4.2,1,0.337,1
1996-07-19,9:00,48.4,98.6,877,1323,580,28,1,555,31,1,212,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,21.1,5,87,54,1005,54,6.2,5,220,5,4800,5,213,5,0,5,1,99,4.2,1,0.337,1
1996-07-19,10:00,37.5,111.8,1048,1323,735,28,1,620,31,1,244,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.0,1,22.0,1,94,54,1003,54,5.7,1,200,1,4828,1,240,1,2,5,1,99,4.1,1,0.337,1
1996-07-19,11:00,27.9,131.2,1168,1323,845,28,1,659,31,1,264,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,21.7,5,91,54,1002,54,5.7,5,210,5,9600,5,244,5,0,5,1,99,4.0,1,0.337,1
1996-07-19,12:00,21.7,161.6,1229,1323,902,28,1,676,31,1,273,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,24.4,5,21.7,5,85,54,1001,54,5.2,5,210,5,12800,5,823,5,0,5,1,99,4.0,1,0.337,1
1996-07-19,13:00,21.8,199.7,1228,1323,901,28,1,677,31,1,273,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,25.0,5,21.7,5,82,54,999,54,4.1,5,210,5,16000,5,1097,5,0,5,1,99,3.9,1,0.337,1
1996-07-19,14:00,28.2,229.7,1164,1323,726,28,1,248,31,1,507,28,1,-9900,99,-9900,99,-9900,99,3,55,3,53,26.1,5,22.2,5,79,54,999,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.8,1,0.337,1
1996-07-19,15:00,37.9,248.7,1042,1323,357,28,1,76,31,1,298,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,27.2,5,22.8,5,77,54,997,54,6.7,5,210,5,16000,5,22000,5,0,5,1,99,3.7,1,0.337,1
1996-07-19,16:00,48.8,261.7,870,1323,468,28,1,296,31,1,274,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,25.6,5,22.2,5,82,54,997,54,4.6,5,210,5,16000,5,762,5,0,5,1,99,3.7,1,0.337,1
1996-07-19,17:00,60.0,272.1,659,1323,390,28,1,450,31,1,166,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,24.0,1,22.0,1,89,54,997,54,5.7,1,240,1,9656,1,1050,1,0,5,1,99,3.6,1,0.337,1
1996-07-19,18:00,71.2,281.4,425,1323,199,28,1,264,31,1,114,28,1,-9900,99,-9900,99,-9900,99,3,55,3,53,24.4,5,21.7,5,85,54,996,54,5.2,5,260,5,16000,5,1067,5,0,5,1,99,3.5,1,0.337,1
1996-07-19,19:00,82.0,290.6,184,1323,55,28,1,28,31,1,51,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,25.6,5,22.2,5,82,54,997,54,2.1,5,270,51,16000,5,22000,5,0,5,1,99,3.5,1,0.337,1
1996-07-19,20:00,88.6,296.9,11,430,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,26.1,5,20.6,5,72,54,998,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,3.4,1,0.337,1
1996-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,25.6,5,20.0,5,71,54,998,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,3.3,1,0.337,1
1996-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,22.8,5,18.9,5,79,54,999,54,7.2,5,320,5,16000,5,1829,5,0,5,1,99,3.2,1,0.337,1
1996-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,22.2,5,16.7,5,71,54,1000,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,3.2,1,0.337,1
1996-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,21.1,5,16.1,5,73,54,1001,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,3.1,1,0.337,1
1996-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,20.6,5,15.0,5,70,54,1001,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,3.0,1,0.337,1
1996-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.6,5,13.9,5,65,54,1002,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,3.0,1,0.337,1
1996-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,11.7,5,61,54,1003,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.9,1,0.337,1
1996-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,18.9,5,10.6,5,59,54,1003,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,2.8,1,0.337,1
1996-07-20,5:00,88.5,63.3,13,474,2,28,1,5,31,1,2,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,18.3,5,10.0,5,58,54,1003,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.7,1,0.161,1
1996-07-20,6:00,81.7,69.8,192,1323,75,28,1,222,31,1,43,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,18.9,5,10.0,5,56,54,1004,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.7,1,0.161,1
1996-07-20,7:00,70.9,79.0,433,1323,241,28,1,500,31,1,78,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,10.0,5,54,54,1005,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,8:00,59.7,88.3,666,1323,436,28,1,651,31,1,109,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,9.4,5,50,54,1005,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,9:00,48.5,98.8,875,1323,621,28,1,737,31,1,134,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.6,5,8.9,5,47,54,1005,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,10:00,37.7,112.1,1046,1323,774,28,1,788,31,1,151,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,8.9,5,44,54,1005,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,11:00,28.1,131.4,1166,1323,773,28,1,604,31,1,240,28,1,-9900,99,-9900,99,-9900,99,3,55,3,53,22.8,5,9.4,5,42,54,1005,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,12:00,21.8,161.7,1228,1323,901,28,1,747,31,1,207,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,23.3,5,9.4,5,41,54,1004,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,13:00,22.0,199.5,1227,1323,875,28,1,650,31,1,272,28,1,-9900,99,-9900,99,-9900,99,5,55,3,53,23.9,5,9.4,5,40,54,1004,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,14:00,28.4,229.4,1163,1323,787,28,1,665,31,1,202,28,1,-9900,99,-9900,99,-9900,99,5,55,2,53,24.4,5,8.9,5,37,54,1004,54,11.8,5,290,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,15:00,38.0,248.4,1040,1323,770,28,1,787,31,1,151,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,24.4,5,8.3,5,36,54,1004,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,16:00,48.9,261.5,868,1323,458,28,1,397,31,1,197,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,25.0,5,9.4,5,37,54,1004,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,17:00,60.2,271.9,657,1323,429,28,1,646,31,1,108,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,24.4,5,7.2,5,33,54,1004,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,18:00,71.3,281.3,423,1323,201,28,1,367,31,1,84,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,23.9,5,8.3,5,37,54,1005,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,19:00,82.1,290.5,182,1323,70,28,1,207,31,1,42,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,22.2,5,8.3,5,41,54,1005,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,20:00,88.6,296.7,10,408,1,28,1,4,31,1,1,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,8.9,5,44,54,1006,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.6,5,9.4,5,49,54,1007,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,5,10.0,5,53,54,1007,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,10.0,5,54,54,1007,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,18.3,5,10.6,5,61,54,1008,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,18.3,5,10.6,5,61,54,1008,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,18.3,5,10.6,5,61,54,1008,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,17.8,5,11.1,5,65,54,1007,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.2,5,10.6,5,65,54,1007,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.6,1,0.161,1
1996-07-21,5:00,88.5,63.5,12,452,3,28,1,1,31,1,3,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,16.7,5,10.6,5,67,54,1008,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.224,1
1996-07-21,6:00,81.8,69.9,189,1323,76,28,1,88,31,1,63,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,10.6,5,63,54,1009,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.6,1,0.224,1
1996-07-21,7:00,71.0,79.1,430,1323,232,28,1,326,31,1,127,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.9,5,11.1,5,61,54,1009,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,2.6,1,0.224,1
1996-07-21,8:00,59.8,88.5,664,1323,429,28,1,487,31,1,184,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,21.1,5,11.7,5,55,54,1009,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.224,1
1996-07-21,9:00,48.6,99.0,873,1323,585,28,1,547,31,1,224,28,1,-9900,99,-9900,99,-9900,99,10,55,2,53,22.8,5,10.6,5,46,54,1009,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,2.6,1,0.224,1
1996-07-21,10:00,37.8,112.3,1044,1323,545,28,1,378,31,1,246,28,1,-9900,99,-9900,99,-9900,99,10,55,3,53,23.9,5,10.0,5,41,54,1009,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,11:00,28.2,131.6,1165,1323,833,28,1,500,31,1,393,28,1,-9900,99,-9900,99,-9900,99,10,55,2,53,24.4,5,10.0,5,40,54,1009,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,12:00,22.0,161.8,1226,1323,952,28,1,700,31,1,303,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,25.0,5,10.6,5,40,54,1009,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,13:00,22.2,199.4,1225,1323,945,28,1,694,31,1,302,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,26.7,5,10.0,5,35,54,1009,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,14:00,28.5,229.2,1161,1323,889,28,1,682,31,1,290,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,27.2,5,10.0,5,34,54,1009,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,15:00,38.2,248.2,1039,1323,714,28,1,501,31,1,320,28,1,-9900,99,-9900,99,-9900,99,10,55,2,53,27.8,5,11.1,5,35,54,1009,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.224,1
1996-07-21,16:00,49.0,261.3,866,1323,611,28,1,581,31,1,230,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,27.8,5,11.1,5,35,54,1009,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,17:00,60.3,271.7,655,1323,397,28,1,424,31,1,187,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,27.2,5,11.1,5,37,54,1009,51,6.7,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,18:00,71.4,281.1,421,1323,227,28,1,323,31,1,124,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,26.7,5,11.7,5,39,54,1009,54,4.1,5,350,5,16000,5,6096,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,19:00,82.2,290.3,179,1323,71,28,1,79,31,1,60,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,25.0,5,11.1,5,42,54,1010,54,2.6,5,330,5,16000,5,3962,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,20:00,88.7,296.5,9,386,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,23.9,5,11.7,5,46,54,1011,54,2.1,5,330,5,16000,5,3962,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,22.2,5,11.7,5,51,54,1012,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.4,1,0.224,1
1996-07-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,53,21.7,5,12.2,5,55,54,1013,54,2.6,5,340,51,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
1996-07-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,53,20.0,5,11.7,5,59,54,1013,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
1996-07-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,53,20.0,5,11.1,5,57,54,1013,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
