YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-18,13:00,21.5,200.0,1230,1322,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.6,5,79,54,1014,53,3.1,5,140,5,9600,5,762,5,0,5,1,99,3.5,1,0.119,1
1995-07-18,14:00,28.0,230.1,1166,1322,254,10,1,0,16,1,254,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.1,5,79,54,1014,53,3.1,5,170,5,9600,5,823,5,0,5,1,99,3.4,1,0.119,1
1995-07-18,15:00,37.7,249.1,1044,1322,732,10,1,773,16,1,121,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,21.7,5,77,54,1014,53,2.6,5,160,5,9600,5,22000,5,0,5,1,99,3.4,1,0.119,1
1995-07-18,16:00,48.6,262.1,873,1322,622,10,1,775,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,21.7,5,74,54,1013,53,2.6,5,160,5,9600,5,22000,5,0,5,1,99,3.4,1,0.119,1
1995-07-18,17:00,59.9,272.4,663,1322,440,10,1,697,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,22.2,5,74,54,1013,53,4.1,5,160,5,9600,5,22000,5,0,5,1,99,3.3,1,0.119,1
1995-07-18,18:00,71.0,281.7,429,1322,243,10,1,499,16,1,81,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,22.2,5,79,54,1013,53,4.6,5,160,5,9600,5,22000,5,0,5,1,99,3.3,1,0.119,1
1995-07-18,19:00,81.8,290.9,189,1322,79,10,1,285,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,22.2,5,88,54,1013,53,3.1,5,150,5,8000,5,22000,5,0,5,1,99,3.3,1,0.119,1
1995-07-18,20:00,88.5,297.3,12,452,2,10,1,11,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,22.8,5,88,54,1013,53,2.1,5,240,5,8000,5,22000,5,0,5,1,99,3.2,1,0.119,1
1995-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,22.8,5,91,54,1013,53,2.6,5,240,5,8000,5,22000,5,0,5,1,99,3.2,1,0.119,1
1995-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,23.7,53,22.3,53,92,54,1013,53,2.4,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.119,1
1995-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,23.4,53,22.1,53,92,54,1013,53,3.1,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.119,1
1995-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,22.8,53,20.6,53,87,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.119,1
1995-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,22.8,53,20.6,53,87,54,1013,53,0.0,53,0,54,-9900,99,13911,53,-9900,99,-9900,99,3.1,1,0.119,1
1995-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.4,53,20.4,53,94,54,1013,53,0.0,53,0,54,-9900,99,15560,53,-9900,99,-9900,99,3.0,1,0.119,1
1995-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,20.7,53,19.9,53,95,54,1013,53,0.5,53,30,53,-9900,99,17758,53,-9900,99,-9900,99,3.0,1,0.119,1
1995-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.0,53,19.3,53,96,54,1013,53,0.3,53,20,53,-9900,99,19833,53,-9900,99,-9900,99,3.0,1,0.119,1
1995-07-19,5:00,88.3,63.0,15,496,2,10,1,2,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1013,53,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.9,1,0.208,1
1995-07-19,6:00,81.4,69.5,197,1323,73,10,1,169,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.8,5,76,54,1013,53,2.1,5,350,5,24000,5,22000,5,0,5,1,99,2.9,1,0.208,1
1995-07-19,7:00,70.7,78.7,437,1323,234,10,1,435,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.7,5,64,54,1013,53,3.1,5,340,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,8:00,59.5,88.1,670,1323,428,10,1,592,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,16.1,5,60,54,1013,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,9:00,48.3,98.5,879,1323,613,10,1,685,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,16.1,5,51,54,1012,53,4.1,5,360,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,10:00,37.4,111.7,1049,1323,766,10,1,741,16,1,179,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,15.6,5,47,54,1012,53,4.1,5,320,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,11:00,27.8,131.0,1169,1323,875,10,1,773,16,1,192,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,15.6,5,44,54,1012,53,4.1,5,310,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,12:00,21.5,161.5,1230,1323,866,10,1,684,16,1,230,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,29.4,5,14.4,5,40,54,1012,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,13:00,21.7,199.8,1229,1323,788,10,1,486,16,1,336,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.0,5,15.6,5,42,54,1011,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1995-07-19,14:00,28.1,229.9,1165,1323,716,10,1,486,16,1,288,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.0,5,14.4,5,39,54,1011,53,5.2,5,340,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,15:00,37.8,248.9,1043,1323,711,10,1,649,16,1,199,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.6,5,14.4,5,37,54,1011,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,16:00,48.7,261.9,871,1323,483,10,1,267,16,1,307,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.0,5,13.9,5,37,54,1011,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,17:00,60.0,272.3,661,1323,393,10,1,533,16,1,127,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,30.0,5,14.4,5,39,54,1011,53,4.1,5,310,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,18:00,71.1,281.6,427,1323,214,10,1,379,16,1,91,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,29.4,5,14.4,5,40,54,1011,53,3.6,5,310,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,19:00,81.9,290.7,186,1323,64,10,1,124,16,1,46,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.3,5,14.4,5,43,54,1011,53,3.1,5,290,5,32000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1995-07-19,20:00,88.5,297.0,11,430,2,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,26.7,5,16.1,5,52,54,1012,53,2.6,5,270,5,32000,5,22000,5,0,5,1,99,2.6,1,0.208,1
1995-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.0,5,17.2,5,62,54,1012,53,2.6,5,280,5,32000,5,22000,5,0,5,1,99,2.6,1,0.208,1
1995-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,24.4,53,16.8,53,63,54,1012,53,1.0,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.208,1
1995-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,23.9,53,16.9,53,65,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.208,1
1995-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,2,55,23.3,53,17.1,53,68,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.208,1
1995-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,21.7,53,16.7,53,73,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.208,1
1995-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,21.1,53,16.3,53,74,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.5,1,0.208,1
1995-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,3,55,20.5,53,16.4,53,77,54,1013,53,0.1,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.5,1,0.208,1
1995-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,3,55,19.5,53,16.0,53,80,54,1013,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.5,1,0.208,1
1995-07-20,5:00,88.4,63.2,13,474,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,19.4,5,16.7,5,84,54,1014,53,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.5,1,0.229,1
1995-07-20,6:00,81.6,69.7,194,1323,70,10,1,88,16,1,58,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,19.4,5,16.7,5,84,54,1014,53,2.1,5,360,5,11200,5,22000,5,0,5,1,99,2.5,1,0.229,1
1995-07-20,7:00,70.8,78.9,435,1323,218,10,1,352,16,1,102,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.9,5,16.7,5,64,54,1014,53,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.229,1
1995-07-20,8:00,59.6,88.2,668,1323,420,10,1,559,16,1,137,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.0,5,17.8,5,64,54,1015,53,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.5,1,0.229,1
1995-07-20,9:00,48.4,98.7,877,1323,600,10,1,648,16,1,170,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.6,5,18.3,5,64,54,1015,53,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.6,1,0.229,1
1995-07-20,10:00,37.6,111.9,1047,1323,708,10,1,651,16,1,193,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.7,5,17.8,5,58,54,1015,53,4.6,5,260,5,11200,5,22000,5,0,5,1,99,2.7,1,0.229,1
1995-07-20,11:00,28.0,131.2,1167,1323,552,10,1,291,16,1,295,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,18.3,5,55,54,1014,53,5.2,5,240,5,12800,5,2286,5,0,5,1,99,2.8,1,0.229,1
1995-07-20,12:00,21.7,161.6,1229,1323,796,10,1,551,16,1,284,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,30.6,5,17.8,5,46,54,1014,53,6.2,5,250,5,12800,5,7620,5,0,5,1,99,2.9,1,0.229,1
1995-07-20,13:00,21.8,199.7,1228,1323,864,10,1,640,16,1,271,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,30.0,5,17.2,5,46,54,1013,53,6.2,5,250,5,19200,5,22000,5,0,5,1,99,3.0,1,0.229,1
1995-07-20,14:00,28.3,229.6,1164,1323,800,10,1,519,16,1,344,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,30.6,5,16.1,5,42,54,1013,53,5.2,5,240,5,19200,5,22000,5,0,5,1,99,3.0,1,0.229,1
1995-07-20,15:00,38.0,248.6,1042,1323,645,10,1,348,16,1,371,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,30.0,5,16.7,5,45,54,1013,53,5.2,5,240,5,19200,5,22000,5,0,5,1,99,3.1,1,0.229,1
1995-07-20,16:00,48.8,261.7,869,1323,550,10,1,508,16,1,215,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,30.6,5,16.7,5,43,54,1013,53,5.2,5,250,5,19200,5,22000,5,0,5,1,99,3.2,1,0.229,1
1995-07-20,17:00,60.1,272.1,659,1323,314,10,1,191,16,1,219,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,28.9,5,18.3,5,53,54,1013,53,4.6,5,250,5,19200,5,22000,5,0,5,1,99,3.3,1,0.229,1
1995-07-20,18:00,71.2,281.4,425,1323,151,10,1,63,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,27.2,5,18.3,5,58,54,1013,53,3.6,5,260,5,19200,5,6096,5,0,5,1,99,3.4,1,0.229,1
1995-07-20,19:00,82.0,290.6,184,1323,56,10,1,9,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,26.7,5,19.4,5,64,54,1013,53,4.1,5,220,5,16000,5,6096,5,0,5,1,99,3.4,1,0.229,1
1995-07-20,20:00,88.6,296.9,10,430,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,26.1,5,20.0,5,69,54,1014,53,4.1,5,220,5,12800,5,6096,5,0,5,1,99,3.5,1,0.229,1
1995-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,25.6,5,20.6,5,74,54,1014,53,3.6,5,230,5,12800,5,6096,5,0,5,1,99,3.6,1,0.229,1
1995-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,25.3,53,20.9,53,77,54,1014,53,4.5,53,250,53,-9900,99,6287,53,-9900,99,-9900,99,3.7,1,0.229,1
1995-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,24.9,53,21.3,53,80,54,1015,53,3.2,53,290,53,-9900,99,6477,53,-9900,99,-9900,99,3.8,1,0.229,1
1995-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,24.5,53,21.6,53,84,54,1015,53,1.5,53,70,53,-9900,99,6668,53,-9900,99,-9900,99,3.9,1,0.229,1
1995-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.7,53,22.0,53,85,54,1014,53,1.3,53,100,53,-9900,99,6858,53,-9900,99,-9900,99,3.9,1,0.229,1
1995-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,23.3,53,20.7,53,85,54,1014,53,2.7,53,110,53,-9900,99,7049,53,-9900,99,-9900,99,4.0,1,0.229,1
1995-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,23.5,53,21.0,53,86,54,1014,53,1.0,53,170,53,-9900,99,7239,53,-9900,99,-9900,99,4.1,1,0.229,1
1995-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,23.7,53,21.4,53,87,54,1014,53,0.8,53,210,53,-9900,99,7430,53,-9900,99,-9900,99,4.2,1,0.229,1
1995-07-21,5:00,88.4,63.4,12,452,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,23.9,5,21.7,5,88,54,1014,53,2.1,5,250,5,6400,5,7620,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,6:00,81.7,69.8,191,1323,48,10,1,20,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,23.3,5,21.7,5,91,54,1014,53,0.0,5,0,54,6400,5,7620,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,7:00,70.9,79.0,432,1323,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1015,53,2.1,5,230,5,6400,5,1067,5,0,5,1,99,4.4,1,0.193,1
1995-07-21,8:00,59.7,88.4,665,1323,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1015,53,2.1,5,210,5,6400,5,1067,5,0,5,1,99,4.4,1,0.193,1
1995-07-21,9:00,48.5,98.9,875,1323,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.2,5,84,54,1015,53,4.1,5,240,5,4800,5,2438,5,0,5,1,99,4.4,1,0.193,1
1995-07-21,10:00,37.7,112.1,1046,1323,608,10,1,292,16,1,377,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.7,5,21.7,5,74,54,1014,53,3.1,5,250,5,4000,5,2438,5,0,5,1,99,4.4,1,0.193,1
1995-07-21,11:00,28.1,131.4,1166,1323,841,10,1,572,16,1,337,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,26.7,5,22.8,5,79,54,1014,53,3.6,5,240,5,4000,5,2438,5,0,5,1,99,4.4,1,0.193,1
1995-07-21,12:00,21.9,161.7,1228,1323,266,10,1,0,16,1,266,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,20.6,5,67,54,1013,53,3.6,5,240,5,6400,5,2438,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,13:00,22.0,199.5,1226,1323,266,10,1,0,16,1,266,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,20.6,5,67,54,1013,53,3.6,5,240,5,6400,5,2743,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,14:00,28.4,229.4,1162,1323,610,10,1,231,16,1,407,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,28.9,5,20.6,5,61,54,1012,53,3.6,5,250,5,6400,5,6096,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,15:00,38.1,248.4,1040,1323,322,10,1,186,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,28.3,5,20.6,5,63,54,1012,53,3.6,5,260,5,6400,5,4267,5,0,5,1,99,4.3,1,0.193,1
1995-07-21,16:00,48.9,261.5,868,1323,427,10,1,170,16,1,315,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,20.0,5,61,54,1012,53,3.6,5,240,5,8000,5,4267,5,0,5,1,99,4.2,1,0.193,1
1995-07-21,17:00,60.2,271.9,657,1323,166,10,1,113,16,1,110,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,21.1,5,71,54,1011,53,3.1,5,200,5,9600,5,4267,5,0,5,1,99,4.2,1,0.193,1
1995-07-21,18:00,71.4,281.2,422,1323,172,10,1,239,16,1,95,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.7,5,21.1,5,71,54,1012,53,2.6,5,180,5,9600,5,4267,5,0,5,1,99,4.2,1,0.193,1
1995-07-21,19:00,82.1,290.4,181,1323,49,10,1,52,16,1,41,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.1,5,21.1,5,74,54,1012,53,2.1,5,190,5,8000,5,4267,5,0,5,1,99,4.2,1,0.193,1
1995-07-21,20:00,88.7,296.7,10,408,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,21.1,5,76,54,1012,53,1.0,5,220,5,9600,5,4267,5,0,5,1,99,4.2,1,0.193,1
1995-07-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.0,5,21.1,5,79,54,1012,53,1.0,5,160,5,9600,5,4267,5,0,5,1,99,4.1,1,0.193,1
1995-07-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,23.8,53,20.7,53,83,54,1013,53,0.8,53,140,53,-9900,99,6686,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,24.4,53,20.9,53,81,54,1012,53,0.4,53,120,53,-9900,99,9470,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,23.7,53,20.5,53,82,54,1012,53,1.3,53,80,53,-9900,99,11035,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,23.1,53,20.3,53,84,54,1012,53,2.1,53,70,53,-9900,99,13027,53,-9900,99,-9900,99,4.1,1,0.193,1
1995-07-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.4,53,19.9,53,86,54,1012,53,2.3,53,60,53,-9900,99,15232,53,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,21.9,53,20.1,53,90,54,1012,53,2.1,53,40,53,-9900,99,17468,53,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,21.8,53,19.8,53,88,54,1012,53,2.3,53,50,53,-9900,99,19825,53,-9900,99,-9900,99,4.0,1,0.193,1
1995-07-22,5:00,88.6,63.6,11,452,2,10,1,5,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.1,5,19.4,5,90,54,1013,53,3.1,5,10,5,3200,5,22000,5,0,5,1,99,4.0,1,0.156,1
1995-07-22,6:00,81.8,69.9,188,1323,70,10,1,197,16,1,42,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.7,5,19.4,5,87,54,1013,53,2.6,5,30,5,4000,5,22000,5,0,5,1,99,4.0,1,0.156,1
1995-07-22,7:00,71.0,79.2,429,1323,224,10,1,449,16,1,78,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,20.0,5,82,54,1013,53,3.1,5,60,5,4800,5,22000,5,0,5,1,99,3.9,1,0.156,1
1995-07-22,8:00,59.9,88.6,663,1323,390,10,1,527,16,1,126,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.6,5,20.0,5,71,54,1013,53,3.1,5,100,5,8000,5,22000,5,0,5,1,99,4.0,1,0.156,1
1995-07-22,9:00,48.7,99.1,873,1323,575,10,1,636,16,1,156,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,26.7,5,19.4,5,64,54,1013,53,3.1,5,80,5,11200,5,22000,5,0,5,1,99,4.1,1,0.156,1
1995-07-22,10:00,37.8,112.3,1044,1323,728,10,1,666,16,1,203,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,27.8,5,18.3,5,56,54,1013,53,3.6,5,100,5,12800,5,22000,5,0,5,1,99,4.1,1,0.156,1
1995-07-22,11:00,28.3,131.7,1164,1323,832,10,1,705,16,1,211,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,28.3,5,19.4,5,59,54,1013,53,4.1,5,130,5,9600,5,22000,5,0,5,1,99,4.2,1,0.156,1
1995-07-22,12:00,22.1,161.8,1226,1323,864,10,1,698,16,1,217,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,28.3,5,20.6,5,63,54,1012,53,3.1,5,120,5,8000,5,22000,5,0,5,1,99,4.3,1,0.156,1
1995-07-22,13:00,22.2,199.3,1225,1323,861,10,1,736,16,1,180,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.8,5,21.7,5,69,54,1012,53,4.1,5,120,5,8000,5,22000,5,0,5,1,99,4.3,1,0.156,1
1995-07-22,14:00,28.6,229.1,1161,1323,758,10,1,561,16,1,266,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,21.7,5,67,54,1012,53,4.1,5,120,5,6400,5,22000,5,0,5,1,99,4.4,1,0.156,1
1995-07-22,15:00,38.2,248.1,1038,1323,759,10,1,709,16,1,203,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,22.2,5,70,54,1011,53,3.6,5,130,5,6400,5,22000,5,0,5,1,99,4.4,1,0.156,1
1995-07-22,16:00,49.1,261.2,866,1323,559,10,1,564,16,1,190,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.8,5,22.2,5,72,54,1011,53,3.6,5,130,5,6400,5,22000,5,0,5,1,99,4.5,1,0.156,1
1995-07-22,17:00,60.3,271.7,655,1323,375,10,1,357,16,1,198,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,27.2,5,22.2,5,74,54,1011,53,3.6,5,130,5,6400,5,7620,5,0,5,1,99,4.6,1,0.156,1
1995-07-22,18:00,71.5,281.1,420,1323,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,22.8,5,79,54,1011,53,3.1,5,140,5,6400,5,3962,5,0,5,1,99,4.6,1,0.156,1
1995-07-22,19:00,82.2,290.3,178,1323,45,10,1,48,16,1,39,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,22.8,5,82,54,1011,53,3.1,5,130,5,6400,5,22000,5,0,5,1,99,4.7,1,0.156,1
