YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-30,11:00,63.1,154.3,639,1410,296,10,1,145,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.3,5,-1.7,5,69,54,1013,61,2.1,5,280,5,8000,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,12:00,59.6,170.1,713,1410,326,10,1,259,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.9,5,-1.1,5,69,54,1013,61,3.6,5,240,5,8000,5,22000,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,13:00,59.3,186.7,720,1410,274,10,1,101,16,1,223,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,5.0,5,-1.1,5,64,54,1013,61,3.6,5,230,5,9600,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,14:00,62.1,202.7,659,1410,222,10,1,94,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,5.0,5,-0.6,5,67,54,1013,61,3.1,5,150,5,9600,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,15:00,67.7,217.2,534,1410,192,10,1,83,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.9,5,0.6,5,79,54,1013,61,2.6,5,170,5,9600,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,16:00,75.5,229.9,353,1410,118,10,1,32,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.3,5,1.1,5,85,54,1013,61,2.6,5,120,5,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,17:00,84.6,240.9,132,1410,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1013,61,2.6,5,80,5,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,18:00,89.7,246.4,1,106,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,1.1,5,92,54,1013,61,0.0,5,0,54,8000,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1013,61,4.1,5,260,5,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,2.6,5,250,5,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.7,5,100,54,1013,61,0.0,5,0,54,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1013,61,1.5,5,260,5,6400,5,7620,5,0,5,1,99,1.0,1,0.331,1
1992-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,0.9,51,96,54,1013,61,1.3,51,270,51,-9900,99,6839,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,0.8,51,96,54,1013,61,1.1,51,290,51,-9900,99,6058,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,0.8,51,96,54,1013,61,0.9,51,300,51,-9900,99,5277,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,0.7,51,96,54,1013,61,0.8,51,310,51,-9900,99,4496,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,0.7,51,96,54,1013,61,0.6,51,320,51,-9900,99,3715,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,0.6,51,96,54,1013,61,0.4,51,340,51,-9900,99,2934,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,0.6,51,96,54,1013,61,0.2,51,350,51,-9900,99,2153,51,-9900,99,-9900,99,1.0,1,0.331,1
1992-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1013,61,0.0,5,0,54,11200,5,1372,5,0,5,1,99,1.0,1,0.331,1
1992-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1013,61,2.1,5,20,5,11200,5,1341,5,0,5,1,99,1.0,1,0.331,1
1992-01-31,8:00,85.9,117.5,91,1257,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,1013,61,1.5,5,140,5,8000,5,1341,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,9:00,77.0,127.7,316,1409,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1013,61,0.0,5,0,54,8000,5,1250,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,10:00,68.9,140.0,506,1409,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1013,61,1.5,5,220,5,8000,5,1311,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,11:00,62.8,154.2,644,1409,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,61,2.1,5,260,5,8000,5,1494,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,12:00,59.3,170.0,719,1409,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1013,61,3.6,5,250,5,11200,5,1676,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,13:00,59.0,186.7,726,1409,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1013,61,5.7,5,350,5,12800,5,1280,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,14:00,61.9,202.8,665,1409,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1013,61,5.7,5,360,5,16000,5,1372,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,15:00,67.5,217.3,539,1409,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1013,61,5.2,5,340,5,24000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,16:00,75.2,230.0,359,1409,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1013,61,4.1,5,350,5,24000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,17:00,84.4,241.1,137,1409,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1013,61,5.2,5,350,5,24000,5,2286,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,18:00,89.6,246.6,1,129,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1013,61,4.6,5,330,5,24000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1013,61,6.2,5,350,5,24000,5,1829,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1013,61,7.2,5,360,5,24000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-2.8,5,63,54,1013,61,8.2,5,350,5,24000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-3.3,5,62,54,1013,61,5.7,5,340,5,32000,5,1981,5,0,5,1,99,1.0,1,0.217,1
1992-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.3,51,-3.8,51,62,54,1013,61,6.3,51,340,51,-9900,99,2114,51,-9900,99,-9900,99,1.0,1,0.217,1
1992-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.9,51,-4.3,51,61,54,1013,61,6.9,51,350,51,-9900,99,2248,51,-9900,99,-9900,99,1.0,1,0.217,1
1992-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.6,51,-4.7,51,60,54,1013,61,7.4,51,350,51,-9900,99,2381,51,-9900,99,-9900,99,0.9,1,0.217,1
1992-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-5.1,51,60,54,1013,61,8.0,51,350,51,-9900,99,2515,51,-9900,99,-9900,99,0.9,1,0.217,1
1992-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-5.5,51,59,54,1013,61,8.6,51,350,51,-9900,99,2648,51,-9900,99,-9900,99,0.9,1,0.217,1
1992-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-5.9,51,58,54,1013,61,9.2,51,360,51,-9900,99,2781,51,-9900,99,-9900,99,0.9,1,0.217,1
1992-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.3,51,-6.3,51,58,54,1013,61,9.7,51,360,51,-9900,99,2915,51,-9900,99,-9900,99,0.9,1,0.217,1
1992-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.7,5,57,54,1013,61,10.3,5,360,5,32000,5,3048,5,0,5,1,99,0.9,1,0.217,1
1992-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-7.8,5,54,54,1013,61,10.8,5,360,5,32000,5,2896,5,0,5,1,99,0.9,1,0.217,1
1992-02-01,8:00,85.8,117.2,94,1280,30,10,1,1,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-1.1,5,-9.4,5,49,54,1013,61,14.4,5,360,5,32000,5,2896,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,9:00,76.8,127.5,320,1409,85,10,1,5,16,1,84,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-1.1,5,-10.0,5,47,54,1013,61,11.3,5,360,5,32000,5,3658,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,10:00,68.7,139.8,511,1409,278,10,1,381,16,1,140,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,-1.1,5,-10.0,5,47,54,1013,61,13.4,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,11:00,62.6,154.0,649,1409,404,10,1,583,16,1,135,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-0.6,5,-11.1,5,41,54,1013,61,11.3,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,12:00,59.1,169.9,724,1409,463,10,1,623,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-11.7,5,38,54,1013,61,11.8,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,13:00,58.7,186.7,732,1409,480,11,1,644,16,1,146,11,1,-9900,99,-9900,99,-9900,99,1,51,0,0,-0.6,5,-11.7,5,38,54,1013,61,11.8,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,14:00,61.6,202.8,670,1409,427,10,1,612,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-11.7,5,37,54,1013,61,10.3,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,15:00,67.2,217.4,545,1409,317,10,1,527,16,1,113,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.1,5,-11.7,5,40,54,1013,61,11.3,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.225,1
1992-02-01,16:00,75.0,230.1,365,1409,149,10,1,271,16,1,79,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.2,5,-11.7,5,44,54,1013,61,11.8,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,17:00,84.2,241.2,143,1409,42,10,1,60,16,1,36,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.8,5,-12.2,5,44,54,1013,61,9.3,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,18:00,89.5,246.9,1,153,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-12.8,5,44,54,1013,61,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-12.8,5,46,54,1013,61,9.8,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.0,5,-12.2,5,53,54,1013,61,9.3,5,10,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-5.0,5,-12.8,5,50,54,1013,61,9.3,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-5.6,5,-12.8,5,53,54,1013,61,9.3,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.225,1
1992-02-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-5.7,51,-13.2,51,52,54,1013,61,9.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.225,1
1992-02-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.8,51,-13.7,51,50,54,1013,61,8.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.225,1
1992-02-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-6.0,51,-14.3,51,48,54,1013,61,8.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.225,1
1992-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.2,51,-15.0,51,46,54,1013,61,8.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.225,1
1992-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.3,51,-15.7,51,43,54,1013,61,8.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.225,1
1992-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.4,51,-16.3,51,41,54,1013,61,8.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.225,1
1992-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.6,51,-17.1,51,39,54,1013,61,7.9,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.225,1
1992-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-17.8,5,37,54,1013,61,7.7,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.225,1
1992-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-18.3,5,35,54,1013,61,8.8,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.225,1
1992-02-02,8:00,85.7,116.9,98,1303,25,10,1,6,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.9,5,31,54,1013,61,11.3,5,360,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,9:00,76.6,127.3,325,1408,127,10,1,160,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.9,5,27,54,1013,61,14.4,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,10:00,68.5,139.7,516,1408,262,10,1,327,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-18.3,5,25,54,1013,61,13.4,5,360,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,11:00,62.3,153.9,654,1408,377,10,1,427,16,1,179,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-18.9,5,22,54,1013,61,11.8,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,12:00,58.8,169.9,730,1408,444,10,1,475,16,1,198,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-17.8,5,21,54,1013,61,8.8,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,13:00,58.4,186.6,737,1408,448,10,1,468,16,1,203,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.7,5,-17.2,5,19,54,1013,61,13.9,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,14:00,61.3,202.9,676,1408,395,10,1,433,16,1,187,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,2.8,5,-16.7,5,19,54,1013,61,9.3,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.387,1
1992-02-02,15:00,67.0,217.5,551,1408,263,10,1,216,16,1,178,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.8,5,-16.7,5,19,54,1013,61,9.3,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,16:00,74.7,230.3,370,1408,148,10,1,172,16,1,103,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.2,5,-13.3,5,27,54,1013,61,10.8,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,17:00,84.0,241.4,148,1408,42,10,1,20,16,1,40,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.1,5,-14.4,5,26,54,1013,61,8.8,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,18:00,89.4,247.3,2,200,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-16.1,5,24,54,1013,61,5.2,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-17.2,5,23,54,1013,61,7.2,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-16.7,5,25,54,1013,61,8.2,5,10,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-16.7,5,27,54,1013,61,8.2,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-16.7,5,29,54,1013,61,7.7,5,340,5,32000,5,22000,5,0,5,1,99,0.8,1,0.387,1
1992-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,51,-16.7,51,30,54,1013,61,7.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.5,51,-16.7,51,31,54,1013,61,6.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-16.9,51,32,54,1013,61,5.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.5,51,-17.2,51,32,54,1013,61,5.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.9,51,-17.4,51,33,54,1013,61,4.5,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-17.6,51,33,54,1013,61,3.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.387,1
1992-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.7,51,-18.0,51,33,54,1013,61,3.2,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.387,1
1992-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.387,1
1992-02-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1013,61,5.2,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.387,1
1992-02-03,8:00,85.6,116.6,102,1326,30,10,1,64,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-18.3,5,32,54,1013,61,5.7,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,9:00,76.4,127.1,330,1408,158,10,1,371,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-18.9,5,26,54,1013,61,7.7,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,10:00,68.2,139.5,521,1408,308,10,1,556,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-20.6,5,19,54,1013,61,7.2,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,11:00,62.0,153.8,660,1408,428,10,1,650,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-21.7,5,15,54,1013,61,8.2,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,12:00,58.5,169.8,736,1408,495,10,1,692,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-21.1,5,15,54,1013,61,7.7,5,340,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,13:00,58.1,186.6,743,1408,502,10,1,696,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-21.1,5,13,54,1013,61,8.8,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,14:00,61.0,203.0,682,1408,447,10,1,663,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-20.6,5,13,54,1013,61,9.3,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,15:00,66.7,217.7,557,1408,338,10,1,583,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-21.1,5,12,54,1013,61,10.8,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,16:00,74.5,230.5,376,1408,192,10,1,423,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-21.1,5,12,54,1013,61,9.3,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
