YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,21.0,5,94,54,1013,51,2.1,5,190,5,6437,5,183,5,0,1,1,99,4.8,3,0.207,1
2005-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,5,19.0,5,88,54,1013,51,5.1,5,220,5,16093,5,457,5,19,5,24,99,4.8,3,0.207,1
2005-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,19.4,1,90,54,1013,1,2.6,1,240,1,16000,1,305,5,3,1,6,99,4.8,3,0.207,1
2005-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1013,51,3.6,5,230,5,16093,5,213,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1013,51,3.6,5,220,5,14484,5,335,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1013,51,2.6,5,300,5,12875,5,183,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,5:00,87.4,60.8,35,782,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1013,51,1.5,5,270,5,12875,5,213,5,0,5,1,99,4.9,3,0.207,1
2005-06-30,6:00,79.5,68.2,240,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1013,51,1.5,5,250,5,4023,5,732,5,3,5,1,99,5.1,3,0.207,1
2005-06-30,7:00,68.8,77.2,477,1321,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.0,1,93,54,1013,1,3.1,1,220,1,6000,1,183,5,5,1,6,99,5.2,3,0.207,1
2005-06-30,8:00,57.7,86.3,705,1321,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,5,20.0,5,94,54,1013,51,2.6,5,220,5,6437,5,183,5,0,5,1,99,5.0,3,0.207,1
2005-06-30,9:00,46.4,96.5,909,1321,250,8,2,12,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1013,51,2.6,5,210,5,6437,5,183,5,0,5,1,99,4.9,3,0.207,1
2005-06-30,10:00,35.5,109.4,1074,1321,311,8,2,16,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1013,51,2.1,5,240,5,8047,5,183,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,11:00,25.7,128.9,1190,1321,335,8,2,13,15,2,323,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.8,5,20.6,5,87,54,1012,51,2.1,5,250,5,9656,5,22000,5,0,5,1,99,4.6,3,0.207,1
2005-06-30,12:00,19.2,161.6,1248,1321,283,8,2,6,15,2,277,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.9,5,20.6,5,82,54,1012,5,2.1,5,250,5,14484,5,22000,5,0,5,1,99,4.5,3,0.207,1
2005-06-30,13:00,19.7,203.3,1244,1321,509,8,2,89,15,2,425,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.4,1,20.6,1,79,54,1012,1,2.1,1,210,1,9000,1,22000,1,0,5,1,99,4.4,3,0.207,1
2005-06-30,14:00,26.8,234.0,1179,1321,451,8,2,73,15,2,386,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.9,5,20.6,5,82,54,1012,51,4.1,5,180,5,16093,5,22000,5,0,5,1,99,4.4,3,0.207,1
2005-06-30,15:00,36.8,252.4,1057,1321,635,8,2,347,15,2,357,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,21.1,5,84,54,1011,51,2.6,5,190,5,8047,5,22000,5,0,5,1,99,4.4,3,0.207,1
2005-06-30,16:00,47.8,264.8,886,1321,240,8,2,21,15,2,226,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,21.1,5,87,54,1011,51,3.1,5,140,5,9656,5,22000,5,0,5,1,99,4.4,3,0.207,1
2005-06-30,17:00,59.1,274.8,678,1321,337,8,2,184,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,20.6,5,85,54,1011,51,3.6,5,120,5,8047,5,396,5,0,5,1,99,4.6,3,0.207,1
2005-06-30,18:00,70.2,283.9,447,1321,199,8,2,123,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.8,5,20.6,5,87,54,1011,51,3.1,5,110,5,11265,5,518,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,19:00,80.8,292.9,211,1321,64,8,2,36,15,2,58,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,20.0,5,87,54,1011,51,4.6,5,180,5,11265,5,335,5,0,5,1,99,5.0,3,0.207,1
2005-06-30,20:00,88.0,299.8,21,606,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,20.0,5,90,54,1011,5,3.1,5,190,5,12875,5,518,5,0,5,1,99,4.8,3,0.207,1
2005-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1012,5,2.1,5,190,5,14484,5,274,5,0,5,1,99,4.7,3,0.207,1
2005-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1011,5,2.1,5,170,5,14484,5,335,5,0,5,1,99,4.5,3,0.207,1
2005-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1011,5,3.6,5,140,5,16093,5,518,5,0,5,1,99,4.5,3,0.207,1
2005-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1010,5,2.6,5,130,5,14484,5,579,5,5,5,24,99,4.5,3,0.207,1
2005-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,20.0,1,93,54,1010,1,1.5,1,100,1,14000,1,579,5,0,1,6,99,4.5,3,0.208,1
2005-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1010,5,2.6,5,90,5,11265,5,457,5,0,5,1,99,4.5,3,0.208,1
2005-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1009,51,3.1,5,100,5,9656,5,122,5,0,5,1,99,4.4,3,0.208,1
2005-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1009,5,3.1,5,80,5,16093,5,122,5,0,5,1,99,4.4,3,0.208,1
2005-07-01,5:00,87.4,60.8,34,760,6,8,2,9,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1009,5,2.1,5,110,5,14484,5,183,5,0,5,1,99,4.4,3,0.208,1
2005-07-01,6:00,79.6,68.2,238,1321,79,8,2,32,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1009,51,3.1,5,110,5,4828,5,122,5,0,5,1,99,4.4,3,0.208,1
2005-07-01,7:00,68.9,77.2,475,1321,206,8,2,154,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,1,20.0,1,96,54,1009,1,3.6,1,100,1,3200,1,122,5,0,1,6,99,4.5,3,0.208,1
2005-07-01,8:00,57.8,86.3,704,1321,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1009,51,2.6,5,100,5,12875,5,122,5,0,5,1,99,4.3,3,0.208,1
2005-07-01,9:00,46.5,96.5,908,1321,425,8,2,158,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.0,5,84,54,1008,5,2.1,5,10,5,16093,5,427,5,0,5,1,99,4.1,3,0.208,1
2005-07-01,10:00,35.6,109.5,1073,1321,269,8,2,17,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1008,5,3.1,5,160,5,16093,5,579,5,0,5,1,99,3.9,3,0.208,1
2005-07-01,11:00,25.7,128.9,1189,1321,398,8,2,46,15,2,357,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,5,20.0,5,83,54,1008,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-07-01,12:00,19.3,161.5,1247,1321,771,8,2,391,15,2,402,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,20.0,5,82,54,1008,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,3.6,3,0.208,1
2005-07-01,13:00,19.7,203.1,1244,1321,900,8,2,639,15,2,298,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,1,20.0,1,79,54,1007,1,3.6,1,140,1,16000,1,22000,1,0,1,6,99,3.5,3,0.208,1
2005-07-01,14:00,26.8,233.9,1178,1321,824,8,2,640,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,20.0,5,79,54,1006,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-07-01,15:00,36.8,252.3,1056,1321,714,8,2,572,15,2,256,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,20.0,5,76,54,1006,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,3.9,3,0.208,1
2005-07-01,16:00,47.8,264.7,886,1321,509,8,2,329,15,2,288,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,19.4,5,74,54,1006,5,3.1,5,170,5,16093,5,1006,5,0,5,1,99,4.1,3,0.208,1
2005-07-01,17:00,59.1,274.7,678,1321,366,8,2,269,15,2,228,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.9,5,20.0,5,79,54,1005,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,4.4,3,0.208,1
2005-07-01,18:00,70.2,283.8,447,1321,120,8,2,12,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,5,20.0,5,78,54,1006,5,4.1,5,220,5,16093,5,884,5,0,5,1,99,4.7,3,0.208,1
2005-07-01,19:00,80.8,292.8,210,1321,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,22.8,1,20.0,1,84,54,1006,1,3.6,1,220,1,12000,1,22000,1,0,5,1,99,5.0,3,0.208,1
2005-07-01,20:00,88.0,299.7,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,20.0,5,84,54,1006,51,5.7,5,230,5,8047,5,22000,5,0,5,1,99,4.8,3,0.208,1
2005-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,5,51,21.7,5,20.0,5,90,54,1006,51,3.1,5,250,5,6437,5,488,5,0,5,1,99,4.7,3,0.208,1
2005-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.7,5,20.6,5,93,54,1006,51,2.6,5,250,5,8047,5,22000,5,0,5,1,99,4.5,3,0.208,1
2005-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.7,5,20.6,5,93,54,1006,51,2.6,5,280,5,8047,5,22000,5,0,5,1,99,4.2,3,0.208,1
2005-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,20.6,5,91,54,1006,51,2.6,5,240,5,8047,5,22000,5,0,5,24,99,4.0,3,0.208,1
2005-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.7,1,20.0,1,90,54,1005,1,3.1,1,230,1,8000,1,22000,1,0,5,1,99,3.7,3,0.208,1
2005-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1006,51,3.1,5,230,5,8047,5,22000,5,0,5,1,99,3.6,3,0.208,1
2005-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.7,5,20.0,5,90,54,1006,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.5,3,0.208,1
2005-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.1,5,20.0,5,93,54,1007,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.4,3,0.208,1
2005-07-02,5:00,87.5,60.9,33,760,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,19.4,5,93,54,1008,51,0.0,5,0,54,2414,5,22000,5,0,5,1,99,3.4,3,0.208,1
2005-07-02,6:00,79.7,68.2,236,1321,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,20.0,5,87,54,1008,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,3.3,3,0.208,1
2005-07-02,7:00,69.0,77.2,473,1321,246,8,2,262,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,1,17.8,1,71,54,1008,1,2.6,1,40,1,16000,1,22000,1,0,1,6,99,3.3,3,0.208,1
2005-07-02,8:00,57.8,86.4,702,1321,433,8,2,434,15,2,202,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,16.1,5,62,54,1009,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,3.1,3,0.208,1
2005-07-02,9:00,46.6,96.6,906,1321,480,8,2,247,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.9,5,16.7,5,64,54,1010,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-02,10:00,35.6,109.5,1072,1321,472,8,2,122,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,15.6,5,60,54,1010,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-07-02,11:00,25.8,129.0,1188,1321,622,8,2,229,15,2,416,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.9,5,15.0,5,57,54,1010,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-07-02,12:00,19.3,161.4,1247,1321,806,8,2,523,15,2,312,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,14.4,5,52,54,1011,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.5,3,0.208,1
2005-07-02,13:00,19.8,202.9,1243,1321,693,8,2,310,15,2,401,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,25.0,1,13.9,1,50,54,1010,1,4.1,1,360,1,16000,1,22000,1,0,1,6,99,2.4,3,0.208,1
2005-07-02,14:00,26.8,233.7,1178,1321,606,8,2,234,15,2,397,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,26.1,5,13.3,5,45,54,1011,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2005-07-02,15:00,36.8,252.1,1056,1321,606,8,2,318,15,2,351,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,25.6,5,12.8,5,45,54,1011,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2005-07-02,16:00,47.8,264.6,885,1321,566,8,2,520,15,2,217,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.1,5,12.2,5,42,54,1011,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,2.2,3,0.208,1
2005-07-02,17:00,59.1,274.6,677,1321,422,8,2,500,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,12.8,5,44,54,1011,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.208,1
2005-07-02,18:00,70.2,283.7,447,1321,256,8,2,426,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,12.8,5,45,54,1012,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,1.7,3,0.208,1
2005-07-02,19:00,80.8,292.7,210,1321,88,8,2,154,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,12.8,1,48,54,1012,1,3.1,1,350,1,16000,1,22000,1,0,1,6,99,1.4,3,0.208,1
2005-07-02,20:00,88.0,299.6,21,606,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.8,5,53,54,1013,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,3,0.208,1
2005-07-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1014,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.3,3,0.208,1
2005-07-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,12.8,5,61,54,1015,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.208,1
2005-07-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1015,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.2,3,0.208,1
2005-07-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.9,5,70,54,1015,5,3.6,5,20,5,16093,5,22000,5,0,5,24,99,1.2,3,0.208,1
2005-07-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,1,11.7,1,63,54,1016,1,4.1,1,20,1,16000,1,22000,1,0,1,6,99,1.2,3,0.208,1
2005-07-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.1,5,65,54,1016,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.208,1
2005-07-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.1,5,65,54,1016,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.3,3,0.208,1
2005-07-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.1,5,65,54,1018,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,3,0.208,1
2005-07-03,5:00,87.5,61.0,32,738,6,8,2,31,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,11.1,5,67,54,1018,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.4,3,0.208,1
2005-07-03,6:00,79.8,68.3,234,1321,92,8,2,115,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.7,5,67,54,1019,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,1.5,3,0.208,1
2005-07-03,7:00,69.1,77.3,472,1321,267,8,2,397,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,1,11.7,1,61,54,1020,1,4.6,1,50,1,16000,1,22000,1,0,1,6,99,1.6,3,0.208,1
2005-07-03,8:00,57.9,86.4,700,1321,451,8,2,578,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.1,5,51,54,1020,5,5.1,5,80,5,16093,5,22000,5,0,5,1,99,1.6,3,0.208,1
2005-07-03,9:00,46.7,96.6,905,1321,616,8,2,631,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,12.2,5,53,54,1020,5,5.1,5,90,5,16093,5,22000,5,0,5,1,99,1.7,3,0.208,1
2005-07-03,10:00,35.7,109.6,1071,1321,734,8,2,653,15,2,204,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,11.1,5,46,54,1021,5,6.7,5,100,5,16093,5,22000,5,0,5,1,99,1.7,3,0.208,1
2005-07-03,11:00,25.9,129.0,1187,1321,831,8,2,661,15,2,236,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,11.1,5,46,54,1021,5,7.2,5,110,5,16093,5,22000,5,0,5,1,99,1.8,3,0.208,1
2005-07-03,12:00,19.4,161.3,1246,1321,869,8,2,667,15,2,240,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,11.7,5,48,54,1021,5,6.2,5,100,5,16093,5,22000,5,0,5,1,99,1.8,3,0.208,1
2005-07-03,13:00,19.8,202.7,1243,1321,888,8,2,694,15,2,235,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.3,1,13.3,1,53,54,1021,1,6.7,1,120,1,16000,1,22000,1,0,1,6,99,1.9,3,0.208,1
2005-07-03,14:00,26.8,233.5,1178,1321,740,8,2,485,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,13.3,5,55,54,1020,5,6.2,5,110,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,15:00,36.8,252.0,1056,1321,601,8,2,318,15,2,346,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,23.3,5,14.4,5,57,54,1020,5,4.6,5,110,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,16:00,47.9,264.5,885,1321,509,8,2,325,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,22.8,5,13.9,5,57,54,1020,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,17:00,59.1,274.5,677,1321,271,8,2,89,15,2,225,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,22.8,5,13.9,5,57,54,1020,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,18:00,70.2,283.6,446,1321,219,8,2,236,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.7,5,15.0,5,66,54,1020,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,19:00,80.9,292.6,209,1321,83,8,2,81,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,15.0,1,68,54,1020,1,3.6,1,90,1,16000,1,22000,1,0,1,6,99,1.9,3,0.208,1
2005-07-03,20:00,88.1,299.5,21,606,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,12.2,5,57,54,1021,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.4,5,12.8,5,66,54,1022,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.4,5,11.7,5,61,54,1021,5,1.5,5,130,5,14484,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.9,5,12.8,5,68,54,1021,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2005-07-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.8,5,14.4,5,80,54,1021,5,3.1,5,20,5,11265,5,22000,5,0,5,24,99,1.9,3,0.208,1
2005-07-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,16.7,1,13.3,1,80,54,1021,1,2.1,1,20,1,12000,1,22000,1,0,1,6,99,2.0,3,0.208,1
2005-07-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.7,5,13.3,5,80,54,1021,5,1.5,5,20,5,11265,5,22000,5,0,5,1,99,2.0,3,0.208,1
2005-07-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,12.8,5,81,54,1021,5,2.1,5,20,5,14484,5,22000,5,0,5,1,99,2.1,3,0.208,1
2005-07-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,16.1,5,13.3,5,83,54,1021,5,3.6,5,50,5,12875,5,22000,5,0,5,1,99,2.1,3,0.208,1
2005-07-04,5:00,87.6,61.0,31,738,5,8,2,18,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.1,5,12.8,5,81,54,1021,5,1.5,5,40,5,14484,5,22000,5,0,5,1,99,2.3,3,0.208,1
2005-07-04,6:00,79.9,68.3,232,1321,80,8,2,68,15,2,68,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,12.8,5,78,54,1022,5,3.1,5,40,5,14484,5,22000,5,0,5,1,99,2.5,3,0.208,1
