YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-05,20:00,88.1,299.2,20,584,4,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,15.6,5,68,54,1009,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,16.1,5,75,54,1009,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,5,16.7,5,81,54,1009,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.208,1
2009-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,5,17.2,5,84,54,1009,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,19.4,5,17.2,5,87,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.0,51,0.208,1
2009-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,16.7,1,93,54,1008,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.1,3,0.208,1
2009-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,1008,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1008,5,1.5,5,10,5,14484,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1008,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,2.2,3,0.208,1
2009-07-06,5:00,87.6,61.3,29,694,7,8,2,62,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,14.4,5,93,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-06,6:00,80.0,68.4,228,1321,107,8,2,243,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.7,5,14.4,5,86,54,1008,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.208,1
2009-07-06,7:00,69.3,77.4,466,1321,278,8,2,493,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,1,15.6,1,81,54,1008,1,2.6,1,20,1,16000,1,22000,1,0,5,1,99,1.7,3,0.208,1
2009-07-06,8:00,58.2,86.6,695,1321,460,8,2,633,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1008,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,1.7,51,0.208,1
2009-07-06,9:00,47.0,96.8,901,1321,633,8,2,693,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.8,5,76,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.208,1
2009-07-06,10:00,36.0,109.8,1067,1321,778,8,2,766,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1008,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.8,3,0.208,1
2009-07-06,11:00,26.2,129.2,1184,1321,882,8,2,796,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,15.6,5,62,54,1008,5,2.1,5,160,51,16093,5,22000,5,0,5,1,99,1.8,51,0.208,1
2009-07-06,12:00,19.7,161.2,1244,1321,935,8,2,808,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.9,5,15.6,5,60,54,1007,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-06,13:00,20.1,202.1,1241,1321,932,8,2,808,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,15.0,1,54,54,1007,1,3.6,1,170,1,16000,1,22000,1,0,5,1,99,2.0,3,0.208,1
2009-07-06,14:00,27.0,232.9,1176,1321,875,8,2,793,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.0,5,52,54,1006,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-06,15:00,36.9,251.5,1055,1321,754,8,2,707,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.7,5,41,54,1006,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-06,16:00,47.9,264.1,884,1321,601,8,2,632,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,10.0,5,35,54,1006,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2009-07-06,17:00,59.2,274.2,676,1321,443,8,2,588,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.1,5,39,54,1006,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-06,18:00,70.3,283.3,445,1321,261,8,2,456,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,11.1,5,39,54,1006,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-06,19:00,81.0,292.3,207,1321,91,8,2,198,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,16.1,1,62,54,1006,1,4.6,1,180,1,16000,1,22000,1,0,5,1,99,2.4,3,0.208,1
2009-07-06,20:00,88.1,299.1,19,584,4,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.6,5,66,54,1007,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1008,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1008,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2009-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1008,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.208,1
2009-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1008,5,2.1,5,230,5,16093,5,22000,5,0,5,24,99,2.7,51,0.208,1
2009-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,17.8,1,84,54,1007,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.8,3,0.208,1
2009-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1007,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.208,1
2009-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.208,1
2009-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.3,5,15.6,5,84,54,1007,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2009-07-07,5:00,87.7,61.3,27,694,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,16.1,5,84,54,1007,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.0,51,0.208,1
2009-07-07,6:00,80.1,68.5,226,1321,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,19.4,5,17.2,5,87,54,1007,51,1.5,5,10,5,16093,5,3048,5,0,5,1,99,3.1,51,0.208,1
2009-07-07,7:00,69.4,77.5,464,1321,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,19.4,1,17.2,1,87,54,1007,1,0.0,1,0,54,14000,1,3048,5,0,1,6,99,3.1,3,0.208,1
2009-07-07,8:00,58.3,86.7,693,1321,414,8,2,362,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.208,1
2009-07-07,9:00,47.0,96.9,899,1321,565,8,2,478,15,2,239,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,5,15.6,5,66,54,1007,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.0,51,0.208,1
2009-07-07,10:00,36.1,109.9,1066,1321,760,8,2,664,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1007,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2009-07-07,11:00,26.3,129.3,1183,1321,831,8,2,669,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.1,5,64,54,1007,5,1.5,5,160,51,16093,5,22000,5,0,5,1,99,2.9,51,0.208,1
2009-07-07,12:00,19.8,161.2,1243,1321,881,8,2,709,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,17.8,5,69,54,1006,5,3.6,5,100,5,16093,5,22000,5,0,5,1,99,2.9,51,0.208,1
2009-07-07,13:00,20.2,201.9,1240,1321,878,8,2,707,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,15.6,1,76,54,1007,1,3.1,5,60,51,11000,1,1463,5,0,1,6,99,2.8,3,0.208,1
2009-07-07,14:00,27.0,232.7,1176,1321,825,8,2,702,15,2,200,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.1,5,16.1,5,73,54,1007,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,3.0,51,0.208,1
2009-07-07,15:00,37.0,251.3,1054,1321,738,8,2,666,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1005,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,3.1,51,0.208,1
2009-07-07,16:00,48.0,263.9,883,1321,580,8,2,583,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,15.6,5,73,54,1006,5,3.6,5,120,5,16093,5,2286,5,0,5,1,99,3.3,3,0.208,1
2009-07-07,17:00,59.2,274.0,675,1321,404,8,2,449,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.6,5,16.1,5,75,54,1007,51,1.5,5,90,51,16093,5,1189,5,0,5,1,99,3.2,51,0.208,1
2009-07-07,18:00,70.3,283.2,444,1321,232,8,2,316,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,16.1,5,81,54,1007,5,3.1,5,60,5,16093,5,975,5,0,5,1,99,3.2,51,0.208,1
2009-07-07,19:00,81.0,292.2,206,1321,68,8,2,47,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,15.6,1,81,54,1007,1,3.6,1,50,1,16000,1,22000,1,0,1,6,99,3.1,3,0.208,1
2009-07-07,20:00,88.1,299.0,19,584,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,16.1,5,81,54,1007,5,3.1,5,50,5,16093,5,610,5,0,5,1,99,3.0,51,0.208,1
2009-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.8,5,87,54,1008,5,4.6,5,100,5,16093,5,610,5,0,5,1,99,3.0,51,0.208,1
2009-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,16.7,5,81,54,1008,5,3.6,5,120,5,16093,5,671,5,0,5,1,99,2.9,3,0.208,1
2009-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1008,5,8.8,5,350,5,16093,5,549,5,0,5,1,99,2.8,51,0.208,1
2009-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,13.3,5,78,54,1008,5,3.6,5,10,5,16093,5,3048,5,0,5,24,99,2.6,51,0.208,1
2009-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,1,13.3,1,80,54,1008,1,2.6,1,50,1,16000,1,2743,5,0,1,6,99,2.4,3,0.208,1
2009-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1008,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1008,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.8,5,90,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.208,1
2009-07-08,5:00,87.8,61.4,26,672,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,13.3,5,93,54,1009,5,3.1,5,10,5,16093,5,213,5,0,5,1,99,2.1,51,0.208,1
2009-07-08,6:00,80.2,68.5,224,1321,68,8,2,32,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1010,5,3.1,5,350,5,16093,5,213,5,0,5,1,99,1.9,51,0.208,1
2009-07-08,7:00,69.5,77.6,462,1321,247,8,2,332,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,13.9,1,81,54,1010,1,3.6,1,340,1,16000,1,22000,1,0,1,6,99,1.8,3,0.208,1
2009-07-08,8:00,58.4,86.8,692,1321,431,8,2,496,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1011,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.208,1
2009-07-08,9:00,47.1,97.0,897,1321,614,8,2,661,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.2,5,59,54,1011,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.8,51,0.208,1
2009-07-08,10:00,36.2,110.0,1065,1321,768,8,2,665,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.2,5,55,54,1011,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2009-07-08,11:00,26.4,129.4,1182,1321,708,8,2,358,15,2,387,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,12.2,5,51,54,1011,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-08,12:00,20.0,161.2,1242,1321,787,8,2,496,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,13.3,5,57,54,1011,5,3.6,5,190,5,16093,5,1463,5,0,5,1,99,2.1,51,0.208,1
2009-07-08,13:00,20.3,201.7,1239,1321,633,8,2,258,15,2,391,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,1,13.3,1,55,54,1011,1,5.1,1,210,1,16000,1,22000,1,0,5,1,99,2.1,3,0.208,1
2009-07-08,14:00,27.1,232.4,1175,1321,874,8,2,706,15,2,245,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,13.9,5,55,54,1011,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-08,15:00,37.0,251.1,1053,1321,648,8,2,427,15,2,307,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,13.3,5,51,54,1011,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-08,16:00,48.0,263.8,883,1321,608,8,2,624,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,10.6,5,42,54,1011,5,4.1,5,320,5,16093,5,2896,5,0,5,1,99,2.3,3,0.208,1
2009-07-08,17:00,59.3,273.9,674,1321,439,8,2,535,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,18:00,70.4,283.1,443,1321,155,8,2,64,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,1012,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,19:00,81.1,292.1,205,1321,85,8,2,130,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,1,11.7,1,48,54,1013,1,4.6,1,340,1,16000,1,2743,5,0,5,1,99,2.4,3,0.208,1
2009-07-08,20:00,88.1,298.8,18,562,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,12.2,5,55,54,1014,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1015,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1016,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2009-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1017,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1017,5,3.6,5,50,5,16093,5,22000,5,0,5,24,99,2.3,51,0.208,1
2009-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,1,13.3,1,80,54,1017,1,4.1,1,50,1,16000,1,22000,1,0,5,1,99,2.3,3,0.208,1
2009-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1018,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,1018,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,1019,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,2.2,3,0.208,1
2009-07-09,5:00,87.8,61.6,25,650,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1020,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-09,6:00,80.3,68.6,221,1321,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1020,5,3.1,5,50,5,16093,5,640,5,0,5,1,99,2.1,51,0.208,1
2009-07-09,7:00,69.6,77.7,460,1321,136,8,2,10,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,1,12.2,1,78,54,1020,1,5.1,1,20,1,16000,1,518,5,0,5,1,99,2.1,3,0.208,1
2009-07-09,8:00,58.5,86.9,690,1321,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.7,5,75,54,1021,5,5.1,5,30,5,16093,5,518,5,0,5,1,99,2.1,51,0.208,1
2009-07-09,9:00,47.2,97.1,896,1321,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.2,5,75,54,1022,5,3.6,5,70,5,16093,5,579,5,0,5,1,99,2.1,51,0.208,1
2009-07-09,10:00,36.3,110.1,1063,1321,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.2,5,78,54,1022,5,3.6,5,70,5,16093,5,518,5,0,5,1,99,2.2,3,0.208,1
2009-07-09,11:00,26.5,129.5,1181,1321,198,8,2,0,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.2,5,70,54,1023,5,3.6,5,80,5,16093,5,823,5,0,5,1,99,2.2,51,0.208,1
2009-07-09,12:00,20.1,161.2,1241,1321,212,8,2,3,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.8,5,70,54,1023,5,4.1,5,70,5,16093,5,853,5,0,5,1,99,2.3,51,0.208,1
2009-07-09,13:00,20.4,201.5,1239,1321,238,8,2,5,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.8,5,70,54,1023,5,3.6,5,80,5,16093,5,884,5,0,5,1,99,2.3,3,0.208,1
2009-07-09,14:00,27.2,232.2,1174,1321,532,8,2,143,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,13.3,5,70,54,1023,5,4.6,5,110,5,16093,5,914,5,0,5,1,99,2.4,51,0.208,1
2009-07-09,15:00,37.1,250.9,1053,1321,498,8,2,162,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,13.3,5,68,54,1023,5,4.6,5,100,5,16093,5,914,5,0,5,1,99,2.4,51,0.208,1
2009-07-09,16:00,48.1,263.6,882,1321,284,8,2,43,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1023,5,5.1,5,100,5,16093,5,853,5,0,5,1,99,2.5,3,0.208,1
2009-07-09,17:00,59.3,273.8,674,1321,385,8,2,313,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,5,13.0,5,68,54,1023,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,2.5,51,0.208,1
2009-07-09,18:00,70.4,282.9,442,1321,155,8,2,63,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,12.8,5,68,54,1023,5,3.1,5,80,5,16093,5,914,5,0,5,1,99,2.5,51,0.208,1
2009-07-09,19:00,81.1,292.0,204,1321,80,8,2,125,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,12.2,1,63,54,1023,1,2.1,1,70,1,16000,1,22000,1,0,5,1,99,2.5,3,0.208,1
2009-07-09,20:00,88.2,298.7,18,562,4,8,2,25,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,12.2,5,65,54,1023,5,1.5,5,20,5,16093,5,1097,5,0,5,1,99,2.5,51,0.208,1
2009-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1024,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2009-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1024,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.3,5,86,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.4,51,0.208,1
2009-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,12.8,1,87,54,1024,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.4,3,0.208,1
2009-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,13.9,5,12.2,5,89,54,1025,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2009-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.2,5,89,54,1025,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
