YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-08-23,18:00,77.8,274.5,281,1336,101,8,2,76,15,2,85,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.6,5,22.2,5,82,54,1010,1,3.1,5,160,5,4800,5,22000,5,0,5,1,99,3.6,1,0.185,1
1998-08-23,19:00,86.8,282.4,48,857,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,22.2,5,84,54,1010,51,3.6,5,190,5,4800,5,22000,5,0,5,1,99,3.6,1,0.185,1
1998-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,24.4,5,21.7,5,85,54,1010,1,0.0,5,0,54,9600,5,22000,5,0,5,1,99,3.6,1,0.185,1
1998-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,21.7,5,88,54,1010,1,3.6,5,240,5,8000,5,22000,5,0,5,1,99,3.6,1,0.185,1
1998-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.2,5,90,54,1010,1,2.6,5,240,5,8000,5,22000,5,0,5,1,99,3.5,1,0.185,1
1998-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,22.2,5,90,54,1010,1,2.6,5,230,5,6400,5,22000,5,0,5,1,99,3.5,1,0.185,1
1998-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,22.8,5,94,54,1010,1,1.5,5,250,5,6400,5,22000,5,0,5,1,99,3.5,1,0.185,1
1998-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.9,5,22.8,5,94,54,1009,51,2.6,5,230,5,6400,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.9,5,22.2,5,90,54,1008,1,2.6,5,240,5,6400,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,5,22.2,5,90,54,1008,1,2.6,5,240,5,6400,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,22.2,5,90,54,1008,1,3.6,5,240,5,6400,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,21.7,5,88,54,1008,1,3.6,5,240,5,6400,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,6:00,86.0,78.6,75,1058,15,8,2,41,15,2,12,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.9,5,21.7,5,88,54,1009,1,4.6,5,220,5,4000,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,7:00,76.1,87.3,320,1337,130,8,2,104,15,2,105,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.4,5,22.2,5,88,54,1009,51,4.1,5,230,5,4000,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,8:00,64.9,97.4,566,1337,243,8,2,96,15,2,202,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.4,5,22.2,5,88,54,1010,1,4.1,5,240,5,4800,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,9:00,54.0,108.9,786,1337,379,8,2,163,15,2,283,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,22.2,5,82,54,1009,1,4.6,5,250,5,4800,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,10:00,43.8,123.2,963,1337,604,8,2,447,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,22.2,5,76,54,1009,1,5.2,5,240,5,4800,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,11:00,35.6,142.5,1086,1337,764,8,2,678,15,2,213,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,21.7,5,65,54,1008,1,5.7,5,240,5,4800,5,22000,5,0,5,1,99,3.5,1,0.184,1
1998-08-24,12:00,30.9,168.1,1147,1337,809,8,2,661,15,2,242,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.4,5,21.1,5,61,54,1008,1,7.7,5,220,5,4800,5,22000,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,13:00,31.4,196.6,1141,1337,754,8,2,525,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,29.4,5,21.7,5,63,54,1007,51,6.2,5,230,5,4800,5,22000,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,14:00,36.8,221.2,1069,1337,594,8,2,304,15,2,351,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,29.4,5,22.2,5,65,54,1007,1,6.7,5,230,5,4800,5,22000,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,15:00,45.5,239.4,936,1337,481,8,2,201,15,2,340,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,28.3,5,21.7,5,67,54,1006,1,5.7,5,240,5,4800,5,22000,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,16:00,55.8,253.1,750,1337,319,8,2,108,15,2,258,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,28.3,5,22.8,5,72,54,1006,1,7.7,5,220,5,4800,5,7620,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,17:00,66.9,264.3,524,1337,209,8,2,73,15,2,180,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.8,5,22.2,5,72,54,1006,1,6.7,5,210,5,4800,5,22000,5,0,5,1,99,3.4,1,0.184,1
1998-08-24,18:00,78.1,274.2,275,1337,105,8,2,83,15,2,88,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,22.2,5,76,54,1006,1,5.2,5,220,5,4800,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,19:00,86.9,282.0,44,813,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,26.7,5,22.2,5,76,54,1007,51,3.6,5,240,5,4800,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,25.6,5,22.2,5,82,54,1007,1,4.6,5,240,5,4800,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,26.1,5,22.2,5,79,54,1007,1,4.6,5,230,5,8000,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,22.2,5,82,54,1008,1,3.1,5,260,5,6400,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,5,21.7,5,82,54,1008,1,4.1,5,230,5,8000,5,22000,5,0,5,1,99,3.3,1,0.184,1
1998-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,5,21.7,5,82,54,1008,1,4.1,5,230,5,6400,5,22000,5,0,5,1,99,3.2,1,0.184,1
1998-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,25.0,5,21.1,5,79,54,1008,51,2.6,5,250,5,6400,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,25.0,5,21.1,5,79,54,1008,1,3.6,5,240,5,8000,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,24.4,5,21.1,5,82,54,1007,1,2.1,5,260,5,8000,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,24.4,5,20.0,5,76,54,1007,1,2.1,5,250,5,9600,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.9,5,21.1,5,84,54,1007,1,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,6:00,86.0,79.0,72,1036,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,20.6,5,82,54,1008,1,4.6,5,290,5,8000,5,6096,5,0,5,1,99,3.1,1,0.183,1
1998-08-25,7:00,76.3,87.6,317,1337,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,25.0,5,18.9,5,69,54,1008,51,4.1,5,280,5,9600,5,6096,5,0,5,1,99,3.1,1,0.183,1
1998-08-25,8:00,65.1,97.7,563,1337,258,8,2,177,15,2,183,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,26.1,5,18.9,5,65,54,1008,1,4.6,5,300,5,9600,5,22000,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,9:00,54.1,109.3,782,1337,464,8,2,371,15,2,247,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,26.7,5,19.4,5,64,54,1010,1,5.2,5,220,5,9600,5,4572,5,0,5,1,99,3.2,1,0.183,1
1998-08-25,10:00,44.1,123.6,960,1337,638,8,2,576,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,27.2,5,18.9,5,61,54,1010,1,5.7,5,230,5,9600,5,22000,5,0,5,1,99,3.3,1,0.183,1
1998-08-25,11:00,35.9,142.9,1083,1337,772,8,2,693,15,2,210,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.3,5,18.3,5,55,54,1010,1,5.7,5,230,5,9600,5,22000,5,0,5,1,99,3.3,1,0.183,1
1998-08-25,12:00,31.2,168.3,1144,1337,830,8,2,744,15,2,193,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,30.6,5,17.8,5,46,54,1009,1,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.4,1,0.183,1
1998-08-25,13:00,31.7,196.6,1137,1337,812,8,2,597,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,31.1,5,19.4,5,50,54,1009,51,6.7,5,240,5,9600,5,22000,5,0,5,1,99,3.4,1,0.183,1
1998-08-25,14:00,37.2,221.0,1065,1337,300,8,2,27,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,28.9,5,19.4,5,57,54,1008,1,5.2,5,250,5,16000,5,22000,5,0,5,1,99,3.5,1,0.183,1
1998-08-25,15:00,45.8,239.2,931,1337,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,30.0,5,18.3,5,50,54,1008,1,6.2,5,280,5,11200,5,6096,5,0,5,1,99,3.5,1,0.183,1
1998-08-25,16:00,56.1,252.9,745,1337,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,28.9,5,18.9,5,55,54,1009,1,4.1,5,270,5,16000,5,22000,5,0,5,1,99,3.6,1,0.183,1
1998-08-25,17:00,67.1,264.0,519,1337,149,8,2,21,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,28.9,5,18.3,5,53,54,1008,1,3.6,5,260,5,12800,5,22000,5,0,5,1,99,3.6,1,0.183,1
1998-08-25,18:00,78.4,274.0,269,1337,133,8,2,187,15,2,95,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.7,5,20.6,5,69,54,1008,1,5.2,5,230,5,16000,5,22000,5,0,5,1,99,3.7,1,0.183,1
1998-08-25,19:00,87.1,281.7,40,791,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,20.0,5,71,54,1009,51,3.1,5,240,51,16000,5,22000,5,0,5,1,99,3.7,1,0.183,1
1998-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.1,5,20.0,5,69,54,1010,1,3.1,5,240,5,16000,5,3353,5,0,5,1,99,3.8,1,0.183,1
1998-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.6,5,21.1,5,76,54,1010,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,3.8,1,0.183,1
1998-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,25.0,5,21.7,5,82,54,1011,1,2.6,5,260,5,16000,5,22000,5,0,5,1,99,3.9,1,0.183,1
1998-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,21.7,5,85,54,1011,1,1.5,5,250,5,14400,5,22000,5,0,5,1,99,3.9,1,0.183,1
1998-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,2,1,25.0,5,18.9,5,69,54,1011,1,4.1,5,330,5,16000,5,22000,5,0,5,1,99,4.0,1,0.183,1
1998-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,24.4,5,19.4,5,74,54,1012,51,4.6,5,290,5,16000,5,1311,5,0,5,1,99,4.1,1,0.182,1
1998-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.0,5,84,54,1012,1,2.6,5,230,5,16000,5,1524,5,4,5,1,99,4.1,1,0.182,1
1998-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1012,1,1.5,5,330,5,16000,5,2896,5,5,5,1,99,4.2,1,0.182,1
1998-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,22.2,5,20.6,5,91,54,1012,1,1.5,5,260,51,16000,5,22000,5,0,5,1,99,4.2,1,0.182,1
1998-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,20.6,5,91,54,1013,1,1.5,5,190,5,12800,5,1402,5,0,5,1,99,4.3,1,0.182,1
1998-08-26,6:00,86.1,79.3,69,1015,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,20.6,5,91,54,1014,1,0.0,5,0,54,9600,5,3048,5,1,5,1,99,4.3,1,0.182,1
1998-08-26,7:00,76.4,87.9,313,1338,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1014,51,2.6,5,150,5,6400,5,610,5,7,5,1,99,4.4,1,0.182,1
1998-08-26,8:00,65.2,98.1,559,1338,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.2,5,21.1,5,93,54,1013,1,4.1,5,140,5,9600,5,2743,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,9:00,54.3,109.6,779,1338,373,8,2,176,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.1,5,84,54,1013,1,3.1,5,130,5,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,10:00,44.3,124.0,957,1338,643,8,2,568,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,21.7,5,85,54,1013,1,3.6,5,100,5,14400,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,11:00,36.1,143.2,1080,1338,682,8,2,489,15,2,287,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.6,5,21.7,5,79,54,1013,51,3.1,5,100,5,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,12:00,31.5,168.5,1140,1338,775,8,2,573,15,2,286,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,22.2,5,76,54,1012,1,2.6,5,150,51,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,13:00,32.1,196.6,1134,1338,615,8,2,295,15,2,365,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.2,5,21.7,5,72,54,1012,51,2.1,5,200,5,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,14:00,37.5,220.8,1061,1338,309,8,2,18,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,22.8,5,82,54,1012,1,1.5,5,140,5,8000,5,1981,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,15:00,46.1,238.9,926,1338,269,8,2,13,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,22.8,5,79,54,1011,1,3.6,5,140,5,16000,5,2134,5,1,5,1,99,4.4,1,0.182,1
1998-08-26,16:00,56.4,252.6,739,1338,268,8,2,48,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,25.0,1,22.0,1,83,54,1012,1,3.1,1,170,1,14484,1,660,1,0,5,1,99,4.4,1,0.182,1
1998-08-26,17:00,67.4,263.8,513,1338,138,8,2,8,15,2,135,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,27.0,1,23.0,1,79,54,1012,1,4.1,1,220,1,16093,1,22000,1,0,5,1,99,4.4,1,0.182,1
1998-08-26,18:00,78.6,273.8,263,1338,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,26.1,5,23.9,5,88,54,1012,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,19:00,87.2,281.4,37,747,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,26.1,5,23.9,5,88,54,1012,1,3.6,5,210,5,14400,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,5,23.9,5,94,54,1013,1,2.6,5,190,5,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,5,23.3,5,90,54,1013,1,1.5,5,200,5,14400,5,2896,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,25.0,5,23.9,5,94,54,1013,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,25.0,5,23.3,5,90,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.4,1,0.182,1
1998-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,23.3,5,94,54,1014,1,0.0,5,0,54,16000,5,213,5,0,5,1,99,4.4,1,0.182,1
1998-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.3,5,94,54,1014,51,2.1,5,10,5,9600,5,1036,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,20.6,5,85,54,1013,1,3.6,5,10,5,16000,5,22000,5,2,5,1,99,4.5,1,0.181,1
1998-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,17.8,5,73,54,1014,1,4.1,5,10,5,16000,5,2591,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,17.2,5,71,54,1014,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.2,5,16.7,5,71,54,1015,1,5.2,5,10,5,16000,5,2438,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,6:00,86.2,79.7,66,993,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,16.1,5,70,54,1015,1,5.2,5,20,5,16000,5,22000,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,7:00,76.6,88.2,309,1338,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,21.7,5,16.7,5,73,54,1015,51,5.2,5,10,5,16000,5,22000,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,8:00,65.4,98.4,556,1338,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.2,5,17.2,5,73,54,1016,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,4.5,1,0.181,1
1998-08-27,9:00,54.5,110.0,776,1338,424,8,2,260,15,2,273,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.8,5,71,54,1017,1,3.1,5,50,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,10:00,44.5,124.4,953,1338,431,8,2,131,15,2,338,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,17.8,5,60,54,1017,1,4.6,5,80,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,11:00,36.4,143.6,1076,1338,655,8,2,393,15,2,339,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,17.2,5,54,54,1017,1,4.6,5,90,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,12:00,31.9,168.8,1137,1338,813,8,2,663,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,17.8,5,56,54,1017,1,4.6,5,90,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,13:00,32.4,196.6,1130,1338,785,8,2,631,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,18.9,5,62,54,1017,51,4.6,5,150,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,14:00,37.8,220.6,1056,1338,749,8,2,703,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,19.4,5,67,54,1017,1,4.6,5,160,5,16000,5,22000,5,0,5,1,99,4.4,1,0.181,1
1998-08-27,15:00,46.4,238.7,921,1338,646,8,2,706,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,19.4,5,62,54,1016,1,4.6,5,150,5,16000,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,16:00,56.7,252.4,734,1338,487,8,2,640,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,20.6,5,72,54,1016,1,2.6,5,160,5,16000,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,17:00,67.7,263.5,507,1338,299,8,2,451,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,21.1,5,76,54,1016,1,2.6,5,170,5,14400,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,18:00,78.9,273.6,257,1338,121,8,2,256,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,20.6,5,72,54,1016,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,19:00,87.4,281.1,33,725,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,21.1,5,79,54,1017,51,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,21.1,5,82,54,1017,1,1.5,5,40,5,14400,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.7,5,88,54,1017,1,1.5,5,50,5,12800,5,22000,5,0,5,1,99,4.2,1,0.181,1
1998-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,22.2,5,94,54,1017,1,2.6,5,60,5,9600,5,22000,5,0,5,1,99,4.2,1,0.181,1
1998-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,21.1,5,93,54,1017,1,3.1,5,40,5,9600,5,22000,5,0,5,1,99,4.2,1,0.181,1
1998-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,21.7,5,94,54,1017,1,3.1,5,120,5,9600,5,366,5,0,5,1,99,4.2,1,0.181,1
1998-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.1,5,93,54,1017,51,2.6,5,110,5,11200,5,213,5,0,5,1,99,4.2,1,0.181,1
