YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-11,16:00,57.5,251.2,731,1361,423,8,2,342,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1017,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.3,3,0.159,1
2007-04-11,17:00,68.5,262.4,499,1361,180,8,2,66,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.3,5,49,54,1017,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.4,51,0.159,1
2007-04-11,18:00,79.7,272.4,242,1361,115,8,2,191,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.6,5,-2.8,5,53,54,1017,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.6,51,0.159,1
2007-04-11,19:00,87.8,279.5,24,624,6,8,2,41,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-2.8,5,53,54,1017,5,5.1,5,200,5,16093,5,3353,5,0,5,1,99,1.7,3,0.159,1
2007-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.7,5,58,54,1017,5,4.6,5,190,5,16093,5,2286,5,0,5,1,99,1.7,51,0.159,1
2007-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,-0.6,5,64,54,1017,51,3.6,5,190,5,16093,5,2743,5,0,5,1,99,1.8,51,0.159,1
2007-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,0.0,5,67,54,1016,51,4.1,5,200,5,16093,5,2591,5,0,5,1,99,1.8,3,0.159,1
2007-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1016,5,2.6,5,140,5,16093,5,2134,5,0,5,1,99,1.9,51,0.159,1
2007-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1015,5,3.1,5,140,5,16093,5,2134,5,0,5,24,99,2.0,51,0.159,1
2007-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.0,5,67,54,1014,5,4.1,5,110,5,16093,5,2743,5,0,5,1,99,2.1,3,0.161,1
2007-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,-1.1,5,61,54,1013,5,5.1,5,110,5,16093,5,3048,5,0,5,1,99,2.2,51,0.161,1
2007-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-0.6,5,64,54,1013,5,4.6,5,90,5,16093,5,2134,5,0,5,1,99,2.3,51,0.161,1
2007-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,-0.6,5,67,54,1012,51,7.2,5,100,5,16093,5,1158,5,0,5,1,99,2.4,3,0.161,1
2007-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,4.4,5,0.0,5,73,54,1011,51,6.2,5,100,5,16093,5,1097,5,0,5,1,99,2.5,51,0.161,1
2007-04-12,6:00,86.7,81.2,50,873,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,4.4,5,0.0,5,73,54,1010,51,8.8,5,90,5,16093,5,1829,5,0,5,1,99,2.6,51,0.161,1
2007-04-12,7:00,77.6,89.2,292,1360,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,2.8,5,86,54,1009,51,9.3,5,90,5,6437,5,549,5,-9900,99,-9900,99,2.8,3,0.161,1
2007-04-12,8:00,66.3,99.3,545,1360,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,1.7,5,86,54,1008,51,11.3,5,100,5,4023,5,610,5,4,5,1,99,2.9,51,0.161,1
2007-04-12,9:00,55.4,110.8,772,1360,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.2,5,92,54,1008,51,8.2,5,80,5,4023,5,488,5,8,5,1,99,3.0,51,0.161,1
2007-04-12,10:00,45.3,125.1,955,1360,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,3.9,5,100,54,1007,51,8.8,5,80,5,4023,5,396,5,8,5,1,99,3.2,3,0.161,1
2007-04-12,11:00,37.2,144.1,1082,1360,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,5.0,5,100,54,1006,51,6.7,5,90,5,4023,5,305,5,0,1,1,99,2.9,51,0.161,1
2007-04-12,12:00,32.7,168.8,1145,1360,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,5.0,5,96,54,1005,51,6.7,5,80,5,12875,5,792,5,4,5,1,99,2.6,51,0.161,1
2007-04-12,13:00,33.1,196.1,1139,1360,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,6.1,5,96,54,1004,51,5.7,5,50,5,6437,5,244,5,0,5,1,99,2.4,3,0.161,1
2007-04-12,14:00,38.5,219.9,1064,1360,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,6.7,5,100,54,1003,51,5.7,5,30,5,2414,5,183,5,0,5,1,99,2.1,51,0.161,1
2007-04-12,15:00,47.0,237.9,926,1360,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,5.0,5,100,54,1002,51,7.2,5,10,5,6437,5,183,5,0,5,1,99,1.8,51,0.161,1
2007-04-12,16:00,57.3,251.6,735,1360,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,4.4,5,4.4,5,100,54,1001,51,10.8,5,20,5,6437,5,122,5,0,5,1,99,1.5,3,0.161,1
2007-04-12,17:00,68.3,262.8,502,1360,131,8,2,6,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1000,5,6.2,5,360,5,16093,5,183,5,0,5,1,99,1.4,51,0.161,1
2007-04-12,18:00,79.6,272.8,246,1360,75,8,2,34,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,4.4,5,96,54,1001,5,3.6,5,350,5,16093,5,305,5,0,5,1,99,1.3,51,0.161,1
2007-04-12,19:00,87.7,279.9,26,646,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,4.4,5,96,54,1003,5,3.6,5,320,5,16093,5,701,5,0,5,1,99,1.2,3,0.161,1
2007-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1004,5,3.6,5,300,5,16093,5,427,5,0,5,1,99,1.3,51,0.161,1
2007-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,3.9,5,2.2,5,89,54,1004,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.161,1
2007-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1003,5,2.1,5,310,5,16093,5,2134,5,0,5,1,99,1.4,3,0.161,1
2007-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1003,5,2.6,5,300,5,16093,5,1676,5,0,5,1,99,1.4,51,0.161,1
2007-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,2.2,5,89,54,1003,5,1.5,5,290,5,16093,5,1158,5,37,5,24,99,1.4,51,0.161,1
2007-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,2.2,5,89,54,1003,5,1.5,5,280,5,16093,5,1067,5,0,5,1,99,1.4,3,0.162,1
2007-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,2.2,5,86,54,1003,5,4.1,5,290,5,14484,5,22000,5,0,5,1,99,1.3,51,0.162,1
2007-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.1,5,73,54,1004,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2007-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1004,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.162,1
2007-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.0,5,67,54,1005,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.162,1
2007-04-13,6:00,86.6,80.8,54,918,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-0.6,5,62,54,1005,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.162,1
2007-04-13,7:00,77.3,88.9,298,1359,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,1006,5,7.7,5,280,5,16093,5,3048,5,0,5,1,99,1.2,3,0.162,1
2007-04-13,8:00,66.0,99.0,551,1359,199,8,2,64,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-1.1,5,53,54,1006,5,10.3,5,290,5,16093,5,3353,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,9:00,55.1,110.5,777,1359,449,8,2,302,15,2,276,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,-1.1,5,51,54,1006,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,10:00,45.0,124.8,960,1359,330,8,2,53,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-1.7,5,50,54,1006,5,10.3,5,290,5,16093,5,1280,5,0,5,1,99,1.1,3,0.162,1
2007-04-13,11:00,36.9,143.9,1087,1359,210,8,2,3,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-1.7,5,48,54,1006,5,9.8,5,300,5,16093,5,1433,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,12:00,32.3,168.8,1149,1359,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,-1.7,5,47,54,1006,5,7.7,5,290,5,16093,5,1494,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,13:00,32.8,196.4,1142,1359,291,8,2,11,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-2.2,5,46,54,1007,5,9.3,5,290,5,16093,5,1494,5,0,5,1,99,1.2,3,0.162,1
2007-04-13,14:00,38.2,220.3,1068,1359,354,8,2,23,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-2.2,5,45,54,1007,5,8.2,5,300,5,16093,5,1524,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,15:00,46.8,238.3,930,1359,260,8,2,14,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-2.8,5,42,54,1006,5,6.7,5,320,5,16093,5,1676,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,16:00,57.1,251.9,738,1359,339,8,2,159,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.4,5,-2.2,5,43,54,1007,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.162,1
2007-04-13,17:00,68.1,263.1,506,1359,122,8,2,1,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-2.2,5,46,54,1008,5,7.7,5,310,5,16093,5,1463,5,0,5,1,99,1.1,51,0.162,1
2007-04-13,18:00,79.4,273.1,250,1359,66,8,2,9,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.2,5,50,54,1010,5,5.7,5,310,5,16093,5,1372,5,0,5,1,99,1.0,51,0.162,1
2007-04-13,19:00,87.6,280.3,28,668,4,8,2,2,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,-2.2,5,52,54,1010,5,7.7,5,330,5,16093,5,1372,5,0,5,1,99,1.0,3,0.162,1
2007-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.2,5,52,54,1010,5,6.2,5,320,5,16093,5,1311,5,0,5,1,99,1.0,51,0.162,1
2007-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.7,5,54,54,1011,5,4.6,5,320,5,16093,5,1189,5,0,5,1,99,1.0,51,0.162,1
2007-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.7,5,56,54,1012,5,4.1,5,310,5,16093,5,1189,5,0,5,1,99,1.0,3,0.162,1
2007-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.2,5,54,54,1012,5,5.7,5,320,5,16093,5,1189,5,0,5,1,99,1.0,51,0.162,1
2007-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.8,5,51,54,1012,5,4.6,5,320,5,16093,5,1250,5,0,5,24,99,0.9,51,0.162,1
2007-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-2.8,5,53,54,1011,5,6.2,5,290,5,16093,5,1250,5,0,5,1,99,0.9,3,0.163,1
2007-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-2.8,5,53,54,1010,5,4.6,5,320,5,16093,5,1250,5,0,5,1,99,0.9,51,0.163,1
2007-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.8,5,55,54,1011,5,5.1,5,320,5,16093,5,1189,5,0,5,1,99,0.9,51,0.163,1
2007-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,4.4,5,-3.3,5,55,54,1012,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.163,1
2007-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.3,5,57,54,1012,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-14,6:00,86.4,80.5,58,940,16,8,2,131,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.3,5,57,54,1013,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.163,1
2007-04-14,7:00,77.0,88.7,304,1359,169,8,2,390,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-4.4,5,48,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.163,1
2007-04-14,8:00,65.8,98.8,557,1359,375,8,2,640,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-4.4,5,45,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.163,1
2007-04-14,9:00,54.8,110.3,782,1359,566,8,2,740,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.9,5,42,54,1013,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-14,10:00,44.7,124.6,965,1359,728,8,2,812,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.9,5,39,54,1013,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.163,1
2007-04-14,11:00,36.5,143.7,1091,1359,828,8,2,797,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1014,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.163,1
2007-04-14,12:00,31.9,168.8,1153,1359,830,8,2,637,15,2,290,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-3.3,5,36,54,1013,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.163,1
2007-04-14,13:00,32.5,196.6,1146,1359,859,8,2,766,15,2,213,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.3,5,34,54,1013,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.163,1
2007-04-14,14:00,37.9,220.6,1071,1359,779,8,2,706,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.3,5,34,54,1012,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.163,1
2007-04-14,15:00,46.5,238.7,933,1359,641,8,2,519,15,2,284,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.9,5,32,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.163,1
2007-04-14,16:00,56.8,252.3,742,1359,300,8,2,95,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.3,5,34,54,1012,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,3,0.163,1
2007-04-14,17:00,67.9,263.4,510,1359,225,8,2,131,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-3.3,5,33,54,1012,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.163,1
2007-04-14,18:00,79.2,273.4,254,1359,66,8,2,11,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-1.1,5,47,54,1012,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-04-14,19:00,87.5,280.7,30,691,4,8,2,3,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-0.6,5,55,54,1013,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.5,3,0.163,1
2007-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-0.6,5,57,54,1014,5,3.6,5,220,5,16093,5,3353,5,0,5,1,99,1.6,51,0.163,1
2007-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1013,5,3.1,5,190,5,16093,5,3048,5,0,5,1,99,1.6,51,0.163,1
2007-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.6,5,63,54,1013,5,3.1,5,190,5,16093,5,2134,5,0,5,1,99,1.7,3,0.163,1
2007-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1013,5,4.6,5,220,5,16093,5,2134,5,0,5,1,99,1.9,51,0.163,1
2007-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1012,5,3.1,5,200,5,16093,5,2134,5,0,5,24,99,2.1,51,0.163,1
2007-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1012,5,1.5,5,200,5,16093,5,1829,5,0,5,1,99,2.3,3,0.164,1
2007-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,3.3,5,82,54,1010,51,3.1,5,110,5,16093,5,1829,5,0,5,1,99,2.3,51,0.164,1
2007-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,4.4,5,89,54,1009,51,2.1,5,130,5,16093,5,1463,5,1,5,1,99,2.4,51,0.164,1
2007-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,5.6,5,4.4,5,92,54,1008,51,3.1,5,110,5,12875,5,1341,5,2,5,1,99,2.5,3,0.164,1
2007-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,5.0,5,3.3,5,89,54,1006,51,4.6,5,110,5,12875,5,1280,5,1,5,1,99,2.6,51,0.164,1
2007-04-15,6:00,86.3,80.1,63,984,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,4.4,5,3.3,5,93,54,1005,51,5.1,5,100,5,9656,5,1219,5,3,5,1,99,2.7,51,0.164,1
2007-04-15,7:00,76.8,88.4,310,1358,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,5.0,5,3.3,5,89,54,1003,51,6.7,5,100,5,6437,5,518,5,3,5,1,99,2.8,3,0.164,1
2007-04-15,8:00,65.5,98.5,563,1358,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,5.0,5,4.0,5,93,54,1002,51,7.7,5,100,5,9656,5,274,5,0,1,1,99,2.9,51,0.164,1
2007-04-15,9:00,54.5,110.0,788,1358,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,5.6,5,4.4,5,92,54,1000,51,10.3,5,100,5,4828,5,274,5,4,5,1,99,3.0,51,0.164,1
2007-04-15,10:00,44.4,124.3,969,1358,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.1,5,5.6,5,97,54,999,51,10.8,5,100,5,4828,5,213,5,3,5,1,99,3.1,3,0.164,1
2007-04-15,11:00,36.2,143.5,1095,1358,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,6.0,5,6.0,5,100,54,997,51,10.8,5,110,5,4828,5,274,5,1,1,1,99,3.2,51,0.164,1
2007-04-15,12:00,31.6,168.8,1157,1358,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.0,5,6.0,5,93,54,996,51,11.3,5,110,5,8047,5,335,5,0,1,1,99,3.3,51,0.164,1
2007-04-15,13:00,32.1,196.9,1150,1358,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.2,5,6.7,5,97,54,994,51,11.3,5,100,5,2816,5,335,5,2,5,1,99,3.4,3,0.164,1
2007-04-15,14:00,37.6,221.0,1075,1358,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.8,5,7.2,5,96,54,993,51,10.3,5,120,5,6437,5,274,5,2,5,1,99,3.4,51,0.164,1
2007-04-15,15:00,46.3,239.1,937,1358,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,8.9,5,8.9,5,100,54,991,51,10.3,5,130,5,3219,5,213,5,2,5,1,99,3.5,51,0.164,1
2007-04-15,16:00,56.6,252.7,745,1358,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,9.4,5,8.9,5,97,54,990,51,12.4,5,130,5,6437,5,213,5,2,5,1,99,3.5,3,0.164,1
2007-04-15,17:00,67.7,263.8,514,1358,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,9.4,5,96,54,988,51,11.8,5,130,5,6437,5,152,5,1,5,1,99,3.6,51,0.164,1
2007-04-15,18:00,79.0,273.7,258,1358,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,10.0,5,100,54,987,51,8.8,5,130,5,4828,5,152,5,1,5,1,99,3.6,51,0.164,1
2007-04-15,19:00,87.4,281.1,32,713,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,986,5,8.8,5,110,5,9656,5,91,5,0,5,1,99,3.6,3,0.164,1
2007-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,11.1,5,100,54,984,51,10.3,5,100,5,6437,5,91,5,0,5,1,99,3.6,51,0.164,1
2007-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,10.0,5,94,54,982,51,8.2,5,110,5,9656,5,152,5,0,1,1,99,3.5,51,0.164,1
2007-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,11.1,5,100,54,980,51,11.3,5,120,5,4828,5,91,5,1,5,1,99,3.5,3,0.164,1
2007-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,11.1,5,96,54,978,51,9.8,5,120,5,9656,5,91,5,2,5,1,99,3.3,51,0.164,1
