YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-13.9,51,-20.8,51,52,54,1010,61,10.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.146,1
1993-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-13.7,51,-19.7,51,57,54,1010,61,9.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.146,1
1993-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-13.5,51,-18.6,51,62,54,1010,61,9.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.146,1
1993-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-13.3,51,-17.5,51,68,54,1010,61,8.7,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.146,1
1993-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-13.2,51,-16.6,51,73,54,1010,61,8.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.146,1
1993-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.8,1,-15.6,1,77,54,1010,61,7.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.146,1
1993-02-02,8:00,85.5,116.5,102,1303,41,24,1,275,27,1,19,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-20.0,1,49,54,1010,61,7.7,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.064,1
1993-02-02,9:00,76.4,126.9,332,1408,193,24,1,644,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-20.0,1,44,54,1010,61,8.7,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,10:00,68.1,139.2,525,1408,353,24,1,795,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-19.5,1,40,54,1010,61,7.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,11:00,61.8,153.4,666,1408,476,24,1,864,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-20.0,1,34,54,1010,61,9.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,12:00,58.2,169.5,743,1408,544,25,1,894,28,1,73,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.8,51,-19.5,51,34,54,1010,61,9.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,13:00,57.7,186.4,752,1408,552,24,1,897,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-18.9,1,35,54,1010,61,9.2,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,14:00,60.6,202.8,692,1408,498,24,1,874,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-20.0,1,30,54,1010,61,9.2,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,15:00,66.3,217.5,567,1408,388,24,1,816,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-21.2,1,25,54,1010,61,7.7,1,220,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,16:00,74.1,230.3,385,1408,235,24,1,692,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-18.4,1,30,54,1010,61,7.7,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,17:00,83.4,241.4,162,1408,74,24,1,401,27,1,27,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-18.9,1,29,54,1010,61,7.2,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.064,1
1993-02-02,18:00,89.2,247.5,4,270,1,24,1,25,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-18.4,52,32,54,1010,61,6.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.4,52,36,54,1010,61,4.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.5,51,-18.5,52,34,54,1010,61,3.6,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-18.6,52,34,54,1010,61,3.0,1,350,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-7.3,1,-19.2,52,34,54,1010,61,2.5,1,350,1,40234,1,2400,1,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-6.7,1,-19.6,52,31,54,1010,61,3.0,1,300,1,40234,1,2400,1,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-6.5,51,-18.2,52,35,54,1010,61,3.4,51,300,51,-9900,99,4850,51,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,-6.2,51,-16.8,52,39,54,1010,61,3.8,51,290,51,-9900,99,7300,51,-9900,99,-9900,99,0.8,1,0.064,1
1993-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-6.1,51,-15.6,52,43,54,1010,61,4.2,51,290,51,-9900,99,9750,51,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-5.9,51,-14.3,52,47,54,1010,61,4.6,51,290,51,-9900,99,12200,51,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-5.7,51,-13.1,52,52,54,1010,61,4.9,51,280,51,-9900,99,14650,51,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-5.5,51,-11.9,52,57,54,1010,61,5.3,51,280,51,-9900,99,17100,51,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.4,51,-11.0,52,61,54,1010,61,5.7,51,270,51,-9900,99,19550,51,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-9.8,52,66,54,1010,61,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.064,1
1993-02-03,8:00,85.4,116.2,106,1326,27,24,1,11,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-13.7,52,42,54,1010,61,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1993-02-03,9:00,76.2,126.6,336,1408,152,24,1,300,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-13.5,52,38,54,1010,61,6.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1993-02-03,10:00,67.8,139.0,531,1408,290,24,1,434,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-15.3,52,26,54,1010,61,6.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1993-02-03,11:00,61.5,153.3,671,1408,407,24,1,526,27,1,156,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-15.6,1,22,54,1010,61,5.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.197,1
1993-02-03,12:00,57.9,169.4,749,1408,462,24,1,555,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.7,51,-14.8,51,21,54,1010,61,6.1,1,300,1,-9900,99,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,13:00,57.4,186.4,758,1408,358,24,1,329,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-13.9,1,21,54,1010,61,5.6,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,14:00,60.3,202.8,698,1408,434,24,1,488,27,1,192,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-13.9,1,19,54,1010,61,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,15:00,66.0,217.6,573,1408,333,24,1,508,27,1,127,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-13.4,1,17,54,1010,61,6.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,16:00,73.9,230.5,391,1408,198,24,1,337,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-13.4,1,16,54,1010,61,6.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,17:00,83.2,241.6,167,1408,55,24,1,116,27,1,42,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-13.4,1,17,54,1010,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,18:00,89.1,247.8,5,293,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,-12.8,1,19,54,1010,61,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-10.6,1,27,54,1010,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-12.8,1,24,54,1010,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.197,1
1993-02-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-12.8,1,24,54,1010,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-13.4,1,23,54,1010,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-13.4,1,23,54,1010,61,3.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,4.1,51,-12.3,51,26,54,1010,61,4.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,3.7,51,-11.2,51,29,54,1010,61,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,3.3,51,-10.4,51,32,54,1010,61,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,3.0,51,-9.4,51,36,54,1010,61,5.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,2.6,51,-8.5,51,40,54,1010,61,6.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,2.2,51,-7.6,51,45,54,1010,61,6.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.197,1
1993-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,1.8,51,-7.0,51,49,54,1010,61,7.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.197,1
1993-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-6.2,1,53,54,1010,61,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.197,1
1993-02-04,8:00,85.3,115.9,110,1349,38,24,1,188,27,1,22,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-10.0,1,38,54,1010,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.065,1
1993-02-04,9:00,75.9,126.4,342,1408,158,24,1,308,27,1,84,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-10.0,1,38,54,1010,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.065,1
1993-02-04,10:00,67.6,138.8,536,1408,303,24,1,511,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-14.5,1,26,54,1010,61,8.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,11:00,61.2,153.1,677,1408,485,24,1,867,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-15.0,1,25,54,1010,61,9.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,12:00,57.6,169.3,755,1408,555,24,1,896,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-16.2,1,22,54,1010,61,9.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,13:00,57.1,186.4,764,1408,563,24,1,899,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-13.4,1,29,54,1010,61,9.2,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,14:00,60.0,202.9,704,1408,508,24,1,876,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-18.4,1,18,54,1010,61,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,15:00,65.7,217.8,579,1408,398,24,1,819,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-15.6,1,22,54,1010,61,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,16:00,73.6,230.6,397,1408,244,24,1,699,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-15.0,1,23,54,1010,61,8.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,17:00,82.9,241.8,173,1408,80,24,1,416,27,1,29,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-21.7,1,13,54,1010,61,6.6,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,18:00,88.9,248.1,6,317,1,24,1,29,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-20.6,1,15,54,1010,61,7.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.065,1
1993-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-21.2,1,15,54,1010,61,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-20.0,1,17,54,1010,61,7.7,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-17.3,1,24,54,1010,61,6.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-16.7,1,27,54,1010,61,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-17.3,1,25,54,1010,61,5.1,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.6,51,-16.4,51,27,54,1010,61,4.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-15.5,51,29,54,1010,61,4.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-14.9,51,31,54,1010,61,4.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-14.1,51,33,54,1010,61,4.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.065,1
1993-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.4,51,-13.4,51,35,54,1010,61,4.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.065,1
1993-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.4,51,-12.7,51,37,54,1010,61,4.0,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.065,1
1993-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-12.3,51,39,54,1010,61,3.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.065,1
1993-02-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-11.7,1,40,54,1010,61,3.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.065,1
1993-02-05,8:00,85.2,115.5,115,1372,38,24,1,135,27,1,27,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.6,1,42,54,1010,61,5.1,1,250,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1993-02-05,9:00,75.7,126.2,347,1407,172,24,1,422,27,1,68,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.6,1,-11.2,1,34,54,1010,61,6.1,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1993-02-05,10:00,67.4,138.6,541,1407,316,24,1,539,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.8,1,-11.7,1,28,54,1010,61,6.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1993-02-05,11:00,61.0,153.0,683,1407,438,24,1,662,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,6.1,1,-12.3,1,22,54,1010,61,7.2,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1993-02-05,12:00,57.3,169.2,761,1407,495,24,1,600,27,1,170,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.7,1,-13.9,1,17,54,1010,61,6.6,1,240,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.140,1
1993-02-05,13:00,56.8,186.4,770,1407,522,24,1,718,27,1,130,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,1,-13.4,1,16,54,1010,61,7.7,1,230,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,14:00,59.7,203.0,710,1407,446,24,1,434,27,1,227,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.5,1,-13.4,1,15,54,1010,61,7.7,1,230,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,15:00,65.4,217.9,584,1407,327,24,1,390,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.6,1,-15.6,1,11,54,1010,61,6.1,1,240,1,32187,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,16:00,73.4,230.8,403,1407,207,24,1,328,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.5,1,-14.5,1,14,54,1010,61,7.7,1,250,1,40234,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,17:00,82.7,242.0,178,1407,64,24,1,99,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,1,-14.5,1,14,54,1010,61,5.1,1,250,1,48280,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,18:00,88.8,248.3,7,340,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,8.3,1,-10.0,1,24,54,1010,61,6.1,1,250,1,40234,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,7.7,1,-9.5,1,26,54,1010,61,6.1,1,250,1,48280,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,7.7,1,-9.5,1,26,54,1010,61,5.1,1,230,1,32187,1,7500,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,7.2,1,-8.4,1,29,54,1010,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,7.2,1,-7.3,1,32,54,1010,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.6,1,-6.7,1,36,54,1010,61,6.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,5.1,51,-6.7,51,40,54,1010,61,6.3,51,250,51,-9900,99,19273,51,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,3.6,51,-6.8,51,44,54,1010,61,6.5,51,270,51,-9900,99,16545,51,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,2.0,51,-7.0,51,48,54,1010,61,6.7,51,280,51,-9900,99,13818,51,-9900,99,-9900,99,0.8,1,0.140,1
1993-02-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,0.5,51,-7.2,51,52,54,1010,61,6.9,51,300,51,-9900,99,11090,51,-9900,99,-9900,99,0.7,1,0.140,1
1993-02-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.1,51,-7.4,51,59,54,1010,61,7.1,51,320,51,-9900,99,8363,51,-9900,99,-9900,99,0.7,1,0.140,1
