YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-20,12:00,61.5,170.8,674,1413,302,9,2,164,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,999,54,6.7,1,50,1,2816,1,420,1,0,1,1,99,0.7,2,0.089,1
2000-01-20,13:00,61.3,186.8,679,1413,502,9,2,656,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,997,54,5.7,1,50,1,3218,1,360,1,0,1,1,99,0.7,2,0.089,1
2000-01-20,14:00,64.1,202.3,617,1413,424,9,2,648,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,996,54,6.2,1,30,1,2816,1,300,1,0,1,1,99,0.7,2,0.089,1
2000-01-20,15:00,69.6,216.3,491,1413,265,9,2,384,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,996,54,6.2,1,30,1,1609,1,420,1,0,1,1,99,0.7,2,0.089,1
2000-01-20,16:00,77.3,228.7,311,1413,153,9,2,306,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,996,54,7.2,1,30,1,4023,1,540,1,0,1,1,99,0.6,2,0.089,1
2000-01-20,17:00,85.8,239.0,93,1283,39,9,2,129,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,996,54,8.2,1,30,1,4828,1,540,1,0,1,1,99,0.6,2,0.089,1
2000-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,996,54,6.7,1,20,1,6437,1,690,1,0,1,1,99,0.6,2,0.089,1
2000-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,996,54,5.7,1,20,1,8046,1,450,1,0,1,1,99,0.6,2,0.089,1
2000-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,996,54,6.2,1,360,1,16093,1,450,1,0,1,1,99,0.6,2,0.089,1
2000-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,996,54,4.6,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-9.0,1,71,54,996,54,5.1,1,350,1,16093,1,1800,1,0,1,3,99,0.5,2,0.089,1
2000-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-4.0,1,-9.0,1,65,54,996,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,996,54,5.7,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.5,2,0.089,1
2000-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,996,54,5.1,1,330,1,16093,1,1800,1,0,1,6,99,0.5,2,0.090,1
2000-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,997,54,5.7,1,330,1,14484,1,1320,1,0,1,1,99,0.4,2,0.090,1
2000-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-12.0,1,59,54,997,54,7.2,1,320,1,14484,1,780,1,0,1,1,99,0.4,2,0.090,1
2000-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,997,54,9.8,1,330,1,12874,1,22000,1,0,1,1,99,0.4,2,0.090,1
2000-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,998,54,7.2,1,320,1,14484,1,22000,1,0,1,1,99,0.4,2,0.090,1
2000-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,998,54,7.7,1,320,1,16093,1,22000,1,0,1,1,99,0.4,2,0.090,1
2000-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,999,54,7.2,1,320,1,16093,1,22000,1,0,1,6,99,0.4,2,0.090,1
2000-01-21,8:00,86.5,120.1,65,1071,20,9,2,212,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,1000,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.090,1
2000-01-21,9:00,78.5,129.4,281,1413,174,9,2,575,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1000,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,10:00,70.6,141.5,469,1413,324,9,2,746,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1001,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,11:00,64.6,155.3,605,1413,437,9,2,819,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-19.0,1,40,54,1001,54,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,12:00,61.3,170.7,678,1413,495,9,2,841,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1000,54,9.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,13:00,61.0,186.7,684,1413,499,9,2,840,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1000,54,10.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,14:00,63.9,202.3,622,1413,449,9,2,819,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1000,54,11.8,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,15:00,69.4,216.4,496,1413,347,9,2,762,21,2,79,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-9.0,1,-21.0,1,33,54,1001,54,10.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,16:00,77.1,228.7,316,1413,202,9,2,617,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-21.0,1,33,54,1003,54,10.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,17:00,85.7,239.2,97,1307,43,9,2,248,21,2,23,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-22.0,1,30,54,1004,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-23.0,1,32,54,1005,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.0,1,-23.0,1,32,54,1006,54,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-23.0,1,36,54,1007,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-12.0,1,-23.0,1,36,54,1007,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-22.0,1,39,54,1007,54,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-22.0,1,39,54,1008,54,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1009,54,11.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1009,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-22.0,1,39,54,1010,54,11.3,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-13.0,1,-22.0,1,43,54,1011,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1011,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1012,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1013,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1014,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,8:00,86.5,119.8,67,1095,20,9,2,212,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1015,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,9:00,78.4,129.2,284,1412,174,9,2,567,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-22.0,1,39,54,1016,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,10:00,70.4,141.3,473,1412,327,9,2,749,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-22.0,1,36,54,1017,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,11:00,64.4,155.2,609,1412,435,9,2,809,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-22.0,1,33,54,1017,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,12:00,61.1,170.6,683,1412,492,9,2,826,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-21.0,1,33,54,1016,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,13:00,60.8,186.7,689,1412,496,9,2,825,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-21.0,1,30,54,1016,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.090,1
2000-01-22,14:00,63.6,202.3,627,1412,447,9,2,806,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.4,51,-21.0,51,29,54,1016,51,6.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.090,1
2000-01-22,15:00,69.2,216.4,501,1412,348,9,2,757,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-21.0,1,28,54,1017,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.090,1
2000-01-22,16:00,76.8,228.8,321,1412,206,9,2,617,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-21.0,1,28,54,1017,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.090,1
2000-01-22,17:00,85.6,239.4,102,1330,45,9,2,248,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-21.0,1,28,54,1018,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.090,1
2000-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1019,54,4.1,51,300,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.090,1
2000-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-20.0,1,33,54,1020,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.090,1
2000-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.0,1,-20.0,1,33,54,1020,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.090,1
2000-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-8.0,1,-19.0,1,37,54,1020,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.090,1
2000-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.0,1,-19.0,1,37,54,1021,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-18.0,1,40,54,1022,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-8.0,1,-18.0,1,40,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-18.0,1,40,54,1021,54,1.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-17.0,1,48,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-16.0,1,58,54,1022,54,1.5,1,70,1,16093,1,2400,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-16.0,1,63,54,1021,54,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-16.0,1,58,54,1021,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.0,1,-16.0,1,63,54,1021,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,1,-16.0,1,58,54,1022,54,1.5,1,70,1,16093,1,2700,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,8:00,86.4,119.6,69,1094,10,9,2,12,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-14.0,1,64,54,1022,54,2.1,1,80,1,16093,1,2100,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,9:00,78.2,129.1,287,1412,87,9,2,33,21,2,80,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-7.0,1,-14.0,1,54,54,1022,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,10:00,70.3,141.1,477,1412,163,9,2,28,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-14.0,1,49,54,1022,54,2.6,1,70,1,16093,1,1500,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,11:00,64.3,155.0,613,1412,218,9,2,41,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,1021,54,3.1,1,100,1,16093,1,1440,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,12:00,60.9,170.5,687,1412,246,9,2,32,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-11.0,1,54,54,1020,54,3.1,1,80,1,16093,1,1230,1,-9900,99,-9900,99,0.6,2,0.090,1
2000-01-23,13:00,60.6,186.6,694,1412,296,9,2,117,21,2,239,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1019,54,3.1,1,80,1,16093,1,1170,1,0,1,1,99,0.6,2,0.090,1
2000-01-23,14:00,63.4,202.3,632,1412,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1019,54,3.1,1,60,1,16093,1,750,1,-9900,99,-9900,99,0.7,2,0.090,1
2000-01-23,15:00,69.0,216.5,507,1412,168,9,2,36,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1018,54,2.6,1,70,1,11265,1,1080,1,0,1,1,99,0.8,2,0.090,1
2000-01-23,16:00,76.6,228.9,326,1412,89,9,2,19,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1018,54,4.1,1,60,1,16093,1,690,1,0,1,1,99,0.8,2,0.090,1
2000-01-23,17:00,85.6,239.7,106,1377,48,9,2,141,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1018,54,4.1,1,70,1,16093,1,600,1,-9900,99,-9900,99,0.9,2,0.090,1
2000-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1018,54,3.6,1,50,1,16093,1,840,1,-9900,99,-9900,99,0.9,2,0.090,1
2000-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1018,54,3.1,1,30,1,16093,1,480,1,0,1,6,99,1.0,2,0.090,1
2000-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1017,54,3.6,1,40,1,16093,1,420,1,-9900,99,-9900,99,1.0,2,0.090,1
2000-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,1017,54,4.1,1,30,1,16093,1,420,1,-9900,99,-9900,99,1.1,2,0.090,1
2000-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,1017,54,4.6,1,50,1,16093,1,360,1,-9900,99,-9900,99,1.2,2,0.090,1
2000-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1016,54,4.6,1,40,1,16093,1,420,1,-9900,99,-9900,99,1.2,2,0.090,1
2000-01-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1016,54,4.1,1,30,1,16093,1,1050,1,-9900,99,-9900,99,1.3,2,0.090,1
2000-01-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1016,54,4.1,1,30,1,16093,1,1260,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-8.0,1,71,54,1015,54,3.1,1,40,1,16093,1,1320,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-8.0,1,77,54,1015,54,3.1,1,20,1,16093,1,720,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1015,54,4.6,1,20,1,16093,1,720,1,-9900,99,-9900,99,1.2,2,0.091,1
2000-01-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1015,54,6.2,1,10,1,16093,1,720,1,-9900,99,-9900,99,1.2,2,0.091,1
2000-01-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1016,54,4.1,1,10,1,16093,1,750,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-01-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1016,54,5.1,1,20,1,16093,1,960,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-01-24,8:00,86.3,119.3,71,1118,21,9,2,216,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1016,54,4.6,1,10,1,16093,1,1110,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-01-24,9:00,78.1,128.9,291,1412,177,9,2,562,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,1016,54,4.1,1,10,1,16093,1,1230,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-01-24,10:00,70.1,141.0,481,1412,333,9,2,754,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1016,54,2.6,1,360,1,16093,1,1290,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-01-24,11:00,64.0,154.9,618,1412,448,9,2,826,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,1017,54,3.1,1,20,1,16093,1,960,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-01-24,12:00,60.6,170.4,692,1412,513,9,2,856,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1017,54,1.5,1,50,1,16093,1,960,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-01-24,13:00,60.3,186.6,699,1412,518,9,2,859,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1015,54,0.0,1,0,54,16093,1,960,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-01-24,14:00,63.2,202.3,637,1412,466,9,2,833,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-5.0,1,53,54,1015,54,1.5,1,360,1,16093,1,900,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-01-24,15:00,68.7,216.6,512,1412,360,9,2,771,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,3.0,1,-5.0,1,53,54,1015,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.091,1
