YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-02-17,10:00,64.1,136.4,612,1401,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1002,54,4.6,1,340,1,16093,1,690,1,0,1,1,99,1.0,3,0.105,1
2002-02-17,11:00,57.3,151.3,755,1401,461,9,2,412,21,2,239,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1002,54,6.2,1,340,1,16093,1,510,1,-9900,99,-9900,99,1.0,3,0.105,1
2002-02-17,12:00,53.4,168.5,834,1401,529,9,2,482,21,2,242,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1002,54,5.1,1,330,1,16093,1,630,1,-9900,99,-9900,99,0.9,3,0.105,1
2002-02-17,13:00,53.0,186.8,844,1401,180,9,2,4,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1002,54,6.2,1,360,1,16093,1,1500,1,0,1,6,99,0.9,3,0.105,1
2002-02-17,14:00,56.0,204.5,783,1401,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1002,54,5.7,1,330,1,16093,1,1260,1,-9900,99,-9900,99,0.9,3,0.105,1
2002-02-17,15:00,62.1,220.1,656,1401,163,9,2,6,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1002,54,6.2,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,16:00,70.3,233.4,472,1401,181,9,2,90,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,1003,54,6.2,1,340,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,17:00,80.0,244.8,244,1401,74,9,2,32,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1004,54,3.6,1,340,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,18:00,87.6,252.5,29,689,5,9,2,7,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-7.0,1,36,54,1005,54,4.6,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-7.0,1,42,54,1006,54,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.105,1
2002-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,1007,54,6.7,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,1008,54,7.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,1008,54,7.7,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1009,54,9.3,1,350,1,11265,1,690,1,-9900,99,-9900,99,0.8,3,0.105,1
2002-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1010,54,8.2,1,350,1,4828,1,450,1,0,1,1,99,0.8,3,0.105,1
2002-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1010,54,6.7,1,340,1,16093,1,1080,1,0,1,1,99,0.9,3,0.106,1
2002-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1011,54,8.7,1,340,1,16093,1,1380,1,-9900,99,-9900,99,0.8,3,0.106,1
2002-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1012,54,7.7,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.106,1
2002-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1013,54,8.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.106,1
2002-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1014,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.106,1
2002-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1015,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.106,1
2002-02-18,7:00,88.8,106.1,7,338,2,9,2,33,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1017,54,5.7,1,330,1,16093,1,22000,1,0,1,24,99,0.5,3,0.106,1
2002-02-18,8:00,82.4,112.4,184,1400,89,9,2,299,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1018,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,9:00,72.5,123.4,422,1400,264,9,2,591,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,1019,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,10:00,63.7,136.2,619,1400,445,9,2,774,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1020,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,11:00,57.0,151.2,762,1400,560,9,2,810,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1020,54,8.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,12:00,53.1,168.5,841,1400,602,9,2,774,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1020,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,13:00,52.6,186.9,850,1400,631,9,2,827,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-12.0,1,25,54,1020,54,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,14:00,55.7,204.6,789,1400,592,9,2,861,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-12.0,1,23,54,1019,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,15:00,61.8,220.3,662,1400,477,9,2,798,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-12.0,1,23,54,1020,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,16:00,70.0,233.6,478,1400,320,9,2,688,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-13.0,1,21,54,1020,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,17:00,79.7,245.0,249,1400,140,9,2,460,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-15.0,1,18,54,1021,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,18:00,87.5,252.8,31,712,9,9,2,111,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-13.0,1,24,54,1021,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-12.0,1,29,54,1022,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-13.0,1,26,54,1022,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.106,1
2002-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-13.0,1,28,54,1023,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-13.0,1,30,54,1022,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-12.0,1,36,54,1022,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1022,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.106,1
2002-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1022,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1022,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1022,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1022,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,1022,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,7:00,88.7,105.7,9,385,2,9,2,41,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,8:00,82.2,112.2,191,1400,94,9,2,334,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1023,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,9:00,72.2,123.2,428,1400,270,9,2,598,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1023,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,10:00,63.4,136.0,625,1400,447,9,2,770,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-11.0,1,29,54,1023,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,11:00,56.7,151.1,769,1400,562,9,2,826,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-10.0,1,28,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.107,1
2002-02-19,12:00,52.7,168.4,847,1400,621,9,2,831,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-11.0,1,24,54,1021,54,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,13:00,52.3,187.0,857,1400,624,9,2,801,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-5.0,1,37,54,1021,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,14:00,55.4,204.8,795,1400,598,9,2,832,21,2,125,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,-4.0,1,41,54,1020,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,15:00,61.5,220.5,668,1400,483,9,2,802,21,2,100,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,-6.0,1,32,54,1020,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,16:00,69.8,233.9,483,1400,325,9,2,689,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.0,1,-3.0,1,44,54,1020,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,17:00,79.5,245.3,255,1400,141,9,2,445,21,2,60,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,7.0,1,-3.0,1,48,54,1020,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.107,1
2002-02-19,18:00,87.4,253.2,34,735,9,9,2,111,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.0,1,-1.0,1,60,54,1021,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.107,1
2002-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1021,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.107,1
2002-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,5.0,1,2.0,1,81,54,1021,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.107,1
2002-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.0,1,2.0,1,75,54,1020,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.107,1
2002-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,2.0,1,87,54,1020,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.107,1
2002-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,3.0,1,87,54,1020,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.107,1
2002-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1020,54,1.5,1,190,1,16093,1,3600,1,-9900,99,-9900,99,1.2,3,0.107,1
2002-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,3.0,1,87,54,1019,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1019,54,1.5,1,200,1,16093,1,3300,1,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,2.0,1,81,54,1018,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,2.0,1,81,54,1018,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,3.0,1,87,54,1018,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,3.0,1,93,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.108,1
2002-02-20,7:00,88.6,105.4,10,408,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,3.0,1,93,54,1018,54,2.1,1,120,1,16093,1,3600,1,-9900,99,-9900,99,1.4,3,0.108,1
2002-02-20,8:00,81.9,111.9,197,1399,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,7.0,1,5.0,1,87,54,1018,54,2.6,1,150,1,14484,1,22000,1,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,9:00,71.9,123.0,434,1399,232,9,2,259,21,2,152,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,8.0,1,6.0,1,87,54,1018,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,10:00,63.1,135.8,632,1399,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,8.0,1,6.0,1,87,54,1017,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-20,11:00,56.3,151.0,775,1399,273,9,2,37,21,2,253,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,9.0,1,6.0,1,81,54,1017,54,5.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,12:00,52.4,168.4,854,1399,312,9,2,41,21,2,287,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,10.0,1,6.0,1,76,54,1016,54,6.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-20,13:00,51.9,187.0,863,1399,311,9,2,33,21,2,291,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,11.0,1,6.0,1,71,54,1015,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,14:00,55.0,205.0,802,1399,312,9,2,83,21,2,264,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,1,5.0,1,71,54,1014,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,15:00,61.2,220.7,674,1399,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,9.0,1,6.0,1,81,54,1013,54,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,16:00,69.5,234.1,489,1399,203,9,2,133,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,9.0,1,7.0,1,87,54,1013,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-20,17:00,79.3,245.6,260,1399,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,9.0,1,7.0,1,87,54,1012,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.108,1
2002-02-20,18:00,87.2,253.5,36,758,1,9,2,22,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.0,1,8.0,1,93,54,1011,54,5.1,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.0,1,8.0,1,93,54,1010,54,6.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.108,1
2002-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,9.0,1,8.0,1,93,54,1011,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.108,1
2002-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,9.0,1,93,54,1009,54,6.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.108,1
2002-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1009,54,7.2,1,190,1,16093,1,1500,1,0,1,1,99,2.5,3,0.108,1
2002-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1008,54,8.2,1,190,1,12874,1,1440,1,0,1,1,99,2.5,3,0.108,1
2002-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1007,54,6.2,1,190,1,14484,1,2100,1,0,1,1,99,2.5,3,0.108,1
2002-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,11.0,51,100,54,1006,51,7.0,51,210,51,-9900,99,1140,51,-9900,99,-9900,99,2.5,3,0.108,1
2002-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1006,54,7.7,1,220,1,11265,1,180,1,0,1,1,99,2.4,3,0.108,1
2002-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1006,51,6.7,1,210,1,9656,1,120,1,-9900,99,-9900,99,2.2,3,0.108,1
2002-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1005,54,4.6,1,210,1,8046,1,120,1,0,1,3,99,2.1,3,0.108,1
2002-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1005,54,3.1,1,220,1,805,1,15,1,-9900,99,-9900,99,2.0,3,0.108,1
2002-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1005,54,1.5,1,180,1,402,1,15,1,-9900,99,-9900,99,1.9,3,0.108,1
2002-02-21,7:00,88.4,105.0,12,431,2,9,2,12,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,54,3.1,1,190,1,805,1,15,1,0,1,6,99,1.9,3,0.108,1
2002-02-21,8:00,81.6,111.7,203,1398,75,9,2,79,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,54,2.1,1,200,1,805,1,15,1,-9900,99,-9900,99,1.9,3,0.108,1
2002-02-21,9:00,71.6,122.7,441,1398,204,9,2,173,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1006,54,1.5,1,240,1,1609,1,30,1,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,10:00,62.8,135.6,639,1398,293,9,2,161,21,2,220,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1005,54,2.6,1,220,1,3218,1,90,1,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,11:00,56.0,150.8,782,1398,506,9,2,538,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1005,54,3.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,1.8,3,0.108,1
2002-02-21,12:00,52.0,168.4,861,1398,573,9,2,596,21,2,206,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,9.0,1,63,54,1005,54,5.1,1,270,1,16093,1,2400,1,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-21,13:00,51.6,187.1,869,1398,354,9,2,100,21,2,292,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,16.6,51,9.0,51,61,54,1004,51,4.9,51,270,51,-9900,99,1950,51,-9900,99,-9900,99,1.7,3,0.108,1
2002-02-21,14:00,54.7,205.1,808,1398,535,9,2,573,21,2,204,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,9.0,1,59,54,1004,54,4.6,1,270,1,16093,1,1500,1,0,1,1,99,1.6,3,0.108,1
