YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-17,16:00,77.9,228.5,297,1414,91,24,1,87,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,1010,61,6.1,1,340,1,48280,1,3000,1,-9900,99,-9900,99,2.0,1,0.081,1
1995-01-17,17:00,86.1,238.5,81,1213,28,24,1,112,27,1,21,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,4.4,1,68,54,1010,61,5.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.081,1
1995-01-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,3.8,1,71,54,1010,61,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.081,1
1995-01-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,3.3,1,74,54,1010,61,5.1,1,350,1,48280,1,22000,1,0,1,6,99,1.9,1,0.081,1
1995-01-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1010,61,7.2,1,350,1,48280,1,600,1,-9900,99,-9900,99,1.9,1,0.081,1
1995-01-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,2.7,1,76,54,1010,61,6.6,1,360,1,48280,1,510,1,-9900,99,-9900,99,1.8,1,0.081,1
1995-01-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,2.7,1,76,54,1010,61,5.1,1,360,1,48280,1,450,1,-9900,99,-9900,99,1.8,1,0.081,1
1995-01-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,1010,61,5.1,1,20,1,48280,1,450,1,-9900,99,-9900,99,1.8,1,0.081,1
1995-01-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,3.2,51,80,54,1010,61,5.1,51,20,51,-9900,99,431,51,-9900,99,-9900,99,1.7,1,0.081,1
1995-01-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,3.1,51,80,54,1010,61,5.1,51,20,51,-9900,99,413,51,-9900,99,-9900,99,1.7,1,0.081,1
1995-01-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,3.1,51,81,54,1010,61,5.1,51,20,51,-9900,99,394,51,-9900,99,-9900,99,1.7,1,0.081,1
1995-01-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,3.1,51,81,54,1010,61,5.1,51,30,51,-9900,99,375,51,-9900,99,-9900,99,1.7,1,0.081,1
1995-01-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.1,51,82,54,1010,61,5.1,51,30,51,-9900,99,356,51,-9900,99,-9900,99,1.6,1,0.081,1
1995-01-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.1,51,82,54,1010,61,5.1,51,30,51,-9900,99,338,51,-9900,99,-9900,99,1.6,1,0.081,1
1995-01-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.2,51,82,54,1010,61,5.1,51,30,51,-9900,99,319,51,-9900,99,-9900,99,1.6,1,0.081,1
1995-01-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1010,61,5.1,1,30,1,11265,1,300,1,0,1,6,99,1.5,1,0.081,1
1995-01-18,8:00,86.6,120.8,60,1025,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1010,61,7.7,1,40,1,16093,1,360,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,9:00,78.9,130.0,273,1413,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1010,61,7.2,1,40,1,16093,1,420,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,10:00,71.0,142.0,460,1413,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1010,61,7.2,1,30,1,19312,1,360,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,11:00,65.1,155.7,594,1413,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,1010,61,7.7,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,12:00,61.9,171.0,666,1413,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,1010,61,5.6,1,50,1,19312,1,360,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,13:00,61.6,186.9,671,1413,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,1010,61,5.1,1,50,1,16093,1,330,1,0,1,6,99,1.6,1,0.076,1
1995-01-18,14:00,64.5,202.3,608,1413,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,1010,61,5.1,1,40,1,16093,1,330,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,15:00,70.0,216.3,482,1413,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,1010,61,5.1,1,40,1,11265,1,240,1,-9900,99,-9900,99,1.6,1,0.076,1
1995-01-18,16:00,77.7,228.5,302,1413,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1010,61,3.6,1,30,1,3219,1,150,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,17:00,86.0,238.7,85,1237,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.3,1,97,54,1010,61,4.6,1,40,1,3219,1,180,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,1,93,54,1010,61,4.1,1,30,1,4828,1,180,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,2.7,51,93,54,1010,61,4.9,51,50,51,-9900,99,180,51,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,1,93,54,1010,61,5.6,1,60,1,8047,1,180,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1010,61,3.0,1,50,1,1609,1,120,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1010,61,5.1,1,40,1,2414,1,180,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1010,61,3.6,1,50,1,3219,1,210,1,-9900,99,-9900,99,1.7,1,0.076,1
1995-01-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,2.5,51,95,54,1010,61,3.6,51,50,51,-9900,99,199,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,2.4,51,95,54,1010,61,3.6,51,50,51,-9900,99,188,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,2.3,51,94,54,1010,61,3.6,51,50,51,-9900,99,176,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,2.3,51,94,54,1010,61,3.6,51,50,51,-9900,99,165,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,51,2.2,51,94,54,1010,61,3.6,51,40,51,-9900,99,154,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,2.2,51,94,54,1010,61,3.6,51,40,51,-9900,99,143,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,2.1,51,93,54,1010,61,3.6,51,40,51,-9900,99,131,51,-9900,99,-9900,99,1.8,1,0.076,1
1995-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1010,61,3.6,1,40,1,2414,1,120,1,0,1,6,99,1.9,1,0.076,1
1995-01-19,8:00,86.6,120.5,62,1048,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1010,61,4.1,1,40,1,2414,1,120,1,-9900,99,-9900,99,1.8,1,0.102,1
1995-01-19,9:00,78.7,129.8,276,1413,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.7,1,96,54,1010,61,3.0,1,10,1,2414,1,120,1,-9900,99,-9900,99,1.8,1,0.102,1
1995-01-19,10:00,70.9,141.8,463,1413,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.3,1,97,54,1010,61,4.1,1,20,1,6437,1,150,1,-9900,99,-9900,99,1.8,1,0.102,1
1995-01-19,11:00,65.0,155.6,598,1413,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1010,61,3.6,1,30,1,4828,1,120,1,-9900,99,-9900,99,1.8,1,0.102,1
1995-01-19,12:00,61.7,170.9,671,1413,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,3.0,1,40,1,1408,1,120,1,-9900,99,-9900,99,1.7,1,0.102,1
1995-01-19,13:00,61.4,186.8,676,1413,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,3.6,1,30,1,1609,1,120,1,0,1,6,99,1.7,1,0.102,1
1995-01-19,14:00,64.3,202.3,613,1413,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1010,61,4.1,1,50,1,2414,1,90,1,-9900,99,-9900,99,1.7,1,0.102,1
1995-01-19,15:00,69.8,216.3,487,1413,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1010,61,3.6,1,30,1,2816,1,120,1,-9900,99,-9900,99,1.7,1,0.102,1
1995-01-19,16:00,77.4,228.6,307,1413,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1010,61,3.0,1,50,1,2012,1,90,1,-9900,99,-9900,99,1.7,1,0.102,1
1995-01-19,17:00,85.9,238.8,90,1260,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,2.0,1,30,1,805,1,60,1,-9900,99,-9900,99,1.6,1,0.102,1
1995-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1010,61,3.0,1,50,1,805,1,30,1,-9900,99,-9900,99,1.6,1,0.102,1
1995-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1010,61,3.6,1,60,1,1207,1,90,1,0,1,6,99,1.6,1,0.102,1
1995-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,4.1,1,50,1,1609,1,90,1,-9900,99,-9900,99,1.6,1,0.102,1
1995-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,5.1,1,50,1,1207,1,60,1,-9900,99,-9900,99,1.5,1,0.102,1
1995-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1010,61,4.1,1,40,1,1609,1,120,1,-9900,99,-9900,99,1.5,1,0.102,1
1995-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1010,61,4.1,1,60,1,1609,1,60,1,-9900,99,-9900,99,1.5,1,0.102,1
1995-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,4.5,51,100,54,1010,61,4.4,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.5,1,0.102,1
1995-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,4.6,51,99,54,1010,61,4.7,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.5,1,0.102,1
1995-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,4.8,51,99,54,1010,61,5.0,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.4,1,0.102,1
1995-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,5.1,51,99,54,1010,61,5.4,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.4,1,0.102,1
1995-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,5.3,51,99,54,1010,61,5.7,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.4,1,0.102,1
1995-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,5.5,51,98,54,1010,61,6.0,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.4,1,0.102,1
1995-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,5.8,51,98,54,1010,61,6.3,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.3,1,0.102,1
1995-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,1010,61,6.6,1,60,1,1609,1,60,1,0,1,6,99,1.3,1,0.102,1
1995-01-20,8:00,86.6,120.2,63,1071,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1010,61,7.2,1,60,1,1207,1,60,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,9:00,78.6,129.6,279,1413,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,1010,61,8.7,1,60,1,1609,1,60,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,10:00,70.7,141.6,467,1413,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.6,1,93,54,1010,61,7.7,1,70,1,1609,1,90,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,11:00,64.8,155.4,602,1413,90,24,1,0,27,1,90,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1010,61,7.7,1,70,1,1609,1,150,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,12:00,61.5,170.8,675,1413,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.6,1,96,54,1010,61,6.1,1,50,1,2414,1,150,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,13:00,61.2,186.8,680,1413,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.7,1,89,54,1010,61,6.1,1,40,1,19312,1,450,1,0,1,6,99,1.3,1,0.043,1
1995-01-20,14:00,64.1,202.3,618,1413,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.8,1,92,54,1010,61,5.1,1,70,1,12875,1,330,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,15:00,69.6,216.3,492,1413,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1010,61,4.1,1,160,1,4023,1,120,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,16:00,77.2,228.7,312,1413,83,24,1,104,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,8.3,1,89,54,1010,61,4.1,1,140,1,9656,1,120,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,17:00,85.8,239.0,94,1283,36,24,1,49,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.8,1,6.6,1,86,54,1010,61,4.1,1,160,1,8047,1,270,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,1010,61,5.1,1,160,1,8047,1,390,1,-9900,99,-9900,99,1.3,1,0.043,1
1995-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.5,1,86,54,1010,61,6.1,1,190,1,12875,1,600,1,0,1,6,99,1.2,1,0.043,1
1995-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.5,1,86,54,1010,61,6.1,1,190,1,12875,1,900,1,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,1,5.0,1,86,54,1010,61,4.6,1,190,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.0,1,90,54,1010,61,5.1,1,200,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.0,1,90,54,1010,61,5.1,1,180,1,11265,1,240,1,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,4.4,51,88,54,1010,61,5.3,51,190,51,-9900,99,255,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.8,51,86,54,1010,61,5.5,51,200,51,-9900,99,270,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,3.3,51,84,54,1010,61,5.7,51,200,51,-9900,99,285,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,2.9,51,83,54,1010,61,5.9,51,210,51,-9900,99,300,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,51,2.4,51,82,54,1010,61,6.0,51,220,51,-9900,99,315,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,1.9,51,79,54,1010,61,6.2,51,230,51,-9900,99,330,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,1.5,51,78,54,1010,61,6.4,51,230,51,-9900,99,345,51,-9900,99,-9900,99,1.2,1,0.043,1
1995-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1010,61,6.6,1,240,1,11265,1,360,1,0,1,6,99,1.2,1,0.043,1
1995-01-21,8:00,86.5,120.0,65,1071,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1010,61,4.6,1,240,1,16093,1,600,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,9:00,78.5,129.4,282,1413,107,24,1,176,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,1,1.1,1,73,54,1010,61,5.6,1,250,1,16093,1,600,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,10:00,70.5,141.5,470,1413,231,24,1,131,27,1,187,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,0.5,1,67,54,1010,61,5.1,1,230,1,40234,1,600,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,11:00,64.6,155.3,606,1413,296,24,1,182,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,1,0.0,1,60,54,1010,61,6.6,1,250,1,40234,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,12:00,61.3,170.6,679,1413,434,24,1,536,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.6,1,0.0,1,63,54,1010,61,7.7,1,230,1,32187,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,13:00,61.0,186.7,685,1413,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,1010,61,7.7,1,240,1,32187,1,900,1,0,1,6,99,1.2,1,0.085,1
1995-01-21,14:00,63.8,202.3,623,1413,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.0,1,63,54,1010,61,5.1,1,240,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,15:00,69.4,216.4,497,1413,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,1010,61,6.6,1,250,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,16:00,77.0,228.8,317,1413,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.0,1,68,54,1010,61,6.1,1,250,1,24140,1,900,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,17:00,85.7,239.2,98,1307,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1010,61,6.1,1,250,1,11265,1,600,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1010,61,5.6,1,240,1,16093,1,390,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1010,61,6.1,1,240,1,16093,1,600,1,0,1,6,99,1.2,1,0.085,1
1995-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,1010,61,6.1,1,270,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,1010,61,6.1,1,260,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
