YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-02-02,14:00,60.5,202.8,692,1408,462,9,2,636,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1029,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,15:00,66.2,217.5,567,1408,377,9,2,686,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1029,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,16:00,74.1,230.3,386,1408,222,9,2,511,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1029,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,17:00,83.4,241.4,162,1408,83,9,2,256,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1028,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,18:00,89.2,247.5,4,270,1,9,2,20,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1029,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1030,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1030,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1029,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1028,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1028,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-2.0,1,100,54,1027,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-2.0,1,100,54,1027,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2005-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-3.0,51,100,54,1027,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-4.0,1,100,54,1026,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-4.0,1,-4.0,1,100,54,1025,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-3.0,1,-3.0,1,100,54,1025,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-3.0,1,-3.0,1,100,54,1025,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-3.0,1,-3.0,1,100,54,1025,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2005-02-03,8:00,85.4,116.2,106,1326,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-2.0,1,100,54,1025,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.096,1
2005-02-03,9:00,76.1,126.6,337,1408,210,9,2,592,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-1.0,1,92,54,1024,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.096,1
2005-02-03,10:00,67.8,139.0,531,1408,366,9,2,696,21,2,104,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,1.0,1,93,54,1024,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2005-02-03,11:00,61.5,153.3,672,1408,406,9,2,414,21,2,209,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.0,1,0.0,1,87,54,1024,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2005-02-03,12:00,57.8,169.4,749,1408,196,9,2,25,21,2,183,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.0,1,1.0,1,87,54,1023,54,4.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2005-02-03,13:00,57.4,186.4,758,1408,449,9,2,368,21,2,251,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,1.0,1,81,54,1021,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.096,1
2005-02-03,14:00,60.3,202.9,698,1408,281,9,2,99,21,2,232,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,-4.0,1,54,54,1020,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.096,1
2005-02-03,15:00,66.0,217.7,573,1408,167,9,2,16,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-4.0,1,58,54,1020,54,3.6,1,30,1,16093,1,2100,1,-9900,99,-9900,99,1.2,3,0.096,1
2005-02-03,16:00,73.8,230.5,392,1408,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,3.0,1,-4.0,1,58,54,1020,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.096,1
2005-02-03,17:00,83.2,241.6,168,1408,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1019,54,3.1,1,20,1,16093,1,780,1,-9900,99,-9900,99,1.4,3,0.096,1
2005-02-03,18:00,89.0,247.8,5,293,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1020,54,2.1,1,10,1,16093,1,480,1,-9900,99,-9900,99,1.6,3,0.096,1
2005-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1020,54,2.1,1,30,1,14484,1,570,1,0,1,1,99,1.8,3,0.096,1
2005-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,0.0,1,87,54,1020,54,3.1,1,20,1,16093,1,780,1,1,1,1,99,1.8,3,0.096,1
2005-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1020,54,3.1,1,30,1,6437,1,600,1,0,1,1,99,1.8,3,0.096,1
2005-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1019,54,2.6,1,30,1,11265,1,1410,1,0,1,1,99,1.8,3,0.096,1
2005-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1019,54,3.6,1,360,1,4023,1,240,1,1,1,1,99,1.8,3,0.096,1
2005-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1019,54,5.1,1,10,1,3218,1,180,1,2,1,1,99,1.8,3,0.096,1
2005-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,4.6,1,10,1,14484,1,870,1,1,1,1,99,1.8,3,0.097,1
2005-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1017,54,5.7,1,10,1,4828,1,240,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,5.1,1,10,1,4828,1,150,1,1,1,1,99,1.8,3,0.097,1
2005-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,5.1,1,10,1,6437,1,300,1,1,1,1,99,1.8,3,0.097,1
2005-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1017,54,6.2,1,10,1,8046,1,240,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,4.6,1,10,1,6437,1,360,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1018,54,4.1,1,20,1,14484,1,540,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,8:00,85.4,115.8,111,1372,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1019,54,5.1,1,20,1,16093,1,480,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,9:00,75.9,126.4,342,1408,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1019,54,5.7,1,10,1,14484,1,180,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,10:00,67.6,138.8,536,1408,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1019,54,6.2,1,20,1,16093,1,450,1,0,1,1,99,1.8,3,0.097,1
2005-02-04,11:00,61.2,153.1,678,1408,279,9,2,115,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1019,54,6.7,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.8,3,0.097,1
2005-02-04,12:00,57.5,169.3,755,1408,234,9,2,20,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1019,54,8.7,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.8,3,0.097,1
2005-02-04,13:00,57.1,186.4,764,1408,364,9,2,184,21,2,264,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,0.0,1,81,54,1019,54,7.7,1,40,1,16093,1,630,1,0,1,6,99,1.8,3,0.097,1
2005-02-04,14:00,60.0,202.9,704,1408,171,9,2,5,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1019,54,6.7,1,50,1,16093,1,1500,1,-9900,99,-9900,99,1.7,3,0.097,1
2005-02-04,15:00,65.7,217.8,579,1408,309,9,2,288,21,2,191,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,-1.0,1,69,54,1019,54,5.7,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.097,1
2005-02-04,16:00,73.6,230.7,397,1408,240,9,2,454,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-1.0,1,69,54,1019,54,7.2,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.097,1
2005-02-04,17:00,82.9,241.8,173,1408,77,9,2,258,21,2,45,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,0.0,1,75,54,1019,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.097,1
2005-02-04,18:00,88.9,248.1,6,317,1,9,2,26,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,0.0,1,81,54,1020,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.097,1
2005-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,0.0,1,81,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.097,1
2005-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1020,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.097,1
2005-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1020,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.097,1
2005-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.097,1
2005-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1020,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2005-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1020,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1020,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1021,54,3.1,1,340,1,16093,1,22000,1,0,1,6,99,0.6,3,0.097,1
2005-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1021,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1021,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1022,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1022,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1023,54,3.6,1,350,1,16093,1,22000,1,0,1,24,99,0.5,3,0.097,1
2005-02-05,8:00,85.3,115.4,115,1395,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1024,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,9:00,75.7,126.2,347,1407,218,9,2,572,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-9.0,1,35,54,1024,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,10:00,67.3,138.6,542,1407,351,9,2,657,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-8.0,1,33,54,1025,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,11:00,60.9,153.0,683,1407,452,9,2,626,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1025,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,12:00,57.3,169.2,761,1407,465,9,2,485,21,2,203,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-7.0,1,32,54,1025,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,13:00,56.8,186.4,770,1407,499,9,2,547,21,2,200,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1024,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,14:00,59.7,203.0,710,1407,385,9,2,299,21,2,234,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,1024,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,15:00,65.4,217.9,585,1407,343,9,2,418,21,2,169,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-4.0,1,33,54,1024,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,16:00,73.3,230.8,403,1407,265,9,2,617,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1025,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,17:00,82.7,242.0,179,1407,94,9,2,371,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1025,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,18:00,88.8,248.4,7,340,2,9,2,41,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-5.0,1,35,54,1025,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-4.0,1,44,54,1026,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1026,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1027,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2005-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1028,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1028,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1028,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.097,1
2005-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1028,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.098,1
2005-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1029,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1029,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1030,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1030,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1031,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,7:00,90.0,110.2,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1031,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,8:00,85.1,115.2,120,1407,53,9,2,144,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1032,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,9:00,75.5,126.0,352,1407,223,9,2,607,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-3.0,1,55,54,1032,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,10:00,67.1,138.4,548,1407,376,9,2,736,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1033,54,6.2,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,11:00,60.7,152.8,689,1407,465,9,2,694,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1033,54,5.7,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,12:00,56.9,169.2,767,1407,508,9,2,630,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1032,54,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,13:00,56.5,186.4,776,1407,513,9,2,656,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1031,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,14:00,59.4,203.1,716,1407,489,9,2,670,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1030,54,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,15:00,65.1,218.1,591,1407,419,9,2,754,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-5.0,1,33,54,1030,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,16:00,73.1,231.0,409,1407,264,9,2,641,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-5.0,1,33,54,1031,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.098,1
2005-02-06,17:00,82.5,242.2,184,1407,98,9,2,381,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1030,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.098,1
2005-02-06,18:00,88.8,248.7,8,387,2,9,2,46,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-3.0,1,55,54,1031,54,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.098,1
