YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-31,17:00,70.5,258.7,456,1370,192,8,2,137,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1006,54,3.1,1,350,1,16093,1,1140,1,-9900,99,-9900,99,1.0,2,0.146,1
2001-03-31,18:00,81.7,268.9,197,1370,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1006,54,3.1,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.1,2,0.146,1
2001-03-31,19:00,88.7,275.1,9,377,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.0,1,66,54,1006,54,2.1,1,330,1,16093,1,1200,1,-9900,99,-9900,99,1.1,2,0.146,1
2001-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1007,54,3.1,1,360,1,16093,1,1200,1,-9900,99,-9900,99,1.2,2,0.146,1
2001-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1007,54,3.1,1,10,1,16093,1,1140,1,-9900,99,-9900,99,1.3,2,0.146,1
2001-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1006,54,3.6,1,10,1,16093,1,1200,1,-9900,99,-9900,99,1.4,2,0.146,1
2001-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,1.0,1,70,54,1006,54,3.1,1,40,1,16093,1,1260,1,-9900,99,-9900,99,1.4,2,0.146,1
2001-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,1.0,51,73,54,1005,51,2.9,51,50,51,-9900,99,1170,51,-9900,99,-9900,99,1.5,2,0.146,1
2001-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,1.0,1,75,54,1005,54,2.6,1,50,1,16093,1,1080,1,-9900,99,-9900,99,1.6,2,0.147,1
2001-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,1.0,1,81,54,1005,54,1.5,1,60,1,16093,1,1080,1,-9900,99,-9900,99,1.6,2,0.147,1
2001-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,51,1.5,51,84,54,1005,51,2.6,51,80,51,-9900,99,1080,51,-9900,99,-9900,99,1.5,2,0.147,1
2001-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1005,54,3.6,1,90,1,16093,1,1080,1,-9900,99,-9900,99,1.5,2,0.147,1
2001-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1005,54,3.6,1,100,1,16093,1,1080,1,-9900,99,-9900,99,1.4,2,0.147,1
2001-04-01,6:00,88.2,85.1,16,491,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1005,54,4.1,1,90,1,16093,1,960,1,-9900,99,-9900,99,1.4,2,0.147,1
2001-04-01,7:00,80.7,91.8,221,1369,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1005,54,3.6,1,90,1,16093,1,360,1,-9900,99,-9900,99,1.4,2,0.147,1
2001-04-01,8:00,69.5,102.0,479,1369,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1005,54,4.1,1,80,1,16093,1,360,1,-9900,99,-9900,99,1.3,2,0.147,1
2001-04-01,9:00,58.7,113.5,710,1369,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1005,54,3.1,1,100,1,9656,1,360,1,-9900,99,-9900,99,1.3,2,0.147,1
2001-04-01,10:00,48.9,127.6,899,1369,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1005,54,3.1,1,80,1,6437,1,180,1,-9900,99,-9900,99,1.2,2,0.147,1
2001-04-01,11:00,41.1,145.7,1031,1369,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1005,54,2.6,1,80,1,16093,1,300,1,-9900,99,-9900,99,1.2,2,0.147,1
2001-04-01,12:00,36.7,168.6,1098,1369,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,4.6,1,120,1,16093,1,480,1,-9900,99,-9900,99,1.2,2,0.147,1
2001-04-01,13:00,36.9,193.5,1095,1369,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,3.6,1,110,1,16093,1,480,1,-9900,99,-9900,99,1.1,2,0.147,1
2001-04-01,14:00,41.6,216.0,1023,1369,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,4.1,1,140,1,16093,1,480,1,-9900,99,-9900,99,1.1,2,0.147,1
2001-04-01,15:00,49.6,233.8,886,1369,180,8,2,1,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,3.1,1,100,1,16093,1,540,1,-9900,99,-9900,99,1.1,2,0.147,1
2001-04-01,16:00,59.5,247.6,694,1369,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1004,54,2.1,1,110,1,16093,1,600,1,-9900,99,-9900,99,1.1,2,0.147,1
2001-04-01,17:00,70.3,259.0,460,1369,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,1.5,1,40,1,16093,1,660,1,-9900,99,-9900,99,1.1,2,0.147,1
2001-04-01,18:00,81.5,269.2,201,1369,62,8,2,48,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1005,54,2.6,1,130,1,16093,1,660,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,19:00,88.6,275.5,10,399,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1006,54,1.5,1,110,1,16093,1,780,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1006,54,1.5,1,110,1,16093,1,840,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1006,54,0.0,1,0,54,16093,1,660,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1006,54,1.5,1,260,1,16093,1,1020,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1006,54,1.5,1,260,1,16093,1,1020,1,-9900,99,-9900,99,1.0,2,0.147,1
2001-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1006,54,2.1,1,50,1,16093,1,390,1,-9900,99,-9900,99,0.9,2,0.147,1
2001-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1006,54,1.5,1,50,1,16093,1,1020,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1006,54,1.5,1,20,1,16093,1,1200,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1007,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1007,54,1.5,1,40,1,16093,1,1200,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1008,54,1.5,1,50,1,16093,1,1080,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,6:00,88.1,84.7,18,536,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1008,54,3.1,1,30,1,16093,1,960,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,7:00,80.4,91.5,228,1368,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1009,54,3.1,1,20,1,16093,1,1290,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,8:00,69.2,101.7,486,1368,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1010,54,1.5,1,330,1,16093,1,930,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,9:00,58.4,113.3,717,1368,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1010,54,0.0,1,0,54,16093,1,1020,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,10:00,48.6,127.4,904,1368,241,8,2,7,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1010,54,2.6,1,280,1,16093,1,780,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,11:00,40.7,145.6,1036,1368,228,8,2,7,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1010,54,3.6,1,290,1,16093,1,780,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,12:00,36.3,168.6,1103,1368,401,8,2,38,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1010,54,4.1,1,280,1,16093,1,780,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,13:00,36.5,193.8,1100,1368,458,8,2,93,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1010,54,4.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.148,1
2001-04-02,14:00,41.3,216.4,1027,1368,235,8,2,5,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1010,54,4.6,1,310,1,16093,1,990,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,15:00,49.4,234.2,890,1368,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1010,54,4.1,1,300,1,16093,1,1290,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,16:00,59.3,248.0,698,1368,295,8,2,97,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-2.0,1,45,54,1010,54,6.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.7,2,0.148,1
2001-04-02,17:00,70.1,259.4,464,1368,177,8,2,62,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-2.0,1,48,54,1010,54,5.7,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,18:00,81.3,269.6,205,1368,60,8,2,25,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1011,54,4.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.148,1
2001-04-02,19:00,88.5,276.0,11,422,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-3.0,1,48,54,1012,54,6.2,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1013,54,3.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1013,54,4.6,1,310,1,16093,1,1440,1,-9900,99,-9900,99,0.9,2,0.148,1
2001-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1014,54,4.1,1,310,1,16093,1,1380,1,-9900,99,-9900,99,1.0,2,0.148,1
2001-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,1014,54,3.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.0,2,0.148,1
2001-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,-2.0,1,64,54,1014,54,2.6,1,310,1,16093,1,1440,1,-9900,99,-9900,99,1.1,2,0.148,1
2001-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,-2.0,1,68,54,1014,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2001-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1014,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2001-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,2.0,1,-2.0,1,73,54,1014,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2001-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-2.0,1,73,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1015,54,3.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,6:00,87.9,84.4,21,558,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1016,54,1.5,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,7:00,80.1,91.3,235,1367,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1016,54,1.5,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,8:00,68.9,101.5,492,1367,187,8,2,80,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1017,54,2.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,9:00,58.0,113.0,723,1367,240,8,2,37,15,2,220,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-2.0,1,59,54,1017,54,3.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.150,1
2001-04-03,10:00,48.2,127.1,910,1367,657,8,2,612,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1016,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,11:00,40.4,145.4,1041,1367,776,8,2,741,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1016,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,12:00,35.9,168.6,1107,1367,717,8,2,484,15,2,325,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-1.0,1,46,54,1016,54,4.1,1,350,1,16093,1,1470,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,13:00,36.1,194.0,1104,1367,790,8,2,617,15,2,292,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-3.0,1,41,54,1015,54,4.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,14:00,41.0,216.7,1031,1367,658,8,2,475,15,2,300,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-3.0,1,36,54,1015,54,5.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,15:00,49.1,234.6,894,1367,643,8,2,681,15,2,197,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,-3.0,1,36,54,1015,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.150,1
2001-04-03,16:00,59.1,248.4,702,1367,485,8,2,588,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,-3.0,1,36,54,1015,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,17:00,69.9,259.8,468,1367,181,8,2,92,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1015,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,18:00,81.2,269.9,210,1367,77,8,2,84,15,2,64,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,2.0,1,70,54,1017,54,4.1,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,19:00,88.4,276.4,12,444,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,1.0,1,70,54,1017,54,3.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,1.0,1,70,54,1018,54,2.6,1,250,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1018,54,2.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1018,54,2.1,1,270,1,14484,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,1.0,1,70,54,1018,54,1.5,1,270,1,14484,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,1.0,1,70,54,1019,54,2.6,1,340,1,14484,1,1800,1,-9900,99,-9900,99,0.8,2,0.150,1
2001-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-2.0,1,64,54,1019,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.151,1
2001-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1019,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1019,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1020,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,1021,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,6:00,87.8,84.0,23,604,6,8,2,66,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,1022,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,7:00,79.8,91.0,242,1367,120,8,2,317,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1022,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,8:00,68.6,101.2,499,1367,318,8,2,577,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1023,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,9:00,57.7,112.7,729,1367,499,8,2,653,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1023,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,10:00,47.9,126.9,916,1367,673,8,2,757,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1023,54,6.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,11:00,40.0,145.3,1046,1367,773,8,2,772,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1023,54,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,12:00,35.5,168.6,1112,1367,830,8,2,790,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1022,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,13:00,35.8,194.2,1108,1367,828,8,2,794,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,1,-3.0,1,39,54,1022,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,14:00,40.7,217.1,1035,1367,781,8,2,822,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1022,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,15:00,48.9,235.0,898,1367,665,8,2,788,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1021,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,16:00,58.8,248.8,706,1367,500,8,2,714,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-3.0,1,36,54,1021,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,17:00,69.7,260.1,472,1367,305,8,2,578,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-3.0,1,36,54,1021,54,4.9,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,18:00,81.0,270.2,214,1367,105,8,2,271,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1022,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,19:00,88.3,276.8,14,467,4,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,0.0,1,65,54,1022,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.151,1
2001-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1023,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
