YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1006,5,0.0,5,0,54,11265,5,1219,5,0,5,1,99,1.1,51,0.087,1
2010-01-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1006,5,2.1,5,320,5,12875,5,1402,5,0,5,1,99,1.0,3,0.087,1
2010-01-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1005,5,2.1,5,330,5,16093,5,1524,5,0,5,1,99,1.0,51,0.087,1
2010-01-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1004,5,2.1,5,320,5,16093,5,732,5,0,5,1,99,1.0,51,0.087,1
2010-01-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1004,5,2.1,5,320,5,16093,5,671,5,0,5,1,99,1.0,3,0.087,1
2010-01-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,1003,5,2.6,5,310,5,16093,5,671,5,0,5,1,99,1.0,51,0.087,1
2010-01-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,1002,5,2.6,5,320,5,16093,5,671,5,0,5,24,99,1.0,51,0.087,1
2010-01-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1002,51,4.1,5,300,5,4828,5,579,5,0,5,1,99,1.0,3,0.087,1
2010-01-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-2.2,5,80,54,1002,51,4.1,5,300,5,12875,5,671,5,0,5,1,99,0.9,51,0.087,1
2010-01-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-4.4,5,69,54,1002,5,5.1,5,330,5,16093,5,671,5,0,5,1,99,0.9,51,0.087,1
2010-01-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-5.6,5,62,54,1001,5,6.2,5,320,5,16093,5,732,5,0,5,1,99,0.8,3,0.087,1
2010-01-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,1001,5,6.2,5,330,5,16093,5,792,5,0,5,1,99,0.8,51,0.087,1
2010-01-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1001,5,5.7,5,330,5,16093,5,1311,5,0,5,1,99,0.7,51,0.087,1
2010-01-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.1,5,66,54,1000,5,4.1,5,320,5,16093,5,3353,5,0,5,1,99,0.7,3,0.087,1
2010-01-02,8:00,87.1,123.7,49,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-6.7,5,62,54,1000,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-02,9:00,79.8,132.6,251,1415,147,9,2,512,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,5,-6.0,5,71,54,1000,5,6.2,5,330,5,14484,5,1219,5,0,5,1,99,0.7,51,0.087,1
2010-01-02,10:00,72.3,144.5,430,1415,290,9,2,718,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-6.1,5,72,54,1000,51,7.2,5,320,5,8047,5,610,5,0,5,1,99,0.7,3,0.087,1
2010-01-02,11:00,66.9,158.1,556,1415,396,9,2,797,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-6.7,5,65,54,1000,51,7.2,5,320,5,12875,5,1219,5,0,5,1,99,0.7,51,0.087,1
2010-01-02,12:00,64.0,172.9,620,1415,449,9,2,827,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.8,5,59,54,999,5,6.2,5,320,5,16093,5,1219,5,0,5,1,99,0.7,51,0.087,1
2010-01-02,13:00,64.1,188.2,617,1415,447,9,2,825,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-8.3,5,59,54,999,51,7.2,5,330,5,11265,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-02,14:00,67.2,203.0,549,1415,389,9,2,772,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-8.9,5,59,54,999,51,6.2,5,320,5,8047,5,518,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,15:00,72.8,216.4,419,1415,267,9,2,633,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.6,5,51,54,999,5,6.2,5,310,5,16093,5,1341,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,16:00,80.4,228.2,236,1415,139,9,2,480,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-11.7,5,48,54,999,5,7.2,5,310,5,16093,5,1006,5,0,5,1,99,0.6,3,0.087,1
2010-01-02,17:00,87.4,236.8,39,861,5,9,2,88,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-12.2,5,50,54,1000,5,6.7,5,310,5,16093,5,2134,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-13.3,5,51,54,1000,5,9.3,5,310,5,16093,5,2743,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-14.4,5,50,54,1000,5,8.8,5,320,5,16093,5,3048,5,0,5,1,99,0.6,3,0.087,1
2010-01-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.2,5,-15.0,5,50,54,1001,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-7.8,5,-15.6,5,50,54,1001,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.3,5,-15.0,5,55,54,1000,5,7.7,5,310,5,16093,5,3353,5,0,5,1,99,0.6,3,0.087,1
2010-01-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-15.6,5,52,54,999,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-15.6,5,52,54,998,5,8.8,5,300,5,16093,5,22000,5,0,5,24,99,0.5,51,0.087,1
2010-01-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-15.6,5,52,54,997,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2010-01-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.6,5,50,54,997,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.6,5,50,54,996,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.6,5,50,54,995,5,11.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.6,5,50,54,994,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.0,5,52,54,994,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-15.0,5,50,54,993,5,9.8,5,290,5,16093,5,2743,5,0,5,1,99,0.7,3,0.087,1
2010-01-03,8:00,87.1,123.5,49,955,14,9,2,98,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-14.4,5,53,54,993,5,8.2,5,300,5,16093,5,2134,5,0,5,1,99,0.7,51,0.087,1
2010-01-03,9:00,79.8,132.5,251,1415,147,9,2,299,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.7,5,-15.0,5,48,54,993,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-03,10:00,72.3,144.4,430,1415,186,9,2,183,21,2,130,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,5,-15.0,5,48,54,994,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-03,11:00,66.8,157.9,557,1415,397,9,2,667,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.7,5,-14.4,5,50,54,993,5,9.8,5,310,5,16093,5,1067,5,0,5,1,99,0.7,51,0.087,1
2010-01-03,12:00,63.9,172.8,622,1415,451,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-15.0,5,43,54,993,5,9.3,5,310,5,16093,5,1494,5,0,5,1,99,0.7,51,0.087,1
2010-01-03,13:00,64.0,188.1,620,1415,449,9,2,826,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-14.4,5,43,54,994,51,11.8,5,320,5,16093,5,1311,5,0,5,1,99,0.7,3,0.087,1
2010-01-03,14:00,67.0,202.9,552,1415,392,9,2,793,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,5,-11.0,5,64,54,994,51,7.2,5,310,5,4828,5,457,5,0,1,1,99,0.7,51,0.087,1
2010-01-03,15:00,72.6,216.4,422,1415,284,9,2,711,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.1,5,-11.7,5,61,54,995,51,6.7,5,310,5,6437,5,762,5,0,5,1,99,0.7,51,0.087,1
2010-01-03,16:00,80.2,228.2,240,1415,142,9,2,520,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.2,5,58,54,995,5,8.8,5,320,5,16093,5,1829,5,0,5,1,99,0.7,3,0.087,1
2010-01-03,17:00,87.3,236.8,41,884,6,9,2,118,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,5,-11.1,5,68,54,996,51,8.2,5,310,5,4023,5,610,5,0,5,1,99,0.8,51,0.087,1
2010-01-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.0,5,-12.0,5,64,54,997,51,7.7,5,310,5,4828,5,671,5,0,1,1,99,0.8,51,0.087,1
2010-01-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-13.3,5,53,54,998,5,8.2,5,310,5,16093,5,1829,5,0,5,1,99,0.9,3,0.087,1
2010-01-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.1,5,-13.3,5,53,54,998,5,7.7,5,310,5,16093,5,2438,5,0,5,1,99,0.9,51,0.087,1
2010-01-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.8,5,55,54,998,5,6.2,5,320,5,16093,5,945,5,0,5,1,99,0.9,51,0.087,1
2010-01-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-12.8,5,55,54,999,5,6.7,5,320,5,16093,5,1006,5,0,5,1,99,0.9,3,0.087,1
2010-01-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.1,5,-13.3,5,53,54,999,5,6.2,5,320,5,16093,5,1006,5,0,5,1,99,0.9,51,0.087,1
2010-01-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-13.3,5,53,54,999,5,4.6,5,310,5,16093,5,2591,5,0,5,24,99,0.9,51,0.087,1
2010-01-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.1,5,-12.8,5,55,54,1000,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2010-01-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,1000,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2010-01-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.8,5,55,54,1000,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2010-01-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1001,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2010-01-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1001,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2010-01-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1001,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2010-01-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1002,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-04,8:00,87.1,123.4,49,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1002,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,9:00,79.8,132.3,251,1415,147,9,2,514,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1003,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,10:00,72.2,144.2,431,1415,292,9,2,719,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.7,5,51,54,1003,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-04,11:00,66.7,157.8,559,1415,398,9,2,799,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1002,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,12:00,63.8,172.6,624,1415,453,9,2,829,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1001,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,13:00,63.9,188.0,622,1415,451,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,1001,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-04,14:00,66.9,202.8,555,1415,394,9,2,795,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,1001,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,15:00,72.5,216.3,425,1415,287,9,2,714,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1001,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,16:00,80.1,228.2,243,1415,145,9,2,525,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1001,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-04,17:00,87.3,236.9,43,908,7,9,2,121,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1002,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,1002,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1003,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1003,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1003,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.1,5,59,54,1004,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1004,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-11.7,5,61,54,1003,5,2.6,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.087,1
2010-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-11.7,5,61,54,1003,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-11.7,5,64,54,1003,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-6.7,5,-11.7,5,64,54,1004,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
