YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-02-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,999,54,5.1,1,210,1,1207,1,15,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-02-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1000,54,4.6,1,210,1,4023,1,30,1,-9900,99,-9900,99,1.4,1,0.218,1
1997-02-22,7:00,88.3,104.6,14,478,1,25,1,1,28,1,1,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,51,9.5,51,98,54,1000,51,4.4,51,210,51,-9900,99,120,51,-9900,99,-9900,99,1.4,1,0.095,1
1997-02-22,8:00,81.3,111.4,211,1398,79,24,1,23,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,9.0,1,93,54,1001,51,4.1,1,210,1,3218,1,210,1,-9900,99,-9900,99,1.4,1,0.095,1
1997-02-22,9:00,71.2,122.5,449,1398,78,24,1,28,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,8.0,1,93,54,1002,51,5.1,1,200,1,3218,1,180,1,-9900,99,-9900,99,1.4,1,0.095,1
1997-02-22,10:00,62.4,135.4,647,1398,241,24,1,86,27,1,201,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,10.0,1,94,54,1003,51,5.7,1,230,1,4828,1,4200,1,-9900,99,-9900,99,1.3,1,0.095,1
1997-02-22,11:00,55.6,150.7,790,1398,226,24,1,76,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,1004,51,7.7,1,230,1,9656,1,4200,1,-9900,99,-9900,99,1.3,1,0.095,1
1997-02-22,12:00,51.6,168.3,869,1398,394,24,1,109,27,1,326,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,1005,51,5.7,1,220,1,11265,1,7500,1,-9900,99,-9900,99,1.3,1,0.095,1
1997-02-22,13:00,51.1,187.2,877,1398,170,24,1,84,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,9.0,1,77,54,1006,51,7.7,1,220,1,11265,1,7500,1,0,1,6,99,1.3,1,0.095,1
1997-02-22,14:00,54.3,205.3,816,1398,212,24,1,0,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,9.0,1,77,54,1006,51,9.3,1,240,1,11265,1,3300,1,-9900,99,-9900,99,1.2,1,0.095,1
1997-02-22,15:00,60.5,221.3,688,1398,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,1007,51,7.2,1,230,1,8046,1,1800,1,-9900,99,-9900,99,1.2,1,0.095,1
1997-02-22,16:00,68.9,234.7,502,1398,105,24,1,38,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,2.0,1,39,54,1008,51,10.3,1,270,1,32186,1,1800,1,-9900,99,-9900,99,1.2,1,0.095,1
1997-02-22,17:00,78.7,246.2,273,1398,74,24,1,37,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,-2.0,1,32,54,1009,51,8.7,1,280,1,48280,1,3300,1,-9900,99,-9900,99,1.1,1,0.095,1
1997-02-22,18:00,87.0,254.4,43,827,9,24,1,2,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,-6.0,1,28,54,1010,51,8.7,1,290,1,48280,1,3300,1,-9900,99,-9900,99,1.1,1,0.095,1
1997-02-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,-7.0,1,28,54,1011,51,8.7,1,300,1,48280,1,3600,1,0,1,6,99,1.1,1,0.095,1
1997-02-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,-9.0,1,26,54,1012,51,8.2,1,300,1,48280,1,3600,1,-9900,99,-9900,99,1.1,1,0.095,1
1997-02-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,56,5,1,6.0,1,-7.0,1,36,54,1013,51,8.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1997-02-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,56,5,1,5.0,1,-7.0,1,39,54,1013,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1997-02-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,56,5,1,5.0,1,-8.0,1,36,54,1014,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1997-02-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1015,51,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.095,1
1997-02-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,3.0,1,-7.0,1,45,54,1016,54,5.1,1,280,1,16093,1,22000,1,0,1,6,99,0.9,1,0.095,1
1997-02-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,2.0,1,-8.0,1,44,54,1016,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.095,1
1997-02-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1017,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.095,1
1997-02-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.5,51,-9.0,51,42,54,1018,51,5.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.095,1
1997-02-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-10.0,1,40,54,1019,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.095,1
1997-02-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1021,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.095,1
1997-02-23,7:00,88.2,104.1,16,524,4,10,1,45,16,1,3,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,0.0,1,-11.0,1,39,54,1021,51,5.1,1,300,1,24140,1,22000,1,0,1,6,99,0.8,1,0.073,1
1997-02-23,8:00,81.0,111.1,218,1397,106,10,1,458,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1022,51,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.073,1
1997-02-23,9:00,70.9,122.2,456,1397,289,10,1,720,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1022,51,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.073,1
1997-02-23,10:00,62.1,135.2,654,1397,460,10,1,833,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-12.0,1,31,54,1022,51,8.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.073,1
1997-02-23,11:00,55.2,150.5,797,1397,588,10,1,889,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-13.0,1,26,54,1022,51,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,12:00,51.2,168.3,875,1397,658,10,1,911,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-14.0,1,22,54,1022,51,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,13:00,50.8,187.3,884,1397,662,10,1,907,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-13.0,1,21,54,1022,51,6.2,1,230,1,48280,1,22000,1,0,1,6,99,0.7,1,0.073,1
1997-02-23,14:00,54.0,205.5,822,1397,612,10,1,898,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-12.0,1,23,54,1023,51,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,15:00,60.2,221.5,694,1397,497,10,1,852,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-9.0,1,30,54,1023,51,7.2,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,16:00,68.7,235.0,508,1397,250,24,1,244,27,1,162,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-7.0,1,34,54,1023,51,7.7,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,17:00,78.5,246.5,278,1397,150,10,1,553,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1023,51,7.7,1,190,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,18:00,86.9,254.8,46,850,14,11,1,102,16,1,9,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,4.5,51,-2.5,51,59,54,1024,51,5.4,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.073,1
1997-02-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,4.0,1,-1.0,1,69,54,1024,51,3.1,1,230,1,32186,1,22000,1,0,1,6,99,0.6,1,0.073,1
1997-02-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,1,-8.0,1,36,54,1024,51,2.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-7.0,1,42,54,1024,51,2.6,1,230,1,24140,1,2700,1,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-6.0,1,45,54,1024,51,2.1,1,230,1,24140,1,2700,1,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-3.0,1,55,54,1024,51,3.6,1,240,1,24140,1,2700,1,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,-3.5,51,54,54,1025,51,3.6,51,240,51,-9900,99,2550,51,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-4.0,1,54,54,1025,54,3.6,1,240,1,16093,1,2400,1,0,1,6,99,0.6,1,0.073,1
1997-02-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-4.0,1,54,54,1025,54,2.6,1,250,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.073,1
1997-02-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-4.0,1,54,54,1025,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.073,1
1997-02-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,4.0,1,-5.0,1,49,54,1025,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.073,1
1997-02-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.6,51,-5.4,51,49,54,1025,51,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.073,1
1997-02-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1025,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.073,1
1997-02-24,7:00,88.0,103.8,19,547,5,10,1,52,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1025,51,7.2,1,290,1,16093,1,22000,1,0,1,6,99,0.5,1,0.075,1
1997-02-24,8:00,80.7,110.9,224,1396,111,10,1,468,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1025,51,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,9:00,70.6,122.0,463,1396,294,10,1,719,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-5.0,1,49,54,1025,51,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,10:00,61.8,135.0,660,1396,448,10,1,762,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-5.0,1,46,54,1025,51,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,11:00,54.9,150.4,803,1396,346,24,1,233,27,1,212,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-7.0,1,36,54,1025,51,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,12:00,50.8,168.3,882,1396,430,24,1,207,27,1,300,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-8.0,1,33,54,1025,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,13:00,50.4,187.4,890,1396,618,24,1,718,27,1,160,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-8.0,1,31,54,1024,51,8.2,1,260,1,30000,1,22000,1,0,1,6,99,0.5,1,0.075,1
1997-02-24,14:00,53.6,205.7,828,1396,301,24,1,74,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-9.0,1,28,54,1024,51,9.3,1,270,1,48280,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,15:00,59.9,221.8,700,1396,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-10.0,1,26,54,1024,51,7.7,1,270,1,48280,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,16:00,68.4,235.3,514,1396,234,24,1,114,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-12.0,1,20,54,1024,51,7.2,1,280,1,24140,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,17:00,78.3,246.8,283,1396,71,24,1,44,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-13.0,1,20,54,1024,51,6.2,1,290,1,24140,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,18:00,86.8,255.2,49,873,10,24,1,16,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-13.0,1,21,54,1024,51,5.1,1,280,1,24140,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-15.0,1,18,54,1024,51,6.2,1,290,1,24140,1,22000,1,0,1,6,99,0.5,1,0.075,1
1997-02-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-13.0,1,23,54,1024,51,5.1,1,280,1,24140,1,7500,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,1,-13.0,1,23,54,1024,51,7.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1024,51,7.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1024,51,9.3,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-16.0,1,32,54,1024,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-15.0,1,38,54,1024,54,5.1,1,340,1,16093,1,22000,1,0,1,6,99,0.5,1,0.075,1
1997-02-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,-4.0,1,-16.0,1,34,54,1024,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.075,1
1997-02-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.0,51,-16.0,51,38,54,1024,51,5.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.075,1
1997-02-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.0,51,-16.0,51,41,54,1024,51,5.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.075,1
1997-02-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-16.0,1,45,54,1024,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.075,1
1997-02-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,3,1,-7.0,1,-16.0,1,45,54,1026,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.075,1
1997-02-25,7:00,88.0,103.4,21,593,5,24,1,15,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-7.0,1,-18.0,1,37,54,1026,51,5.1,1,340,1,32186,1,22000,1,0,1,6,99,0.4,1,0.084,1
1997-02-25,8:00,80.5,110.6,231,1396,97,24,1,138,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-7.0,1,-17.0,1,41,54,1025,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,9:00,70.3,121.8,469,1396,270,24,1,506,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-6.0,1,-16.0,1,41,54,1025,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,10:00,61.4,134.8,667,1396,247,24,1,38,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,1,-16.0,1,38,54,1025,51,5.1,1,330,1,48280,1,7500,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,11:00,54.5,150.3,810,1396,326,24,1,123,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.0,1,-17.0,1,34,54,1025,51,6.7,1,310,1,48280,1,7500,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,12:00,50.5,168.3,888,1396,395,24,1,65,27,1,354,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.0,1,-16.0,1,34,54,1024,51,7.7,1,300,1,48280,1,7500,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,13:00,50.0,187.5,897,1396,382,24,1,224,27,1,238,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.0,1,-17.0,1,29,54,1024,51,6.2,1,300,1,48280,1,22000,1,0,1,6,99,0.5,1,0.084,1
1997-02-25,14:00,53.3,205.9,834,1396,539,24,1,512,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-2.0,1,-17.0,1,27,54,1024,51,4.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.084,1
1997-02-25,15:00,59.6,222.0,705,1396,423,24,1,521,27,1,160,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,-1.0,1,-17.0,1,24,54,1024,51,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1997-02-25,16:00,68.1,235.6,519,1396,342,24,1,747,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-18.0,1,20,54,1023,51,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1997-02-25,17:00,78.0,247.1,289,1396,156,10,1,540,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-17.0,1,22,54,1023,51,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1997-02-25,18:00,86.7,255.7,52,919,16,24,1,73,27,1,12,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,-1.0,1,-15.0,1,29,54,1023,51,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1997-02-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1023,51,7.2,1,220,1,32186,1,22000,1,0,1,6,99,0.6,1,0.084,1
1997-02-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,-1.0,1,-9.0,1,50,54,1022,51,6.7,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.084,1
1997-02-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-1.0,51,-9.5,51,48,54,1022,51,4.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,3,1,-1.0,1,-10.0,1,46,54,1022,51,3.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1022,51,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1022,51,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,1021,54,4.6,1,230,1,16093,1,22000,1,0,1,6,99,0.7,1,0.084,1
1997-02-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1021,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1021,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.084,1
1997-02-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-5.0,1,66,54,1021,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.084,1
1997-02-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-4.0,1,72,54,1021,54,5.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.084,1
1997-02-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1021,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.084,1
1997-02-26,7:00,87.8,103.1,24,616,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-3.0,1,78,54,1020,51,4.1,1,240,1,16093,1,7500,1,0,1,6,99,0.8,1,0.085,1
1997-02-26,8:00,80.2,110.4,238,1395,71,24,1,22,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-2.0,1,73,54,1020,51,7.7,1,230,1,12874,1,7500,1,-9900,99,-9900,99,0.9,1,0.085,1
