YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.0,1,3.0,1,58,54,1015,51,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.169,1
1998-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,3,51,10.5,51,3.0,51,60,54,1015,51,2.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.169,1
1998-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.0,1,3.0,1,62,54,1016,54,2.1,1,300,1,16093,1,22000,1,1,1,24,99,1.5,1,0.169,1
1998-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,4.0,1,71,54,1015,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.169,1
1998-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,8.5,51,3.5,51,71,54,1015,51,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,8.0,1,3.0,1,71,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,4.0,1,76,54,1015,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,3.0,1,93,54,1015,54,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,4.0,1,81,54,1016,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,6:00,85.5,78.0,92,1184,17,8,2,40,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,4.0,1,76,54,1016,51,2.6,1,290,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,7:00,75.1,86.9,347,1353,132,8,2,95,15,2,108,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,4.0,1,62,54,1016,51,2.6,1,280,1,24140,1,6000,1,0,1,6,99,1.3,1,0.170,1
1998-04-21,8:00,63.8,96.9,596,1353,396,8,2,514,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,3.0,1,51,54,1016,51,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,9:00,52.8,108.3,818,1353,572,8,2,681,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,2.0,1,41,54,1016,51,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,10:00,42.5,122.7,996,1353,740,8,2,761,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.8,51,2.1,51,40,54,1016,51,3.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,11:00,34.1,142.3,1119,1353,854,8,2,828,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.4,51,2.3,51,39,54,1016,51,4.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,12:00,29.4,168.9,1179,1353,902,8,2,828,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.8,51,2.5,51,38,54,1016,51,6.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,13:00,30.1,198.5,1170,1353,899,8,2,815,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,2.8,51,39,54,1016,51,7.2,1,310,1,24140,1,22000,1,0,1,6,99,1.3,1,0.170,1
1998-04-21,14:00,36.0,223.4,1094,1353,801,8,2,712,15,2,225,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,3.0,1,37,54,1016,51,9.3,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-21,15:00,44.9,241.4,957,1353,722,8,2,786,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,4.0,1,39,54,1016,51,7.2,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,16:00,55.5,254.9,766,1353,546,8,2,715,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,3.0,1,39,54,1016,51,8.2,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,17:00,66.6,265.8,536,1353,359,8,2,580,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,3.0,1,42,54,1016,51,8.2,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,18:00,77.9,275.6,283,1353,145,8,2,281,15,2,86,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,3.0,1,44,54,1016,51,7.2,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,19:00,86.8,283.4,47,846,5,8,2,6,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,4.0,1,54,54,1016,51,4.1,1,230,1,24140,1,22000,1,0,1,6,99,1.2,1,0.170,1
1998-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,4.0,1,58,54,1017,51,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,4.0,1,62,54,1017,51,2.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,4.0,1,66,54,1017,51,2.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.0,1,4.0,1,62,54,1017,51,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,5.0,1,71,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,6.0,1,81,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.2,1,0.171,1
1998-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.0,1,5.0,1,81,54,1017,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,5.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.0,1,5.0,1,93,54,1017,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,6.0,1,5.0,1,93,54,1016,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,6:00,85.4,77.7,97,1206,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1016,51,4.1,1,70,1,4828,1,6000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,7:00,74.9,86.7,352,1352,128,8,2,79,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1016,51,2.6,1,60,1,4828,1,6000,1,0,1,6,99,1.2,1,0.171,1
1998-04-22,8:00,63.6,96.7,601,1352,342,8,2,336,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,8.0,1,72,54,1015,51,2.6,1,60,1,8046,1,6000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,9:00,52.5,108.1,822,1352,490,8,2,382,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,7.0,1,59,54,1015,51,2.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,10:00,42.2,122.4,1000,1352,710,8,2,632,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,7.0,1,52,54,1015,51,2.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,11:00,33.8,142.1,1123,1352,839,8,2,759,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,7.0,1,52,54,1014,51,6.2,1,120,1,16093,1,6000,1,-9900,99,-9900,99,1.2,1,0.171,1
1998-04-22,12:00,29.1,168.9,1182,1352,900,8,2,816,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,7.0,1,52,54,1014,51,6.2,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,13:00,29.8,198.7,1173,1352,908,8,2,827,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,18.0,1,7.0,1,49,54,1014,51,6.2,1,180,1,16093,1,22000,1,0,1,6,99,1.3,1,0.171,1
1998-04-22,14:00,35.7,223.7,1097,1352,798,8,2,600,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,8.0,1,55,54,1013,51,6.2,1,180,1,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,15:00,44.7,241.8,960,1352,420,8,2,107,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,7.0,1,59,54,1013,51,4.1,1,180,1,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,16:00,55.3,255.2,769,1352,326,8,2,99,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,4.0,1,48,54,1013,51,4.1,1,180,1,16093,1,6900,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,17:00,66.4,266.1,540,1352,171,8,2,17,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,3.0,1,47,54,1012,51,5.1,1,180,1,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,18:00,77.7,275.9,287,1352,69,8,2,1,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,2.0,1,47,54,1012,51,3.6,1,180,1,32186,1,6000,1,-9900,99,-9900,99,1.3,1,0.171,1
1998-04-22,19:00,86.7,283.8,50,868,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,3.0,1,54,54,1012,51,3.6,1,180,1,32186,1,6000,1,0,1,6,99,1.3,1,0.171,1
1998-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,3.0,1,54,54,1011,51,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.171,1
1998-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.0,1,62,54,1011,51,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.171,1
1998-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.0,1,62,54,1011,51,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.171,1
1998-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,3.7,51,61,54,1010,51,0.7,51,360,51,-9900,99,4500,51,-9900,99,-9900,99,1.4,1,0.171,1
1998-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,3.4,51,59,54,1010,51,1.4,51,10,51,-9900,99,4500,51,-9900,99,-9900,99,1.4,1,0.171,1
1998-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,3.0,1,58,54,1010,54,2.1,1,10,1,16093,1,4500,1,0,1,6,99,1.4,1,0.172,1
1998-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,2.0,1,54,54,1008,54,3.1,1,10,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.172,1
1998-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,2.0,1,54,54,1008,54,2.6,1,10,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.172,1
1998-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,4.0,1,66,54,1009,54,2.6,1,90,1,16093,1,1350,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,5.0,1,71,54,1009,54,3.6,1,110,1,16093,1,1500,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,6:00,85.3,77.3,102,1250,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1009,51,5.1,1,20,1,9656,1,1200,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,7:00,74.6,86.5,357,1352,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1008,51,5.1,1,20,1,9656,1,1200,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,8:00,63.3,96.4,606,1352,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1008,51,5.1,1,10,1,6437,1,600,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,9:00,52.2,107.8,827,1352,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1007,51,7.7,1,20,1,3218,1,600,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,10:00,41.9,122.1,1004,1352,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1007,51,7.7,1,20,1,4828,1,1050,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,11:00,33.5,141.9,1126,1352,191,8,2,0,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1006,51,7.7,1,20,1,4828,1,1050,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,12:00,28.7,168.9,1185,1352,180,8,2,0,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1006,51,10.3,1,20,1,9656,1,1050,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,13:00,29.5,199.0,1176,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1005,51,7.7,1,20,1,3218,1,600,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,14:00,35.5,224.1,1100,1352,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,6.5,51,81,54,1005,51,9.0,51,20,51,-9900,99,600,51,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,15:00,44.5,242.2,962,1352,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1004,51,10.3,1,10,1,4023,1,600,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,16:00,55.1,255.6,772,1352,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1004,51,12.9,1,350,1,4023,1,600,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,17:00,66.3,266.4,543,1352,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1003,51,12.3,1,340,1,4023,1,450,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,18:00,77.6,276.2,291,1352,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1003,51,9.3,1,340,1,4023,1,540,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,19:00,86.6,284.1,52,890,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1002,51,8.2,1,340,1,4023,1,450,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1002,51,11.3,1,350,1,4023,1,900,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1001,51,9.8,1,350,1,6437,1,900,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1001,51,9.3,1,350,1,8046,1,900,1,-9900,99,-9900,99,1.6,1,0.172,1
1998-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1000,54,7.2,1,340,1,12874,1,900,1,41,1,24,99,1.6,1,0.172,1
1998-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1001,54,7.2,1,320,1,12874,1,720,1,-9900,99,-9900,99,1.6,1,0.172,1
1998-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1001,54,6.2,1,320,1,12874,1,840,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1001,54,4.1,1,300,1,12874,1,780,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1002,54,4.6,1,310,1,12874,1,900,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1002,54,5.1,1,300,1,12874,1,1800,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1002,54,5.7,1,300,1,12874,1,2100,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,6:00,85.1,77.0,107,1272,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,4.0,1,71,54,1002,51,5.1,1,290,1,48280,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,7:00,74.4,86.2,363,1351,218,8,2,481,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,5.0,1,71,54,1002,51,5.1,1,300,1,48280,1,2400,1,0,1,6,99,1.6,1,0.173,1
1998-04-24,8:00,63.1,96.2,611,1351,420,8,2,663,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,4.0,1,62,54,1002,51,7.7,1,290,1,48280,1,2400,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-24,9:00,52.0,107.5,831,1351,598,8,2,730,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.0,1,62,54,1002,51,6.2,1,280,1,48280,1,2400,1,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-24,10:00,41.7,121.9,1008,1351,745,8,2,746,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,4.0,1,54,54,1002,51,6.2,1,280,1,48280,1,2400,1,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-24,11:00,33.2,141.7,1130,1351,879,8,2,833,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,15.0,1,4.0,1,48,54,1002,51,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-24,12:00,28.4,168.9,1188,1351,932,8,2,871,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,17.0,1,6.0,1,48,54,1002,51,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-24,13:00,29.2,199.2,1179,1351,920,8,2,867,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,17.0,1,6.0,1,48,54,1002,51,10.3,1,200,1,32186,1,22000,1,0,1,6,99,1.5,1,0.173,1
1998-04-24,14:00,35.2,224.5,1103,1351,854,8,2,851,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,17.0,1,8.0,1,55,54,1002,51,9.3,1,190,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1998-04-24,15:00,44.3,242.6,965,1351,728,8,2,783,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,16.0,1,8.0,1,59,54,1002,51,6.7,1,200,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1998-04-24,16:00,54.9,255.9,776,1351,549,8,2,687,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,16.0,1,8.0,1,59,54,1003,51,7.7,1,190,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1998-04-24,17:00,66.1,266.7,547,1351,362,8,2,596,15,2,120,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,17.0,1,8.0,1,55,54,1003,51,6.2,1,210,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1998-04-24,18:00,77.4,276.5,295,1351,157,8,2,345,15,2,81,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,16.0,1,8.0,1,59,54,1003,51,6.2,1,210,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1998-04-24,19:00,86.5,284.5,55,912,8,8,2,10,15,2,7,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,14.0,1,7.0,1,63,54,1003,51,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.3,1,0.173,1
1998-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,13.0,1,7.0,1,67,54,1003,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1998-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,14.0,1,7.0,1,63,54,1003,51,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1998-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,15.0,1,5.0,1,51,54,1003,51,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1998-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,1,6.0,1,55,54,1003,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1998-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,6.0,1,51,54,1004,54,5.1,1,310,1,16093,1,2700,1,-9900,99,-9900,99,1.2,1,0.173,1
1998-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,8.0,1,67,54,1004,54,1.5,1,320,1,16093,1,22000,1,0,1,6,99,1.2,1,0.174,1
