YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-01,15:00,73.0,216.5,414,1415,223,24,1,478,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-12.1,1,22,54,1010,61,3.1,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.181,1
1992-01-01,16:00,80.6,228.3,231,1415,96,24,1,257,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-9.9,1,29,54,1010,61,2.6,1,210,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.181,1
1992-01-01,17:00,87.5,236.6,36,814,8,24,1,16,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.2,1,39,54,1010,61,2.6,1,190,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.181,1
1992-01-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-7.7,1,48,54,1010,61,2.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-6.6,1,57,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-6.0,1,66,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.5,1,68,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.1,1,-6.6,1,68,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-6.6,1,72,54,1010,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.181,1
1992-01-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-2.4,51,-6.1,51,73,54,1010,61,0.3,51,20,51,-9900,99,19325,51,-9900,99,-9900,99,1.3,1,0.181,1
1992-01-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.9,51,-5.6,51,73,54,1010,61,0.5,51,30,51,-9900,99,16650,51,-9900,99,-9900,99,1.3,1,0.181,1
1992-01-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-1.5,51,-4.9,51,75,54,1010,61,0.8,51,50,51,-9900,99,13975,51,-9900,99,-9900,99,1.3,1,0.181,1
1992-01-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.0,51,-4.3,51,76,54,1010,61,1.1,51,60,51,-9900,99,11300,51,-9900,99,-9900,99,1.3,1,0.181,1
1992-01-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.6,51,-3.7,51,77,54,1010,61,1.3,51,80,51,-9900,99,8625,51,-9900,99,-9900,99,1.3,1,0.181,1
1992-01-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.1,51,-3.0,51,79,54,1010,61,1.6,51,90,51,-9900,99,5950,51,-9900,99,-9900,99,1.4,1,0.181,1
1992-01-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.4,51,-2.4,51,80,54,1010,61,1.8,51,110,51,-9900,99,3275,51,-9900,99,-9900,99,1.4,1,0.181,1
1992-01-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.6,1,81,54,1010,61,2.1,1,120,1,16000,1,600,1,-9900,99,-9900,99,1.4,1,0.181,1
1992-01-02,8:00,87.1,123.8,49,955,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.6,1,77,54,1010,61,4.1,1,320,1,8000,1,600,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,9:00,79.8,132.7,250,1415,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-1.0,1,75,54,1010,61,2.1,1,310,1,8000,1,600,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,10:00,72.3,144.6,429,1415,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,1010,61,2.1,1,330,1,8000,1,600,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,11:00,66.9,158.1,555,1415,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.0,1,67,54,1010,61,0.0,1,0,54,9600,1,600,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,12:00,64.1,173.0,619,1415,161,24,1,31,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,1.7,1,65,54,1010,61,0.0,1,0,54,12800,1,4200,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,13:00,64.2,188.3,616,1415,176,24,1,59,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,2.2,1,63,54,1010,61,0.0,1,0,54,12800,1,4200,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,14:00,67.2,203.0,547,1415,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.8,1,66,54,1010,61,3.6,1,120,1,16000,1,600,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,15:00,72.9,216.4,417,1415,96,24,1,25,27,1,89,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,2.8,1,66,54,1010,61,2.6,1,130,1,24000,1,7500,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,16:00,80.5,228.3,234,1415,89,25,1,55,28,1,80,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,8.3,51,2.8,51,68,54,1010,61,2.9,51,120,51,-9900,99,5170,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,17:00,87.4,236.7,38,837,6,25,1,0,28,1,6,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.5,51,2.8,51,72,54,1010,61,3.3,51,110,51,-9900,99,2840,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.8,1,76,54,1010,61,3.6,1,100,1,19200,1,510,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1010,61,3.1,1,40,1,19200,1,900,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.7,1,79,54,1010,61,3.1,1,50,1,19200,1,900,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.2,1,82,54,1010,61,3.6,1,30,1,16000,1,1350,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.8,1,82,54,1010,61,3.6,1,40,1,12800,1,1050,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.3,1,79,54,1010,61,5.1,1,70,1,12800,1,1200,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,3.2,51,80,54,1010,61,5.0,51,70,51,-9900,99,1080,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,3.2,51,81,54,1010,61,4.9,51,60,51,-9900,99,960,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,3.3,51,82,54,1010,61,4.7,51,60,51,-9900,99,840,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,3.4,51,84,54,1010,61,4.6,51,60,51,-9900,99,720,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,3.5,51,86,54,1010,61,4.5,51,50,51,-9900,99,600,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,3.6,51,87,54,1010,61,4.4,51,50,51,-9900,99,480,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,3.7,51,88,54,1010,61,4.2,51,40,51,-9900,99,360,51,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1010,61,4.1,1,40,1,3200,1,240,1,-9900,99,-9900,99,1.4,1,0.136,1
1992-01-03,8:00,87.1,123.6,49,955,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,1010,61,5.1,1,40,1,4800,1,210,1,-9900,99,-9900,99,1.4,1,0.156,1
1992-01-03,9:00,79.8,132.5,251,1415,67,24,1,48,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.7,1,5.0,1,89,54,1010,61,5.7,1,50,1,8000,1,120,1,-9900,99,-9900,99,1.5,1,0.156,1
1992-01-03,10:00,72.3,144.5,430,1415,199,24,1,268,27,1,117,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,1,5.6,1,86,54,1010,61,6.2,1,50,1,12800,1,6000,1,-9900,99,-9900,99,1.6,1,0.156,1
1992-01-03,11:00,66.9,158.0,556,1415,293,24,1,264,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,5.6,1,77,54,1010,61,7.7,1,60,1,24000,1,6000,1,-9900,99,-9900,99,1.6,1,0.156,1
1992-01-03,12:00,64.0,172.8,620,1415,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,6.1,1,74,54,1010,61,7.7,1,60,1,24000,1,3600,1,-9900,99,-9900,99,1.7,1,0.156,1
1992-01-03,13:00,64.1,188.2,618,1415,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,5.0,1,63,54,1010,61,6.7,1,50,1,24000,1,3600,1,-9900,99,-9900,99,1.7,1,0.156,1
1992-01-03,14:00,67.1,203.0,550,1415,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,2.8,1,57,54,1010,61,7.2,1,50,1,24000,1,900,1,-9900,99,-9900,99,1.8,1,0.156,1
1992-01-03,15:00,72.7,216.4,420,1415,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,-1.0,1,41,54,1010,61,7.2,1,50,1,24000,1,900,1,-9900,99,-9900,99,1.9,1,0.156,1
1992-01-03,16:00,80.3,228.2,238,1415,98,24,1,81,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,1,-3.8,1,36,54,1010,61,7.2,1,60,1,32000,1,1800,1,-9900,99,-9900,99,1.9,1,0.156,1
1992-01-03,17:00,87.3,236.7,40,861,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-3.2,1,40,54,1010,61,7.7,1,60,1,32000,1,1800,1,-9900,99,-9900,99,2.0,1,0.156,1
1992-01-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,1,-0.5,1,54,54,1010,61,8.2,1,50,1,24000,1,1800,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-01-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,1,1.1,1,63,54,1010,61,8.8,1,60,1,24000,1,1500,1,-9900,99,-9900,99,2.1,1,0.156,1
1992-01-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,1,1.7,1,65,54,1010,61,8.8,1,60,1,24000,1,1500,1,-9900,99,-9900,99,2.2,1,0.156,1
1992-01-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,1,1.7,1,65,54,1010,61,8.8,1,60,1,24000,1,1500,1,-9900,99,-9900,99,2.3,1,0.156,1
1992-01-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,1010,61,9.3,1,50,1,24000,1,1500,1,-9900,99,-9900,99,2.3,1,0.156,1
1992-01-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1010,61,10.3,1,40,1,24000,1,1800,1,-9900,99,-9900,99,2.4,1,0.156,1
1992-01-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,2.3,51,72,54,1010,61,10.4,51,40,51,-9900,99,1631,51,-9900,99,-9900,99,2.4,1,0.156,1
1992-01-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.9,51,2.5,51,74,54,1010,61,10.6,51,40,51,-9900,99,1463,51,-9900,99,-9900,99,2.5,1,0.156,1
1992-01-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,2.8,51,76,54,1010,61,10.7,51,40,51,-9900,99,1294,51,-9900,99,-9900,99,2.6,1,0.156,1
1992-01-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,3.1,51,78,54,1010,61,10.8,51,40,51,-9900,99,1125,51,-9900,99,-9900,99,2.6,1,0.156,1
1992-01-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,3.4,51,80,54,1010,61,10.9,51,40,51,-9900,99,956,51,-9900,99,-9900,99,2.7,1,0.156,1
1992-01-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,3.7,51,82,54,1010,61,11.1,51,40,51,-9900,99,788,51,-9900,99,-9900,99,2.8,1,0.156,1
1992-01-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,4.0,51,83,54,1010,61,11.2,51,40,51,-9900,99,619,51,-9900,99,-9900,99,2.8,1,0.156,1
1992-01-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1010,61,11.3,1,40,1,6400,1,450,1,-9900,99,-9900,99,2.9,1,0.156,1
1992-01-04,8:00,87.1,123.5,49,955,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1010,61,10.3,1,60,1,4000,1,270,1,-9900,99,-9900,99,2.8,1,0.272,1
1992-01-04,9:00,79.8,132.4,251,1415,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,4.4,1,79,54,1010,61,10.3,1,50,1,11200,1,270,1,-9900,99,-9900,99,2.8,1,0.272,1
1992-01-04,10:00,72.3,144.3,431,1415,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.6,1,86,54,1010,61,11.3,1,60,1,2800,1,150,1,-9900,99,-9900,99,2.7,1,0.272,1
1992-01-04,11:00,66.8,157.9,558,1415,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,1010,61,12.9,1,50,1,4800,1,270,1,-9900,99,-9900,99,2.6,1,0.272,1
1992-01-04,12:00,63.9,172.7,622,1415,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.6,1,86,54,1010,61,10.8,1,50,1,4000,1,180,1,-9900,99,-9900,99,2.6,1,0.272,1
1992-01-04,13:00,64.0,188.1,621,1415,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,1010,61,9.8,1,50,1,4000,1,180,1,-9900,99,-9900,99,2.5,1,0.272,1
1992-01-04,14:00,67.0,202.9,553,1415,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.6,1,90,54,1010,61,6.2,1,60,1,2400,1,180,1,-9900,99,-9900,99,2.5,1,0.272,1
1992-01-04,15:00,72.6,216.3,423,1415,63,24,1,0,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,1010,61,7.7,1,50,1,3200,1,210,1,-9900,99,-9900,99,2.4,1,0.272,1
1992-01-04,16:00,80.2,228.2,241,1415,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1010,61,7.7,1,40,1,3200,1,90,1,-9900,99,-9900,99,2.3,1,0.272,1
1992-01-04,17:00,87.3,236.8,42,884,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1010,61,9.3,1,40,1,3200,1,120,1,-9900,99,-9900,99,2.3,1,0.272,1
1992-01-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,51,92,54,1010,61,7.7,1,30,1,4000,1,120,1,-9900,99,-9900,99,2.2,1,0.272,1
1992-01-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1010,61,7.7,1,30,1,3200,1,90,1,-9900,99,-9900,99,2.1,1,0.272,1
1992-01-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1010,61,7.7,1,30,1,4800,1,150,1,-9900,99,-9900,99,2.1,1,0.272,1
1992-01-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1010,61,7.7,1,20,1,4800,1,150,1,-9900,99,-9900,99,2.0,1,0.272,1
1992-01-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1010,61,7.7,1,10,1,4800,1,150,1,-9900,99,-9900,99,2.0,1,0.272,1
1992-01-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1010,61,7.2,1,10,1,4800,1,150,1,-9900,99,-9900,99,1.9,1,0.272,1
1992-01-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,5.5,51,4.1,51,91,54,1010,61,6.8,51,10,51,-9900,99,2881,51,-9900,99,-9900,99,1.8,1,0.272,1
