YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-01-31,14:00,61.3,202.6,676,1409,467,9,2,753,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.0,5,22,54,1031,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2008-01-31,15:00,67.0,217.2,551,1409,387,9,2,763,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.6,5,21,54,1032,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2008-01-31,16:00,74.8,229.9,370,1409,245,9,2,623,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.6,5,21,54,1032,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2008-01-31,17:00,84.0,241.0,148,1409,67,9,2,258,21,2,40,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-15.0,5,23,54,1032,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2008-01-31,18:00,89.4,246.7,2,176,0,9,2,13,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-15.0,5,25,54,1032,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2008-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,1032,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2008-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1033,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2008-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.2,5,40,54,1034,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2008-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.8,5,35,54,1034,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.094,1
2008-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.2,5,37,54,1034,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,0.8,51,0.094,1
2008-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1033,5,2.6,5,50,5,16093,5,22000,5,0,5,24,99,0.9,51,0.094,1
2008-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1032,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2008-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1032,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.095,1
2008-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-9.4,5,49,54,1031,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.095,1
2008-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,1030,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,3,0.095,1
2008-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,1030,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,51,0.095,1
2008-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.6,5,66,54,1028,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,1.3,51,0.095,1
2008-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.0,5,63,54,1026,5,6.2,5,80,5,16093,5,22000,5,0,5,1,99,1.3,3,0.095,1
2008-02-01,8:00,85.7,116.9,96,1280,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-3.9,5,67,54,1027,5,3.1,5,70,5,16093,5,610,5,0,5,1,99,1.7,51,0.095,1
2008-02-01,9:00,76.7,127.2,324,1409,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.2,5,68,54,1025,5,8.8,5,90,5,16093,5,732,5,0,5,1,99,2.2,51,0.095,1
2008-02-01,10:00,68.5,139.5,517,1409,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.7,5,-1.1,5,81,54,1023,51,6.2,5,80,5,6437,5,610,5,-9900,99,-9900,99,2.6,3,0.095,1
2008-02-01,11:00,62.2,153.7,657,1409,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.7,5,1.1,5,96,54,1021,51,5.1,5,80,5,8047,5,427,5,2,5,1,99,2.7,51,0.095,1
2008-02-01,12:00,58.6,169.6,734,1409,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.7,5,1.1,5,96,54,1019,51,5.7,5,60,5,3219,5,274,5,8,5,1,99,2.9,51,0.095,1
2008-02-01,13:00,58.2,186.4,742,1409,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,1.7,5,96,54,1017,51,5.1,5,70,5,4023,5,274,5,5,5,1,99,3.0,3,0.095,1
2008-02-01,14:00,61.0,202.7,682,1409,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.0,5,3.0,5,100,54,1015,51,6.7,5,70,5,4828,5,274,5,0,1,1,99,3.0,51,0.095,1
2008-02-01,15:00,66.7,217.3,557,1409,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.8,5,97,54,1013,51,5.1,5,60,5,4023,5,213,5,2,5,1,99,3.0,51,0.095,1
2008-02-01,16:00,74.5,230.1,376,1409,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,4.0,5,4.0,5,100,54,1011,51,8.2,5,80,5,6437,5,213,5,0,1,1,99,3.1,3,0.095,1
2008-02-01,17:00,83.8,241.1,153,1409,63,9,2,91,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1008,5,5.1,5,70,5,11265,5,91,5,1,5,1,99,3.1,51,0.095,1
2008-02-01,18:00,89.3,247.0,3,223,1,9,2,6,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.3,5,96,54,1007,51,5.1,5,170,5,1609,5,30,5,0,5,1,99,3.1,51,0.095,1
2008-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.4,5,96,54,1006,51,7.2,5,140,5,3219,5,152,5,2,5,1,99,3.2,3,0.095,1
2008-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,11.0,5,100,54,1005,51,11.8,5,190,5,3219,5,152,5,1,1,1,99,2.8,51,0.095,1
2008-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.9,5,97,54,1003,51,6.2,5,190,5,11265,5,1676,5,2,5,1,99,2.5,51,0.095,1
2008-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,7.2,5,93,54,1002,5,8.2,5,200,5,16093,5,853,5,0,5,1,99,2.1,3,0.095,1
2008-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,6.0,5,87,54,1003,5,9.3,5,250,5,16093,5,457,5,0,5,1,99,1.8,51,0.095,1
2008-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,2.8,5,76,54,1006,5,9.8,5,260,5,16093,5,579,5,41,5,24,99,1.5,51,0.095,1
2008-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.6,5,1.7,5,76,54,1007,51,8.8,5,270,5,16093,5,1829,5,0,5,1,99,1.2,3,0.096,1
2008-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,0.6,5,73,54,1008,5,9.8,5,260,5,16093,5,2743,5,0,5,1,99,1.2,51,0.096,1
2008-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,0.0,5,70,54,1010,5,8.8,5,260,5,16093,5,2896,5,0,5,1,99,1.1,51,0.096,1
2008-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.1,5,67,54,1010,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.7,5,66,54,1012,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1013,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.2,5,68,54,1015,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.096,1
2008-02-02,8:00,85.6,116.6,99,1303,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1016,5,7.7,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-02-02,9:00,76.5,127.0,329,1408,198,9,2,542,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.2,5,61,54,1017,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-02-02,10:00,68.2,139.3,522,1408,344,9,2,685,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.1,5,-2.2,5,54,54,1018,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-02,11:00,61.9,153.5,662,1408,441,9,2,530,21,2,192,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,-2.2,5,52,54,1018,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-02,12:00,58.3,169.5,739,1408,253,9,2,48,21,2,228,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.2,5,52,54,1018,5,7.7,5,310,5,16093,5,1036,5,0,5,1,99,1.0,51,0.096,1
2008-02-02,13:00,57.9,186.4,748,1408,278,9,2,36,21,2,259,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.2,5,50,54,1018,5,6.2,5,300,5,16093,5,1036,5,0,5,1,99,1.0,3,0.096,1
2008-02-02,14:00,60.8,202.7,688,1408,263,9,2,81,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.2,5,52,54,1018,5,5.1,5,300,5,16093,5,975,5,0,5,1,99,1.0,51,0.096,1
2008-02-02,15:00,66.4,217.4,563,1408,368,9,2,511,21,2,164,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-2.2,5,54,54,1018,5,5.7,5,300,5,16093,5,975,5,0,5,1,99,1.0,51,0.096,1
2008-02-02,16:00,74.3,230.2,382,1408,239,9,2,573,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.1,5,-2.2,5,54,54,1018,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-02,17:00,83.5,241.3,158,1408,72,9,2,261,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.2,5,58,54,1019,5,4.6,5,290,5,16093,5,914,5,0,5,1,99,0.9,51,0.096,1
2008-02-02,18:00,89.2,247.3,3,246,1,9,2,19,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.9,5,-2.8,5,60,54,1019,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,5,-3.0,5,63,54,1019,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2008-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,1019,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.3,5,67,54,1019,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1020,5,2.1,5,250,5,12875,5,22000,5,0,5,1,99,0.7,3,0.096,1
2008-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1020,5,2.6,5,250,5,12875,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1020,5,1.5,5,290,5,12875,5,22000,5,0,5,24,99,0.7,51,0.096,1
2008-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1020,5,1.5,5,250,5,11265,5,22000,5,0,5,1,99,0.7,3,0.096,1
2008-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.7,5,-3.9,5,83,54,1020,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-2.8,5,-4.4,5,87,54,1020,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.7,51,0.096,1
2008-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-2.2,5,-4.4,5,83,54,1020,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.7,3,0.096,1
2008-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-2.2,5,-4.4,5,83,54,1020,51,2.1,5,310,5,8047,5,22000,5,0,5,1,99,0.8,51,0.096,1
2008-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-3.3,5,-5.6,5,82,54,1020,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.9,51,0.096,1
2008-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-3.3,5,-5.6,5,82,54,1021,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-03,8:00,85.5,116.3,103,1326,29,9,2,226,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.7,5,-4.4,5,80,54,1021,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,9:00,76.3,126.8,333,1408,192,9,2,495,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,1.1,5,-2.2,5,77,54,1021,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,10:00,68.0,139.1,527,1408,346,9,2,678,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.2,5,63,54,1021,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.1,3,0.096,1
2008-02-03,11:00,61.7,153.4,668,1408,470,9,2,773,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1021,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,12:00,58.0,169.4,745,1408,536,9,2,804,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1020,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,13:00,57.6,186.4,754,1408,556,9,2,812,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.9,5,42,54,1020,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-03,14:00,60.5,202.8,694,1408,473,9,2,706,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.1,5,53,54,1019,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,15:00,66.2,217.6,569,1408,379,9,2,687,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.1,5,53,54,1019,5,4.6,5,210,5,14484,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,16:00,74.0,230.4,387,1408,245,9,2,582,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-1.7,5,48,54,1019,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-03,17:00,83.3,241.5,164,1408,73,9,2,226,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-2.2,5,52,54,1020,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,18:00,89.1,247.6,4,270,1,9,2,19,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1020,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.1,5,67,54,1021,5,2.1,5,270,5,12875,5,22000,5,0,5,1,99,1.0,3,0.096,1
2008-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-0.6,5,72,54,1021,5,1.5,5,230,5,11265,5,22000,5,0,5,1,99,1.0,51,0.096,1
2008-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,5,0.0,5,76,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.1,51,0.096,1
2008-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-0.6,5,78,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,3,0.096,1
2008-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,0.0,5,79,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,51,0.096,1
2008-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,0.0,5,82,54,1023,51,0.0,5,0,54,8047,5,22000,5,0,5,24,99,1.2,51,0.096,1
2008-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.7,5,74,54,1023,5,2.6,5,20,5,11265,5,22000,5,0,5,1,99,1.2,3,0.097,1
2008-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,1023,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2008-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,1023,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2008-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.3,5,70,54,1024,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.3,3,0.097,1
2008-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1023,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2008-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.9,5,67,54,1023,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2008-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-3.3,5,67,54,1024,5,2.1,5,50,5,16093,5,3353,5,0,5,1,99,1.1,3,0.097,1
2008-02-04,8:00,85.4,116.0,108,1349,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-3.3,5,67,54,1025,5,2.6,5,50,5,16093,5,2591,5,0,5,1,99,1.2,51,0.097,1
2008-02-04,9:00,76.1,126.6,338,1408,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-3.3,5,65,54,1024,5,3.6,5,60,5,16093,5,1250,5,0,5,1,99,1.4,51,0.097,1
2008-02-04,10:00,67.8,138.9,532,1408,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.7,5,-2.2,5,74,54,1025,51,2.6,5,50,5,2414,5,274,5,0,5,1,99,1.5,3,0.097,1
2008-02-04,11:00,61.4,153.2,673,1408,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.1,5,-1.1,5,84,54,1025,51,1.5,5,50,5,4828,5,671,5,0,5,1,99,1.6,51,0.097,1
2008-02-04,12:00,57.8,169.4,751,1408,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-0.6,5,81,54,1025,5,3.1,5,60,5,12875,5,1981,5,0,5,1,99,1.6,51,0.097,1
2008-02-04,13:00,57.3,186.4,760,1408,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1024,5,3.6,5,60,5,12875,5,1128,5,0,5,1,99,1.7,3,0.097,1
2008-02-04,14:00,60.2,202.9,700,1408,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1023,5,3.6,5,80,5,12875,5,427,5,0,5,1,99,1.7,51,0.097,1
2008-02-04,15:00,65.9,217.7,575,1408,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.0,5,79,54,1023,5,3.6,5,80,5,14484,5,1829,5,0,5,1,99,1.8,51,0.097,1
2008-02-04,16:00,73.8,230.5,393,1408,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1022,5,2.6,5,80,5,14484,5,1829,5,0,5,1,99,1.8,3,0.097,1
2008-02-04,17:00,83.1,241.7,169,1408,44,9,2,74,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1022,5,3.6,5,90,5,14484,5,1829,5,0,5,1,99,1.8,51,0.097,1
2008-02-04,18:00,89.0,247.8,5,293,1,9,2,7,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1022,5,4.1,5,100,5,16093,5,1676,5,0,5,1,99,1.8,51,0.097,1
2008-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1023,5,5.1,5,90,5,16093,5,1524,5,0,5,1,99,1.9,3,0.097,1
2008-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1023,5,3.1,5,70,5,16093,5,1676,5,0,5,1,99,1.9,51,0.097,1
