YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,10.6,53,5.2,53,69,54,1008,53,6.9,53,190,53,-9900,99,11330,53,-9900,99,-9900,99,1.8,1,0.107,1
1994-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.6,53,5.5,53,66,54,1008,53,7.3,53,200,53,-9900,99,8454,53,-9900,99,-9900,99,1.8,1,0.107,1
1994-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.6,53,5.8,53,72,54,1008,53,10.3,53,190,53,-9900,99,5577,53,-9900,99,-9900,99,1.9,1,0.107,1
1994-04-19,6:00,85.8,78.7,82,1118,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,6.1,1,69,54,1008,53,7.7,1,200,1,32187,1,2700,1,-9900,99,-9900,99,1.9,1,0.105,1
1994-04-19,7:00,75.7,87.4,335,1355,127,24,1,312,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,7.7,1,77,54,1008,53,6.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1994-04-19,8:00,64.3,97.5,586,1355,347,24,1,537,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,8.8,1,80,54,1008,53,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1994-04-19,9:00,53.3,108.9,808,1355,416,24,1,206,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.8,1,8.8,1,72,54,1008,53,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.105,1
1994-04-19,10:00,43.1,123.2,988,1355,667,24,1,742,27,1,127,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,9.4,1,64,54,1007,53,4.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1994-04-19,11:00,34.8,142.7,1112,1355,702,24,1,663,27,1,159,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,10.0,1,57,54,1006,53,4.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1994-04-19,12:00,30.1,168.9,1172,1355,753,24,1,509,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,10.0,1,57,54,1005,53,5.1,1,200,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.105,1
1994-04-19,13:00,30.8,197.9,1164,1355,624,24,1,411,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,1,9.4,1,52,54,1005,53,4.1,1,160,1,32187,1,6000,1,-9900,99,-9900,99,1.7,1,0.105,1
1994-04-19,14:00,36.5,222.6,1088,1355,592,24,1,371,27,1,294,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,10.0,1,53,54,1004,53,4.1,1,180,1,32187,1,6000,1,-9900,99,-9900,99,1.7,1,0.105,1
1994-04-19,15:00,45.4,240.7,950,1355,595,24,1,338,27,1,359,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.6,1,8.8,1,60,54,1004,53,4.1,1,170,1,24140,1,4500,1,-9900,99,-9900,99,1.7,1,0.105,1
1994-04-19,16:00,55.8,254.2,759,1355,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,9.4,1,58,54,1003,53,4.6,1,180,1,24140,1,6600,1,-9900,99,-9900,99,1.7,1,0.105,1
1994-04-19,17:00,67.0,265.2,529,1355,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,8.8,1,64,54,1003,53,4.1,1,190,1,24140,1,4500,1,-9900,99,-9900,99,1.6,1,0.105,1
1994-04-19,18:00,78.3,275.0,275,1355,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,9.4,1,62,54,1003,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1994-04-19,19:00,87.0,282.7,42,801,9,24,1,8,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,10.5,1,69,54,1004,53,2.5,1,360,1,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1994-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,9.4,1,72,54,1004,53,3.0,1,190,1,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1994-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.6,1,78,54,1005,53,2.0,1,190,1,8047,1,1500,1,-9900,99,-9900,99,1.5,1,0.105,1
1994-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.2,1,93,54,1005,53,3.0,1,190,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.105,1
1994-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,12.1,53,10.9,53,92,54,1005,53,3.1,53,200,53,-9900,99,7413,53,-9900,99,-9900,99,1.4,1,0.105,1
1994-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,11.9,53,9.1,53,83,54,1005,53,3.2,53,210,53,-9900,99,12425,53,-9900,99,-9900,99,1.4,1,0.105,1
1994-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,10.7,53,7.3,53,79,54,1005,53,3.2,53,220,53,-9900,99,0,53,-9900,99,-9900,99,1.4,1,0.105,1
1994-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.6,53,7.5,53,81,54,1004,53,3.3,53,230,53,-9900,99,1950,53,-9900,99,-9900,99,1.3,1,0.105,1
1994-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.4,53,5.7,53,83,54,1005,53,3.4,53,240,53,-9900,99,6963,53,-9900,99,-9900,99,1.3,1,0.105,1
1994-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.2,53,3.9,53,80,54,1005,53,3.5,53,250,53,-9900,99,11915,53,-9900,99,-9900,99,1.3,1,0.105,1
1994-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.0,53,4.1,53,76,54,1006,53,3.5,53,260,53,-9900,99,16928,53,-9900,99,-9900,99,1.2,1,0.105,1
1994-04-20,6:00,85.6,78.4,87,1140,27,24,1,86,27,1,20,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,3.3,1,68,54,1007,53,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,7:00,75.4,87.2,341,1354,177,24,1,448,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,3.8,1,59,54,1008,53,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,8:00,64.1,97.2,591,1354,381,24,1,652,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,0.0,1,40,54,1008,53,8.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,9:00,53.0,108.6,813,1354,579,24,1,760,27,1,123,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,0.5,1,39,54,1008,53,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,10:00,42.8,123.0,992,1354,742,24,1,820,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-5.0,1,25,54,1008,53,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,11:00,34.5,142.5,1116,1354,856,24,1,853,27,1,153,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-5.6,1,23,54,1008,53,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,12:00,29.8,168.9,1175,1354,911,24,1,866,27,1,159,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-7.3,1,19,54,1008,53,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,13:00,30.5,198.2,1167,1354,903,24,1,864,27,1,158,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-8.4,1,18,54,1008,53,7.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,14:00,36.2,223.0,1091,1354,833,24,1,846,27,1,151,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-8.9,1,16,54,1009,53,8.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,15:00,45.2,241.0,953,1354,706,24,1,808,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,-10.6,1,13,54,1008,53,8.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,16:00,55.7,254.5,763,1354,533,24,1,739,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,-10.6,1,13,54,1008,53,8.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,17:00,66.8,265.5,533,1354,310,24,1,528,27,1,103,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,-10.0,1,15,54,1009,53,7.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,18:00,78.1,275.3,279,1354,132,24,1,322,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,-10.6,1,14,54,1010,53,7.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,19:00,86.9,283.0,44,824,11,24,1,22,27,1,10,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,-10.6,1,16,54,1011,53,6.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-7.8,1,22,54,1013,53,4.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-7.8,1,25,54,1014,53,3.0,1,40,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.8,1,26,54,1014,53,3.0,1,20,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.3,53,-7.2,53,28,54,1015,53,2.6,53,120,53,-9900,99,20000,53,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.0,53,-5.5,53,36,54,1015,53,2.3,53,100,53,-9900,99,18000,53,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.3,53,-5.4,53,38,54,1016,53,3.4,53,150,53,-9900,99,16000,53,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,6.5,53,-5.3,53,40,54,1016,53,2.5,53,170,53,-9900,99,14000,53,-9900,99,-9900,99,1.2,1,0.150,1
1994-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,6.3,53,-3.6,53,47,54,1018,53,2.6,53,200,53,-9900,99,12000,53,-9900,99,-9900,99,1.3,1,0.150,1
1994-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,2.0,53,-4.0,53,62,54,1018,53,3.3,53,230,53,-9900,99,10000,53,-9900,99,-9900,99,1.3,1,0.150,1
1994-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,4.8,53,-2.3,53,59,54,1019,53,0.4,53,280,53,-9900,99,8000,53,-9900,99,-9900,99,1.3,1,0.150,1
1994-04-21,6:00,85.5,78.0,92,1184,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-1.7,1,59,54,1020,53,2.5,1,320,1,19312,1,6000,1,-9900,99,-9900,99,1.3,1,0.350,1
1994-04-21,7:00,75.1,87.0,346,1353,89,24,1,10,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,-1.7,1,48,54,1021,53,4.6,1,290,1,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.350,1
1994-04-21,8:00,63.8,96.9,596,1353,254,24,1,45,27,1,234,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-5.0,1,33,54,1021,53,4.6,1,310,1,24140,1,3600,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,9:00,52.8,108.3,818,1353,310,24,1,98,27,1,251,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-4.5,1,33,54,1022,53,5.1,1,310,1,24140,1,4500,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,10:00,42.5,122.7,996,1353,666,24,1,552,27,1,260,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,-5.0,1,28,54,1022,53,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,11:00,34.1,142.3,1119,1353,756,24,1,520,27,1,326,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,-5.0,1,27,54,1022,53,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,12:00,29.4,168.9,1178,1353,833,24,1,633,27,1,282,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,-3.9,1,27,54,1022,53,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,13:00,30.1,198.5,1170,1353,386,24,1,143,27,1,263,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,-3.9,1,29,54,1022,53,5.1,1,280,1,40234,1,1200,1,-9900,99,-9900,99,1.2,1,0.350,1
1994-04-21,14:00,36.0,223.3,1094,1353,350,24,1,142,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,-0.6,1,35,54,1022,53,5.1,1,180,1,40234,1,1500,1,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,15:00,45.0,241.4,956,1353,257,25,1,60,28,1,215,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.7,51,0.0,51,39,54,1022,53,4.4,51,170,51,-9900,99,11750,51,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,16:00,55.5,254.9,766,1353,398,24,1,143,27,1,317,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,0.5,1,43,54,1022,53,3.6,1,160,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,17:00,66.6,265.8,536,1353,139,24,1,25,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,0.5,1,45,54,1023,53,4.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,18:00,77.9,275.6,283,1353,110,24,1,8,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,-0.6,1,44,54,1023,53,4.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,19:00,86.8,283.4,47,846,10,24,1,1,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,1.6,1,58,54,1023,53,3.0,1,180,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.350,1
1994-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,3.3,1,71,54,1024,53,2.5,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1994-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,3.8,1,71,54,1024,53,2.5,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1994-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,3.3,1,71,54,1024,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1994-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,7.1,53,3.9,53,80,54,1024,53,3.1,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.350,1
1994-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,5.8,53,1.5,53,74,54,1024,53,4.1,53,280,53,-9900,99,8518,53,-9900,99,-9900,99,1.0,1,0.350,1
1994-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.6,53,1.1,53,73,54,1023,53,4.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.350,1
1994-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.4,53,0.7,53,72,54,1023,53,4.1,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.350,1
1994-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.1,53,0.3,53,71,54,1023,53,4.7,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.350,1
1994-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.9,53,-1.1,53,60,54,1023,53,3.1,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.350,1
1994-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.6,53,-2.5,53,59,54,1023,53,3.6,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.350,1
1994-04-22,6:00,85.4,77.7,97,1206,23,24,1,53,27,1,19,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-3.9,1,53,54,1022,53,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.078,1
1994-04-22,7:00,74.9,86.7,352,1352,112,24,1,259,27,1,44,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-3.9,1,43,54,1022,53,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,8:00,63.6,96.7,601,1352,347,24,1,451,27,1,146,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,-6.7,1,31,54,1022,53,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,9:00,52.5,108.1,822,1352,572,24,1,690,27,1,153,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-6.2,1,31,54,1022,53,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,10:00,42.2,122.4,1000,1352,717,24,1,822,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-6.2,1,30,54,1022,53,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,11:00,33.8,142.1,1123,1352,887,24,1,941,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-8.4,1,23,54,1022,53,5.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,12:00,29.1,168.9,1182,1352,941,24,1,952,27,1,109,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-8.4,1,22,54,1022,53,6.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,13:00,29.8,198.7,1173,1352,933,24,1,951,27,1,109,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-7.8,1,21,54,1021,53,6.1,1,270,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,14:00,35.7,223.7,1097,1352,864,24,1,937,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-8.4,1,20,54,1020,53,4.6,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,15:00,44.7,241.8,959,1352,738,24,1,906,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-9.5,1,17,54,1019,53,7.2,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,16:00,55.3,255.2,769,1352,565,24,1,851,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-10.6,1,16,54,1019,53,5.6,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,17:00,66.4,266.1,540,1352,362,24,1,751,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-10.0,1,16,54,1018,53,5.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,18:00,77.7,275.9,287,1352,156,24,1,543,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-11.7,1,15,54,1018,53,5.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,19:00,86.7,283.8,49,868,16,24,1,117,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-11.7,1,16,54,1017,53,4.6,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-11.2,1,18,54,1017,53,3.6,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-9.5,1,21,54,1016,53,4.1,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-8.9,1,24,54,1016,53,4.1,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,8.9,53,-9.5,53,24,54,1016,53,3.0,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.5,53,-9.2,53,27,54,1015,53,3.0,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.0,53,-9.8,53,28,54,1015,53,2.5,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.5,53,-8.5,53,35,54,1014,53,3.0,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.1,53,-7.1,53,41,54,1014,53,1.5,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.6,53,-5.7,53,48,54,1013,53,1.0,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.2,53,-5.4,53,50,54,1013,53,1.5,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.078,1
1994-04-23,6:00,85.3,77.3,102,1250,36,24,1,167,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-5.0,1,54,54,1012,53,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
