YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-15,17:00,86.4,238.2,74,1166,23,9,2,121,21,2,15,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-12.0,1,46,54,1015,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-15.0,1,35,54,1016,54,5.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.0,1,-15.0,1,38,54,1017,54,2.6,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1018,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1018,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1018,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1018,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1018,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1018,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1019,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1019,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1019,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1020,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1020,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1021,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,8:00,86.8,121.1,57,1025,16,9,2,180,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-14.0,1,54,54,1021,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,9:00,79.1,130.3,268,1414,157,9,2,519,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1022,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,10:00,71.2,142.3,454,1414,308,9,2,728,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1022,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-16,11:00,65.4,156.0,588,1414,419,9,2,744,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1021,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-16,12:00,62.2,171.2,659,1414,429,9,2,618,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1020,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,13:00,62.0,187.0,663,1414,418,9,2,536,21,2,167,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-14.0,1,38,54,1019,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,14:00,64.9,202.3,599,1414,301,9,2,236,21,2,201,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-14.0,1,35,54,1019,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,15:00,70.4,216.2,473,1414,282,9,2,448,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-14.0,1,35,54,1018,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-16,16:00,78.0,228.4,293,1414,117,9,2,159,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-13.0,1,38,54,1018,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-16,17:00,86.2,238.3,78,1190,26,9,2,112,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-13.0,1,42,54,1017,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-13.0,1,42,54,1017,54,2.6,1,240,1,16093,1,3300,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-12.0,1,46,54,1016,54,3.6,1,220,1,16093,1,3300,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-13.0,1,42,54,1015,54,2.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-12.0,1,46,54,1014,54,3.6,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-13.0,1,42,54,1014,54,6.7,1,240,1,16093,1,2400,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1014,54,6.2,1,230,1,6437,1,840,1,0,1,1,99,0.7,3,0.088,1
2003-01-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-5.0,1,100,54,1013,54,3.1,1,240,1,3218,1,360,1,0,1,1,99,0.7,3,0.088,1
2003-01-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-5.0,1,100,54,1011,54,0.0,1,0,54,2011,1,360,1,0,1,1,99,0.8,3,0.088,1
2003-01-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-5.0,1,100,54,1010,54,1.5,1,250,1,3218,1,630,1,0,1,1,99,0.8,3,0.088,1
2003-01-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1009,54,2.1,1,310,1,6437,1,1110,1,0,1,1,99,0.8,3,0.088,1
2003-01-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,1008,54,2.1,1,330,1,6437,1,750,1,0,1,1,99,0.8,3,0.088,1
2003-01-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1007,54,2.6,1,350,1,16093,1,1440,1,0,1,1,99,0.8,3,0.088,1
2003-01-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1006,54,2.1,1,340,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1006,54,2.1,1,350,1,16093,1,3300,1,0,1,6,99,0.8,3,0.088,1
2003-01-17,8:00,86.7,121.0,59,1025,17,9,2,191,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,1005,54,2.1,1,330,1,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-17,9:00,79.0,130.2,271,1414,163,9,2,545,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-8.0,1,84,54,1006,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2003-01-17,10:00,71.1,142.2,457,1414,313,9,2,738,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-9.0,1,71,54,1006,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-17,11:00,65.3,155.9,591,1414,425,9,2,813,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1006,54,4.1,1,330,1,14484,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-17,12:00,62.0,171.1,663,1414,486,9,2,844,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1005,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-17,13:00,61.8,186.9,667,1414,489,9,2,846,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1005,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2003-01-17,14:00,64.7,202.3,604,1414,436,9,2,818,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1005,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-17,15:00,70.2,216.2,478,1414,330,9,2,750,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-10.0,1,46,54,1005,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-17,16:00,77.8,228.5,297,1414,186,9,2,490,21,2,83,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-11.0,1,46,54,1006,54,6.2,1,330,1,16093,1,1440,1,-9900,99,-9900,99,0.6,3,0.088,1
2003-01-17,17:00,86.1,238.5,82,1213,23,9,2,62,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-10.0,1,50,54,1006,54,6.2,1,340,1,16093,1,1440,1,-9900,99,-9900,99,0.5,3,0.088,1
2003-01-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-14.0,1,38,54,1007,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.088,1
2003-01-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-15.0,1,41,54,1009,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1010,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1011,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2003-01-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1011,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2003-01-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1013,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2003-01-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-19.0,1,48,54,1013,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.088,1
2003-01-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-19.0,1,48,54,1014,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,1015,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-20.0,1,52,54,1016,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-21.0,1,47,54,1016,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-19.0,1,63,54,1017,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-19.0,1,63,54,1017,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-21.0,1,52,54,1018,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,8:00,86.7,120.7,60,1048,18,9,2,143,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-19.0,1,63,54,1019,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,9:00,78.8,130.0,273,1413,163,9,2,401,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-18.0,1,63,54,1019,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,10:00,71.0,142.0,460,1413,269,9,2,495,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-18.0,1,57,54,1019,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,11:00,65.1,155.7,595,1413,346,9,2,484,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-19.0,1,48,54,1018,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,12:00,61.9,171.0,667,1413,415,9,2,578,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-18.0,1,53,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,13:00,61.6,186.9,671,1413,410,9,2,543,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,14:00,64.5,202.3,609,1413,345,9,2,416,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1016,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,15:00,70.0,216.3,483,1413,285,9,2,509,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1016,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,16:00,77.6,228.5,302,1413,175,9,2,422,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-19.0,1,34,54,1016,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-18,17:00,86.0,238.7,86,1237,27,9,2,107,21,2,19,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1015,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-16.0,1,58,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-16.0,1,63,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.089,1
2003-01-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-16.0,1,63,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-14.0,1,64,54,1015,54,1.5,1,10,1,16093,1,900,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.0,1,-14.0,1,76,54,1014,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-14.0,1,58,54,1014,54,2.1,1,310,1,16093,1,840,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-14.0,1,64,54,1013,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-15.0,1,53,54,1013,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-12.0,1,-15.0,1,76,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-12.0,1,-14.0,1,83,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-11.0,1,-14.0,1,76,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.0,1,-14.0,1,70,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,8:00,86.6,120.5,62,1048,12,9,2,31,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-11.0,1,-13.0,1,84,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,9:00,78.7,129.8,276,1413,106,9,2,85,21,2,89,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-7.0,1,-12.0,1,64,54,1010,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,10:00,70.8,141.8,463,1413,223,9,2,240,21,2,144,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1010,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-19,11:00,64.9,155.6,598,1413,358,9,2,431,21,2,176,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-12.0,1,54,54,1010,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-19,12:00,61.7,170.9,671,1413,240,9,2,66,21,2,209,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-12.0,1,50,54,1009,54,5.1,1,290,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-19,13:00,61.4,186.8,676,1413,387,9,2,379,21,2,206,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-12.0,1,46,54,1008,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-19,14:00,64.3,202.3,613,1413,370,9,2,437,21,2,180,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-12.0,1,50,54,1008,54,6.2,1,290,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,15:00,69.8,216.3,488,1413,151,9,2,37,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1008,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,16:00,77.4,228.6,307,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-13.0,1,42,54,1008,54,5.7,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,17:00,85.9,238.8,90,1260,18,9,2,2,21,2,18,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1009,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,1009,54,4.6,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1010,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1010,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
