YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-29,13:00,59.0,186.4,726,1410,306,24,1,247,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,-9.9,1,22,54,1010,61,4.1,1,190,1,19200,1,7500,1,-9900,99,-9900,99,1.2,1,0.102,1
1991-01-29,14:00,61.8,202.5,666,1410,357,24,1,361,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,-7.7,1,27,54,1010,61,5.1,1,170,1,24000,1,3000,1,-9900,99,-9900,99,1.2,1,0.102,1
1991-01-29,15:00,67.4,217.0,541,1410,222,24,1,187,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,-6.6,1,32,54,1010,61,4.1,1,170,1,12800,1,7500,1,-9900,99,-9900,99,1.3,1,0.102,1
1991-01-29,16:00,75.2,229.6,360,1410,158,24,1,129,27,1,125,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,1,-2.7,1,48,54,1010,61,4.1,1,190,1,12800,1,7500,1,-9900,99,-9900,99,1.3,1,0.102,1
1991-01-29,17:00,84.4,240.6,138,1410,44,24,1,30,27,1,41,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,1.1,1,76,54,1010,61,3.1,1,170,1,9600,1,1500,1,-9900,99,-9900,99,1.3,1,0.102,1
1991-01-29,18:00,89.6,246.2,1,129,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.1,1,85,54,1010,61,3.1,1,170,1,8000,1,1500,1,-9900,99,-9900,99,1.3,1,0.102,1
1991-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,1.7,1,89,54,1010,61,3.1,1,160,1,6400,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1991-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.7,1,1.1,1,96,54,1010,61,3.1,1,160,1,8000,1,2100,1,-9900,99,-9900,99,1.4,1,0.102,1
1991-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,1.1,1,92,54,1010,61,2.1,1,140,1,9600,1,6000,1,-9900,99,-9900,99,1.4,1,0.102,1
1991-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,1010,61,2.1,1,130,1,12800,1,6000,1,-9900,99,-9900,99,1.4,1,0.102,1
1991-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,1010,61,2.1,1,130,1,12800,1,1800,1,-9900,99,-9900,99,1.5,1,0.102,1
1991-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.3,51,2.6,51,89,54,1010,61,2.3,51,130,51,-9900,99,1609,51,-9900,99,-9900,99,1.5,1,0.102,1
1991-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.7,51,3.1,51,89,54,1010,61,2.5,51,140,51,-9900,99,1418,51,-9900,99,-9900,99,1.5,1,0.102,1
1991-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.1,51,3.7,51,91,54,1010,61,2.7,51,140,51,-9900,99,1226,51,-9900,99,-9900,99,1.5,1,0.102,1
1991-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,4.3,51,91,54,1010,61,2.9,51,150,51,-9900,99,1035,51,-9900,99,-9900,99,1.6,1,0.102,1
1991-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,4.8,51,91,54,1010,61,3.0,51,150,51,-9900,99,844,51,-9900,99,-9900,99,1.6,1,0.102,1
1991-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,5.4,51,92,54,1010,61,3.2,51,150,51,-9900,99,653,51,-9900,99,-9900,99,1.6,1,0.102,1
1991-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.1,51,6.0,51,93,54,1010,61,3.4,51,160,51,-9900,99,461,51,-9900,99,-9900,99,1.6,1,0.102,1
1991-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.7,1,93,54,1010,61,3.6,1,160,1,4000,1,270,1,-9900,99,-9900,99,1.7,1,0.102,1
1991-01-30,8:00,85.9,117.5,89,1233,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.7,1,97,54,1010,61,2.6,1,250,1,100,1,15,1,-9900,99,-9900,99,1.6,1,0.075,1
1991-01-30,9:00,77.1,127.6,315,1410,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.8,1,100,54,1010,61,0.0,1,0,54,1600,1,60,1,-9900,99,-9900,99,1.6,1,0.075,1
1991-01-30,10:00,68.9,139.8,508,1410,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1010,61,3.1,1,230,1,3200,1,90,1,-9900,99,-9900,99,1.6,1,0.075,1
1991-01-30,11:00,62.7,153.9,647,1410,159,24,1,70,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,7.2,1,86,54,1010,61,3.6,1,230,1,4800,1,210,1,-9900,99,-9900,99,1.5,1,0.075,1
1991-01-30,12:00,59.1,169.8,723,1410,321,24,1,75,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,7.2,1,77,54,1010,61,4.1,1,230,1,6400,1,4500,1,-9900,99,-9900,99,1.5,1,0.075,1
1991-01-30,13:00,58.7,186.4,732,1410,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.7,1,83,54,1010,61,5.1,1,200,1,6400,1,4500,1,-9900,99,-9900,99,1.5,1,0.075,1
1991-01-30,14:00,61.6,202.5,671,1410,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,1010,61,4.1,1,220,1,8000,1,180,1,-9900,99,-9900,99,1.5,1,0.075,1
1991-01-30,15:00,67.2,217.1,546,1410,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,1010,61,5.1,1,220,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.075,1
1991-01-30,16:00,75.0,229.8,365,1410,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.6,1,86,54,1010,61,2.6,1,220,1,8000,1,150,1,-9900,99,-9900,99,1.4,1,0.075,1
1991-01-30,17:00,84.2,240.8,143,1410,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,1010,61,2.6,1,220,1,4800,1,210,1,-9900,99,-9900,99,1.4,1,0.075,1
1991-01-30,18:00,89.5,246.4,1,153,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,1010,61,3.1,1,190,1,4800,1,180,1,-9900,99,-9900,99,1.3,1,0.075,1
1991-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,1010,61,2.1,1,160,1,4000,1,510,1,-9900,99,-9900,99,1.3,1,0.075,1
1991-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1010,61,2.6,1,160,1,1600,1,90,1,-9900,99,-9900,99,1.3,1,0.075,1
1991-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1010,61,2.6,1,150,1,600,1,30,1,-9900,99,-9900,99,1.3,1,0.075,1
1991-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.6,1,97,54,1010,61,2.6,1,110,1,800,1,30,1,-9900,99,-9900,99,1.2,1,0.075,1
1991-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1010,61,2.6,1,140,1,800,1,30,1,-9900,99,-9900,99,1.2,1,0.075,1
1991-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,4.0,51,88,54,1010,61,3.2,51,160,51,-9900,99,401,51,-9900,99,-9900,99,1.2,1,0.075,1
1991-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.1,51,2.0,51,80,54,1010,61,3.9,51,180,51,-9900,99,773,51,-9900,99,-9900,99,1.1,1,0.075,1
1991-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,4.4,51,0.1,51,74,54,1010,61,4.5,51,200,51,-9900,99,1144,51,-9900,99,-9900,99,1.1,1,0.075,1
1991-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.7,51,-1.8,51,66,54,1010,61,5.1,51,220,51,-9900,99,1515,51,-9900,99,-9900,99,1.1,1,0.075,1
1991-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.9,51,-3.7,51,60,54,1010,61,5.8,51,230,51,-9900,99,1886,51,-9900,99,-9900,99,1.1,1,0.075,1
1991-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,2.3,51,-5.6,51,53,54,1010,61,6.4,51,250,51,-9900,99,2258,51,-9900,99,-9900,99,1.0,1,0.075,1
1991-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,1.6,51,-7.5,51,47,54,1010,61,7.1,51,270,51,-9900,99,2629,51,-9900,99,-9900,99,1.0,1,0.075,1
1991-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,1,-9.3,1,42,54,1010,61,7.7,1,290,1,24000,1,3000,1,-9900,99,-9900,99,1.0,1,0.075,1
1991-01-31,8:00,85.8,117.2,92,1257,33,24,1,129,27,1,24,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-11.6,1,35,54,1010,61,9.3,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1991-01-31,9:00,76.9,127.4,320,1409,156,24,1,283,27,1,92,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-11.0,1,36,54,1010,61,9.3,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1991-01-31,10:00,68.7,139.6,513,1409,302,24,1,613,27,1,79,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-9.3,1,39,54,1010,61,9.3,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1991-01-31,11:00,62.4,153.8,652,1409,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-8.2,1,41,54,1010,61,7.2,1,280,1,12800,1,1200,1,-9900,99,-9900,99,0.9,1,0.096,1
1991-01-31,12:00,58.9,169.7,729,1409,313,24,1,196,27,1,211,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,1,-11.6,1,30,54,1010,61,12.9,1,280,1,48000,1,1200,1,-9900,99,-9900,99,0.8,1,0.096,1
1991-01-31,13:00,58.4,186.4,737,1409,477,24,1,628,27,1,149,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-15.5,1,22,54,1010,61,12.4,1,280,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1991-01-31,14:00,61.3,202.6,677,1409,437,24,1,706,27,1,98,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-11.0,1,37,54,1010,61,11.3,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1991-01-31,15:00,66.9,217.2,552,1409,291,25,1,447,28,1,115,25,1,-9900,99,-9900,99,-9900,99,6,51,5,51,0.7,51,-11.6,51,35,54,1010,61,9.5,51,310,51,-9900,99,11750,51,-9900,99,-9900,99,0.8,1,0.096,1
1991-01-31,16:00,74.7,229.9,371,1409,153,24,1,75,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,1,-12.1,51,34,54,1010,61,7.7,1,300,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.096,1
1991-01-31,17:00,84.0,241.0,148,1409,52,24,1,20,27,1,50,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-12.7,1,33,54,1010,61,9.3,1,310,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.096,1
1991-01-31,18:00,89.4,246.8,2,200,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-14.9,1,30,54,1010,61,10.3,1,300,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.096,1
1991-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.0,1,-12.7,1,36,54,1010,61,9.3,1,300,1,24000,1,1500,1,-9900,99,-9900,99,0.7,1,0.096,1
1991-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-6.6,1,75,54,1010,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1991-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-14.3,1,36,54,1010,61,7.7,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1991-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-16.0,1,32,54,1010,61,7.7,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1991-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-16.0,1,32,54,1010,61,7.7,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.096,1
1991-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.5,51,-15.9,51,33,54,1010,61,7.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.096,1
1991-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,51,-15.7,51,35,54,1010,61,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.096,1
1991-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.8,51,-15.4,51,36,54,1010,61,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.096,1
1991-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-15.1,51,37,54,1010,61,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.096,1
1991-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.2,51,-14.8,51,39,54,1010,61,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.096,1
1991-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.3,51,-14.5,51,41,54,1010,61,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.096,1
1991-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.4,51,-14.2,51,42,54,1010,61,7.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.096,1
1991-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-13.8,1,43,54,1010,61,7.7,1,280,1,19200,1,22000,1,-9900,99,-9900,99,0.3,1,0.096,1
1991-02-01,8:00,85.7,116.9,96,1280,40,24,1,313,27,1,17,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-13.2,1,46,54,1010,61,6.2,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.051,1
1991-02-01,9:00,76.7,127.2,324,1409,195,24,1,687,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-13.2,1,42,54,1010,61,7.7,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.051,1
1991-02-01,10:00,68.4,139.5,518,1409,338,24,1,661,27,1,96,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.1,1,-13.2,1,38,54,1010,61,7.7,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.051,1
1991-02-01,11:00,62.2,153.6,657,1409,450,24,1,817,27,1,68,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.6,1,-13.2,1,36,54,1010,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.051,1
1991-02-01,12:00,58.6,169.6,734,1409,513,24,1,744,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-13.2,1,35,54,1010,61,8.8,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.051,1
1991-02-01,13:00,58.2,186.4,743,1409,510,24,1,781,27,1,98,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-14.3,1,29,54,1010,61,8.8,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.051,1
1991-02-01,14:00,61.0,202.7,683,1409,496,24,1,812,27,1,102,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-14.3,1,29,54,1010,61,6.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.051,1
1991-02-01,15:00,66.7,217.3,558,1409,339,24,1,619,27,1,94,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-15.5,1,26,54,1010,61,7.2,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.051,1
1991-02-01,16:00,74.5,230.1,377,1409,240,24,1,574,27,1,86,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-15.5,1,26,54,1010,61,6.2,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.051,1
1991-02-01,17:00,83.7,241.1,154,1409,57,24,1,36,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.5,1,-14.9,1,28,54,1010,61,3.1,1,340,1,40000,1,22000,1,-9900,99,-9900,99,0.6,1,0.051,1
1991-02-01,18:00,89.3,247.0,3,223,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.6,1,-14.9,1,31,54,1010,61,0.0,1,0,54,40000,1,7500,1,-9900,99,-9900,99,0.6,1,0.051,1
1991-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.6,1,-15.5,1,29,54,1010,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,0.6,1,0.051,1
1991-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.1,1,-14.3,1,34,54,1010,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,0.7,1,0.051,1
1991-02-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.6,1,-13.8,1,34,54,1010,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,0.7,1,0.051,1
1991-02-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-9.9,1,51,54,1010,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,0.7,1,0.051,1
1991-02-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.6,1,-11.6,1,42,54,1010,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,0.8,1,0.051,1
1991-02-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-1.0,51,-10.4,51,45,54,1010,61,0.7,51,340,51,-9900,99,9313,51,-9900,99,-9900,99,0.8,1,0.051,1
1991-02-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,6,51,-0.5,51,-9.1,51,48,54,1010,61,1.4,51,320,51,-9900,99,11125,51,-9900,99,-9900,99,0.8,1,0.051,1
1991-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,0.0,51,-8.1,51,50,54,1010,61,2.1,51,300,51,-9900,99,12938,51,-9900,99,-9900,99,0.8,1,0.051,1
1991-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,0.6,51,-7.0,51,53,54,1010,61,2.9,51,280,51,-9900,99,14750,51,-9900,99,-9900,99,0.9,1,0.051,1
1991-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,1.1,51,-6.0,51,56,54,1010,61,3.6,51,260,51,-9900,99,16563,51,-9900,99,-9900,99,0.9,1,0.051,1
1991-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,1.6,51,-4.9,51,59,54,1010,61,4.3,51,240,51,-9900,99,18375,51,-9900,99,-9900,99,0.9,1,0.051,1
1991-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,2.1,51,-4.2,51,60,54,1010,61,5.0,51,220,51,-9900,99,20188,51,-9900,99,-9900,99,0.9,1,0.051,1
1991-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-3.2,1,63,54,1010,61,5.7,1,200,1,19200,1,22000,1,-9900,99,-9900,99,1.0,1,0.051,1
1991-02-02,8:00,85.6,116.6,100,1303,25,24,1,13,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.4,1,-1.0,1,67,54,1010,61,7.7,1,220,1,24000,1,7500,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,9:00,76.5,127.0,329,1408,106,24,1,160,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-3.8,1,51,54,1010,61,7.7,1,220,1,24000,1,7500,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,10:00,68.2,139.3,523,1408,189,24,1,167,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,1,0.6,1,70,54,1010,61,9.3,1,220,1,40000,1,7500,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,11:00,61.9,153.5,663,1408,312,24,1,336,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-4.3,1,49,54,1010,61,7.7,1,240,1,40000,1,7500,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,12:00,58.3,169.5,740,1408,344,24,1,261,27,1,207,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,1,-5.5,1,41,54,1010,61,8.2,1,220,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,13:00,57.9,186.4,749,1408,496,24,1,666,27,1,142,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-5.5,1,38,54,1010,61,7.7,1,230,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,14:00,60.7,202.7,689,1408,436,24,1,574,27,1,156,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,-5.5,1,34,54,1010,61,7.7,1,230,1,40000,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1991-02-02,15:00,66.4,217.4,564,1408,315,24,1,526,27,1,105,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,-5.5,1,34,54,1010,61,7.7,1,230,1,40000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,16:00,74.2,230.2,382,1408,210,24,1,527,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-0.5,1,54,54,1010,61,6.2,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
