YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,0.0,51,95,54,1010,61,4.6,51,360,51,-9900,99,150,51,-9900,99,-9900,99,1.1,1,0.138,1
1996-04-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,0.0,1,92,54,1010,61,4.1,1,360,1,1609,1,210,1,-9900,99,-9900,99,1.1,1,0.138,1
1996-04-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,0.0,1,92,54,1010,61,5.1,1,340,1,2414,1,180,1,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.4,53,-0.5,53,87,54,1010,61,7.3,53,340,53,-9900,99,16788,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,1.2,53,0.3,53,94,54,1010,61,8.0,53,320,53,-9900,99,17395,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,0.8,53,0.4,53,97,54,1010,61,7.1,53,300,53,-9900,99,18003,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,1,53,0.5,53,0.5,53,100,54,1010,61,7.2,53,320,53,-9900,99,18610,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,1,53,0.3,53,0.1,53,99,54,1010,61,6.8,53,330,53,-9900,99,19218,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,4,53,0.6,53,-0.3,53,93,54,1010,61,4.9,53,330,53,-9900,99,0,53,-9900,99,-9900,99,1.0,1,0.138,1
1996-04-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.8,53,-0.1,53,94,54,1010,61,4.5,53,290,53,-9900,99,0,53,-9900,99,-9900,99,0.9,1,0.138,1
1996-04-08,6:00,87.2,82.4,37,761,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,0.0,1,92,54,1010,61,4.1,1,300,1,3219,1,240,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,7:00,78.6,90.0,270,1362,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,0.5,1,92,54,1010,61,5.1,1,320,1,6437,1,270,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,8:00,67.3,100.1,525,1362,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.5,1,89,54,1010,61,6.1,1,320,1,11265,1,270,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,9:00,56.4,111.7,753,1362,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,0.5,1,85,54,1010,61,6.1,1,330,1,11265,1,330,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,10:00,46.4,125.9,938,1362,159,24,1,0,27,1,159,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,0.0,1,79,54,1010,61,5.1,1,330,1,11265,1,330,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,11:00,38.4,144.6,1067,1362,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-0.6,1,70,54,1010,61,4.1,1,300,1,11265,1,330,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,12:00,33.9,168.7,1131,1362,241,24,1,0,27,1,241,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-1.7,1,63,54,1010,61,5.1,1,320,1,11265,1,600,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,13:00,34.3,195.3,1125,1362,240,24,1,0,27,1,240,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-1.7,1,61,54,1010,61,4.1,1,280,1,11265,1,600,1,0,1,6,99,0.9,1,0.322,1
1996-04-08,14:00,39.4,218.6,1052,1362,451,24,1,122,27,1,356,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.5,1,-1.2,1,61,54,1010,61,4.1,1,300,1,24140,1,750,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,15:00,47.8,236.6,914,1362,184,24,1,0,27,1,184,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,-2.3,1,56,54,1010,61,3.6,1,280,1,40234,1,750,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,16:00,57.9,250.3,722,1362,137,25,1,17,28,1,129,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,-2.1,51,55,54,1010,61,3.2,51,300,51,-9900,99,900,51,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,17:00,68.9,261.6,489,1362,127,25,1,34,28,1,115,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,6.5,51,-2.0,51,53,54,1010,61,2.9,51,310,51,-9900,99,1050,51,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,18:00,80.2,271.7,232,1362,61,24,1,10,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.6,1,-1.7,1,54,54,1010,61,2.5,1,330,1,48280,1,1200,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,19:00,87.9,278.5,20,556,3,25,1,0,28,1,3,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,6.3,51,-4.2,51,45,54,1010,61,2.5,51,320,51,-9900,99,1500,51,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,1,-6.7,1,37,54,1010,61,2.5,1,300,1,32187,1,1800,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,56,3,1,4.4,1,-0.6,1,70,54,1010,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.8,1,-1.2,1,69,54,1010,61,2.5,1,260,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,2.2,53,-1.7,53,74,54,1010,61,3.3,53,250,53,-9900,99,20188,53,-9900,99,-9900,99,0.9,1,0.322,1
1996-04-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,2.6,53,-2.1,53,70,54,1010,61,2.5,53,220,53,-9900,99,18390,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,2.0,53,-2.6,53,70,54,1010,61,4.3,53,170,53,-9900,99,16563,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,2.4,53,-2.1,53,71,54,1010,61,2.5,53,170,53,-9900,99,14750,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,1.8,53,-2.5,53,71,54,1010,61,2.8,53,150,53,-9900,99,12938,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,1.2,53,-3.0,53,71,54,1010,61,1.5,53,110,53,-9900,99,11125,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,0.6,53,-3.4,53,72,54,1010,61,2.3,53,80,53,-9900,99,9313,53,-9900,99,-9900,99,1.0,1,0.322,1
1996-04-09,6:00,87.0,82.1,41,783,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.9,1,72,54,1010,61,2.0,1,50,1,11265,1,7500,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,7:00,78.3,89.7,276,1362,49,25,1,0,28,1,49,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-3.0,51,73,54,1010,61,2.3,51,80,51,-9900,99,7500,51,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,8:00,67.0,99.9,531,1362,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.3,1,71,54,1010,61,2.5,1,100,1,11265,1,7500,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,9:00,56.1,111.4,759,1362,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-3.4,1,59,54,1010,61,4.1,1,90,1,11265,1,7500,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,10:00,46.1,125.7,943,1362,245,24,1,0,27,1,245,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,-5.0,1,50,54,1010,61,5.1,1,80,1,11265,1,7500,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,11:00,38.1,144.5,1071,1362,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-5.6,1,46,54,1010,61,6.6,1,110,1,9656,1,600,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,12:00,33.5,168.8,1135,1362,171,24,1,0,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-2.3,1,71,54,1010,61,6.6,1,120,1,1609,1,120,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,13:00,33.9,195.5,1129,1362,170,24,1,0,27,1,170,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-0.6,1,88,54,1010,61,6.6,1,120,1,1609,1,150,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,14:00,39.1,219.0,1055,1362,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1010,61,2.5,1,110,1,1609,1,150,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,15:00,47.6,237.0,918,1362,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-1.2,1,87,54,1010,61,5.1,1,50,1,1006,1,120,1,-9900,99,-9900,99,1.0,1,0.139,1
1996-04-09,16:00,57.7,250.7,726,1362,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1010,61,7.2,1,20,1,604,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,17:00,68.7,262.0,493,1362,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1010,61,5.1,1,30,1,805,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,18:00,80.0,272.0,236,1362,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1010,61,5.1,1,20,1,1207,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,19:00,87.8,278.9,22,579,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,0.0,1,96,54,1010,61,4.6,1,20,1,805,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,0.0,1,96,54,1010,61,5.6,1,20,1,1207,1,150,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,0.0,1,96,54,1010,61,6.1,1,10,1,1207,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,-0.6,1,92,54,1010,61,7.7,1,10,1,1207,1,120,1,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.3,53,-0.3,53,100,54,1010,61,4.4,53,360,53,-9900,99,18335,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.1,53,-0.2,53,98,54,1010,61,3.1,53,10,53,-9900,99,15930,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.6,53,-2.5,53,67,54,1010,61,4.4,53,10,53,-9900,99,13525,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.5,53,-2.0,53,71,54,1010,61,4.6,53,310,53,-9900,99,11120,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.3,53,-2.0,53,72,54,1010,61,4.4,53,300,53,-9900,99,8715,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.5,53,-1.5,53,79,54,1010,61,5.1,53,320,53,-9900,99,6310,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.8,53,-0.5,53,91,54,1010,61,4.9,53,320,53,-9900,99,3905,53,-9900,99,-9900,99,0.9,1,0.139,1
1996-04-10,6:00,86.9,81.7,45,828,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,0.0,1,89,54,1010,61,5.1,1,320,1,11265,1,1500,1,-9900,99,-9900,99,0.9,1,0.072,1
1996-04-10,7:00,78.0,89.5,283,1361,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,-1.2,1,81,54,1010,61,10.2,1,320,1,11265,1,1500,1,0,1,6,99,0.9,1,0.072,1
1996-04-10,8:00,66.7,99.6,537,1361,105,24,1,0,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.7,1,-1.7,1,72,54,1010,61,10.2,1,300,1,11265,1,600,1,-9900,99,-9900,99,0.9,1,0.072,1
1996-04-10,9:00,55.8,111.1,764,1361,161,25,1,0,28,1,161,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,-3.7,51,56,54,1010,61,10.2,51,310,51,-9900,99,2100,51,-9900,99,-9900,99,0.9,1,0.072,1
1996-04-10,10:00,45.8,125.4,948,1361,257,24,1,0,27,1,257,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-5.6,1,46,54,1010,61,10.2,1,320,1,11265,1,3600,1,-9900,99,-9900,99,0.9,1,0.072,1
1996-04-10,11:00,37.7,144.3,1076,1361,296,24,1,0,27,1,296,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-6.2,1,42,54,1010,61,9.2,1,300,1,11265,1,3600,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,12:00,33.2,168.8,1139,1361,315,24,1,0,27,1,315,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-6.7,1,37,54,1010,61,8.7,1,290,1,11265,1,6000,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,13:00,33.6,195.8,1133,1361,313,24,1,0,27,1,313,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-5.6,1,41,54,1010,61,10.2,1,300,1,16093,1,6000,1,0,1,6,99,1.0,1,0.072,1
1996-04-10,14:00,38.9,219.4,1059,1361,290,24,1,0,27,1,290,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,-5.6,1,39,54,1010,61,9.2,1,310,1,16093,1,6000,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,15:00,47.3,237.4,921,1361,249,24,1,0,27,1,249,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-5.6,1,38,54,1010,61,9.2,1,310,1,16093,1,6000,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,16:00,57.5,251.1,730,1361,209,25,1,40,28,1,188,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,-5.6,51,38,54,1010,61,8.2,51,310,51,-9900,99,3750,51,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,17:00,68.5,262.3,497,1361,137,24,1,40,27,1,122,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.6,1,-5.6,1,39,54,1010,61,7.2,1,300,1,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,18:00,79.8,272.3,240,1361,83,24,1,153,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.6,1,-6.7,1,36,54,1010,61,7.2,1,300,1,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.072,1
1996-04-10,19:00,87.7,279.3,24,601,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.8,1,55,54,1010,61,2.5,1,330,1,32187,1,1350,1,0,1,6,99,1.0,1,0.072,1
1996-04-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,-4.5,1,46,54,1010,61,7.2,1,300,1,24140,1,3600,1,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,1,-3.4,1,53,54,1010,61,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,1,-3.9,1,53,54,1010,61,4.1,1,290,1,32187,1,3600,1,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,3.0,53,-4.1,53,57,54,1010,61,4.6,53,280,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,3.7,53,-4.4,53,53,54,1010,61,4.1,53,280,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,3.3,53,-3.6,53,58,54,1010,61,4.1,53,290,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,3.0,53,-2.9,53,63,54,1010,61,4.6,53,290,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,3.6,53,-3.1,53,60,54,1010,61,6.6,53,270,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,3.2,53,-3.3,53,60,54,1010,61,4.5,53,290,53,-9900,99,3600,53,-9900,99,-9900,99,1.1,1,0.072,1
1996-04-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.9,53,-3.6,53,52,54,1010,61,6.1,53,310,53,-9900,99,3600,53,-9900,99,-9900,99,1.2,1,0.072,1
1996-04-11,6:00,86.7,81.4,49,850,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.5,1,-2.8,1,54,54,1010,61,6.1,1,310,1,48280,1,3600,1,-9900,99,-9900,99,1.2,1,0.248,1
1996-04-11,7:00,77.7,89.2,289,1360,76,24,1,16,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,1,-3.4,1,49,54,1010,61,9.2,1,300,1,48280,1,3600,1,0,1,6,99,1.2,1,0.248,1
1996-04-11,8:00,66.4,99.4,543,1360,210,24,1,43,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,-3.9,1,42,54,1010,61,10.2,1,300,1,48280,1,3600,1,-9900,99,-9900,99,1.2,1,0.248,1
1996-04-11,9:00,55.5,110.9,770,1360,487,24,1,531,27,1,186,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,1,-4.5,1,38,54,1010,61,10.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.248,1
1996-04-11,10:00,45.4,125.2,953,1360,680,24,1,701,27,1,188,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.5,1,-4.5,1,33,54,1010,61,10.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.248,1
1996-04-11,11:00,37.4,144.1,1080,1360,797,24,1,744,27,1,207,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.6,1,-4.5,1,31,54,1010,61,7.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.248,1
1996-04-11,12:00,32.8,168.8,1143,1360,801,24,1,548,27,1,341,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,12.7,1,-5.0,1,27,54,1010,61,8.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.248,1
1996-04-11,13:00,33.3,196.0,1137,1360,815,24,1,651,27,1,270,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,1,-7.3,1,20,54,1010,61,9.2,1,290,1,48280,1,22000,1,0,1,6,99,1.4,1,0.248,1
1996-04-11,14:00,38.6,219.8,1063,1360,754,24,1,532,27,1,339,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,1,-6.7,1,19,54,1010,61,8.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.248,1
1996-04-11,15:00,47.1,237.8,925,1360,467,24,1,37,27,1,442,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,1,-6.7,1,19,54,1010,61,9.2,1,290,1,48280,1,6000,1,-9900,99,-9900,99,1.4,1,0.248,1
1996-04-11,16:00,57.3,251.5,733,1360,415,24,1,395,27,1,202,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,1,-5.6,1,19,54,1010,61,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.248,1
1996-04-11,17:00,68.4,262.6,501,1360,117,24,1,37,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.6,1,-3.4,1,24,54,1010,61,8.7,1,310,1,32187,1,6000,1,-9900,99,-9900,99,1.5,1,0.248,1
1996-04-11,18:00,79.6,272.6,245,1360,97,24,1,127,27,1,74,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.6,1,-1.7,1,28,54,1010,61,8.2,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.248,1
1996-04-11,19:00,87.6,279.7,26,623,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,1,-1.2,1,30,54,1010,61,6.6,1,290,1,40234,1,6000,1,0,1,6,99,1.6,1,0.248,1
1996-04-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,1,0.5,1,35,54,1010,61,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.248,1
1996-04-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.5,1,0.5,1,36,54,1010,61,7.2,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.6,1,0.248,1
1996-04-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,1,1.1,1,40,54,1010,61,4.6,1,290,1,32187,1,3000,1,-9900,99,-9900,99,1.6,1,0.248,1
1996-04-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,13.0,53,0.2,53,41,54,1010,61,2.0,53,120,53,-9900,99,513,53,-9900,99,-9900,99,1.7,1,0.248,1
