YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1028,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.097,1
2004-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1029,54,4.6,1,290,1,16093,1,22000,1,0,1,6,99,0.4,3,0.097,1
2004-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1029,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.097,1
2004-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,51,-11.0,51,46,54,1029,51,3.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.097,1
2004-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1030,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.097,1
2004-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1030,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.097,1
2004-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1032,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.097,1
2004-02-05,8:00,85.3,115.7,112,1372,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1032,54,2.6,1,280,1,16093,1,22000,1,0,1,6,99,0.5,3,0.097,1
2004-02-05,9:00,75.9,126.4,343,1407,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1033,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2004-02-05,10:00,67.5,138.7,538,1407,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1033,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2004-02-05,11:00,61.2,153.1,679,1407,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1033,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2004-02-05,12:00,57.5,169.3,756,1407,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-11.0,1,39,54,1032,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2004-02-05,13:00,57.0,186.4,766,1407,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1031,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2004-02-05,14:00,59.9,203.0,706,1407,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-10.0,1,40,54,1032,54,4.6,1,280,1,16093,1,22000,1,0,1,6,99,0.9,3,0.097,1
2004-02-05,15:00,65.6,217.8,580,1407,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1031,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.097,1
2004-02-05,16:00,73.5,230.7,399,1407,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1032,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.097,1
2004-02-05,17:00,82.9,241.9,174,1407,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.0,1,-10.0,1,40,54,1032,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.097,1
2004-02-05,18:00,89.0,248.2,6,340,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-9.0,1,43,54,1032,54,1.5,1,300,1,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.097,1
2004-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-9.0,1,43,54,1032,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.097,1
2004-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-9.0,1,43,54,1032,54,1.5,1,290,1,16093,1,2700,1,0,1,6,99,1.0,3,0.097,1
2004-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-9.0,1,43,54,1032,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.097,1
2004-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-8.0,1,51,54,1030,54,4.6,1,20,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.097,1
2004-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-8.0,1,51,54,1030,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.097,1
2004-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-8.0,1,47,54,1030,54,1.5,1,360,1,16093,1,2700,1,-9900,99,-9900,99,1.3,3,0.097,1
2004-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1029,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1029,54,0.0,1,0,54,16093,1,2100,1,0,1,6,99,1.5,3,0.098,1
2004-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1029,54,1.5,1,120,1,16093,1,1500,1,-9900,99,-9900,99,1.6,3,0.098,1
2004-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-7.0,1,60,54,1027,54,3.6,1,100,1,8046,1,600,1,0,1,1,99,1.7,3,0.098,1
2004-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1025,54,3.6,1,90,1,9656,1,1380,1,0,1,1,99,1.9,3,0.098,1
2004-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1025,54,2.1,1,70,1,8046,1,210,1,0,1,1,99,2.0,3,0.098,1
2004-02-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1024,54,3.6,1,100,1,12874,1,150,1,0,1,1,99,2.2,3,0.098,1
2004-02-06,8:00,85.2,115.4,116,1395,53,9,2,121,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1023,54,3.1,1,100,1,6437,1,150,1,1,1,1,99,2.4,3,0.098,1
2004-02-06,9:00,75.6,126.1,348,1407,223,9,2,607,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1022,54,4.6,1,110,1,4828,1,480,1,2,1,1,99,2.5,3,0.098,1
2004-02-06,10:00,67.3,138.5,543,1407,382,9,2,746,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1020,54,4.1,1,100,1,4023,1,240,1,0,1,1,99,2.6,3,0.098,1
2004-02-06,11:00,60.9,152.9,684,1407,464,9,2,654,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1018,54,4.6,1,110,1,4023,1,120,1,0,1,1,99,2.8,3,0.098,1
2004-02-06,12:00,57.2,169.2,762,1407,556,9,2,651,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,1016,54,5.1,1,100,1,4023,1,90,1,4,1,1,99,2.9,3,0.098,1
2004-02-06,13:00,56.7,186.4,772,1407,279,9,2,146,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.2,53,63,54,1013,54,5.7,1,90,1,2414,1,90,1,5,1,1,99,3.0,3,0.098,1
2004-02-06,14:00,59.6,203.0,712,1407,527,9,2,652,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.0,53,54,54,1013,54,5.1,1,340,1,4023,1,570,1,0,1,1,99,3.1,3,0.098,1
2004-02-06,15:00,65.4,218.0,586,1407,420,9,2,775,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-5.8,53,53,54,1010,54,6.2,1,70,1,3218,1,1500,1,5,1,1,99,3.1,3,0.098,1
2004-02-06,16:00,73.3,230.9,405,1407,262,9,2,606,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-8.0,53,41,54,1010,54,1.5,1,140,1,2816,1,240,1,0,1,1,99,3.2,3,0.098,1
2004-02-06,17:00,82.6,242.1,180,1407,86,9,2,255,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,-9.3,53,37,54,1008,51,0.0,1,0,54,-9900,99,210,51,2,1,1,99,3.2,3,0.098,1
2004-02-06,18:00,88.8,248.5,7,363,2,9,2,31,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,-10.5,53,34,54,1007,51,0.0,1,0,54,-9900,99,180,51,1,1,1,99,3.2,3,0.098,1
2004-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,-12.3,53,29,54,1006,51,0.0,1,0,54,-9900,99,150,51,1,1,1,99,3.1,3,0.098,1
2004-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,-10.2,53,35,54,1005,51,0.0,1,0,54,-9900,99,120,51,0,1,1,99,3.2,3,0.098,1
2004-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,-11.9,53,30,54,1003,51,0.0,1,0,54,-9900,99,90,51,1,1,1,99,3.2,3,0.098,1
2004-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,-13.7,53,25,54,1002,51,1.5,1,110,1,-9900,99,60,51,0,1,1,99,3.3,3,0.098,1
2004-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-14.3,53,23,54,1001,51,3.6,1,350,1,1609,1,30,1,0,1,1,99,3.2,3,0.098,1
2004-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,-15.6,53,21,54,1000,51,2.6,1,360,1,-9900,99,75,51,0,1,1,99,3.0,3,0.098,1
2004-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-15.6,53,22,54,998,54,1.5,1,350,1,4023,1,120,1,0,1,1,99,2.9,3,0.099,1
2004-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-15.0,53,22,54,998,54,1.5,1,360,1,2414,1,22000,1,0,1,1,99,2.7,3,0.099,1
2004-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-15.0,53,22,54,997,54,1.5,1,330,1,4828,1,60,1,0,1,1,99,2.5,3,0.099,1
2004-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-15.0,53,22,54,997,54,0.0,1,0,54,12874,1,600,1,0,1,1,99,2.4,3,0.099,1
2004-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-15.0,53,22,54,996,54,0.0,1,0,54,16093,1,120,1,0,1,1,99,2.3,3,0.099,1
2004-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-15.6,53,21,54,995,54,2.1,1,330,1,16093,1,1080,1,0,1,1,99,2.2,3,0.099,1
2004-02-07,7:00,89.9,110.1,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-15.6,53,21,54,996,54,0.0,1,0,54,16093,1,1260,1,0,1,1,99,2.0,3,0.099,1
2004-02-07,8:00,85.1,115.1,121,1406,55,9,2,215,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-15.0,53,22,54,996,54,0.0,1,0,54,6437,1,1800,1,0,1,1,99,1.8,3,0.099,1
2004-02-07,9:00,75.4,125.9,354,1406,227,9,2,612,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-15.0,53,22,54,997,54,1.5,1,240,1,4023,1,930,1,0,1,1,99,1.6,3,0.099,1
2004-02-07,10:00,67.0,138.4,549,1406,387,9,2,757,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-14.4,53,19,54,998,54,4.1,1,290,1,11265,1,990,1,0,1,1,99,1.4,3,0.099,1
2004-02-07,11:00,60.6,152.8,690,1406,506,9,2,820,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-13.3,53,19,54,999,54,4.6,1,300,1,16093,1,1170,1,-9900,99,-9900,99,1.2,3,0.099,1
2004-02-07,12:00,56.9,169.1,768,1406,573,9,2,851,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,-12.8,53,22,54,999,51,4.6,1,320,1,16093,1,840,1,-9900,99,-9900,99,1.1,3,0.099,1
2004-02-07,13:00,56.4,186.4,778,1406,584,9,2,860,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-12.8,53,22,54,999,54,5.1,1,310,1,16093,1,1170,1,1,1,6,99,1.0,3,0.099,1
2004-02-07,14:00,59.3,203.1,718,1406,532,9,2,837,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-12.2,53,24,54,999,54,4.6,1,300,1,16093,1,1140,1,-9900,99,-9900,99,0.9,3,0.099,1
2004-02-07,15:00,65.1,218.1,592,1406,425,9,2,779,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-12.2,53,24,54,999,54,5.7,1,290,1,16093,1,1260,1,-9900,99,-9900,99,0.8,3,0.099,1
2004-02-07,16:00,73.0,231.1,410,1406,274,9,2,664,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-12.2,53,26,54,1000,54,5.1,1,290,1,16093,1,1320,1,-9900,99,-9900,99,0.8,3,0.099,1
2004-02-07,17:00,82.4,242.3,185,1406,101,9,2,390,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-12.2,53,26,54,1001,54,8.2,1,290,1,16093,1,1260,1,-9900,99,-9900,99,0.8,3,0.099,1
2004-02-07,18:00,88.7,248.8,9,387,3,9,2,51,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-12.8,53,27,54,1002,54,5.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,2.4,51,-13.3,53,27,54,1003,51,5.7,51,300,51,-9900,99,11750,51,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-13.3,53,27,54,1004,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,51,-12.8,53,33,54,1005,51,5.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.8,53,39,54,1007,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.2,53,41,54,1008,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.099,1
2004-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.7,53,47,54,1009,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2004-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.7,53,47,54,1009,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2004-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.7,53,47,54,1010,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2004-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.7,53,51,54,1011,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.1,53,54,54,1012,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.1,53,54,54,1014,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-11.1,53,64,54,1016,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.099,1
2004-02-08,7:00,89.9,109.7,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-11.1,53,70,54,1018,54,6.7,1,320,1,16093,1,22000,1,1,1,24,99,0.3,3,0.099,1
2004-02-08,8:00,84.9,114.9,126,1406,55,9,2,136,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-11.1,53,70,54,1020,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.099,1
2004-02-08,9:00,75.2,125.7,359,1406,231,9,2,616,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-10.6,53,67,54,1022,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.099,1
2004-02-08,10:00,66.8,138.2,554,1406,392,9,2,761,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-11.1,53,64,54,1023,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.099,1
2004-02-08,11:00,60.3,152.7,696,1406,512,9,2,825,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.1,53,59,54,1024,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.099,1
2004-02-08,12:00,56.6,169.1,774,1406,582,9,2,858,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.1,53,54,54,1024,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,13:00,56.1,186.4,784,1406,590,9,2,863,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-10.6,53,52,54,1024,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,14:00,59.0,203.2,724,1406,536,9,2,835,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-10.6,53,48,54,1025,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,15:00,64.8,218.3,598,1406,430,9,2,781,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.6,53,44,54,1025,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,16:00,72.8,231.3,416,1406,279,9,2,670,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.1,53,42,54,1025,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,17:00,82.2,242.5,191,1406,105,9,2,393,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.6,53,44,54,1026,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,18:00,88.6,249.1,10,410,3,9,2,52,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-10.0,53,50,54,1027,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-9.4,53,53,54,1028,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.4,53,58,54,1028,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.9,53,55,54,1029,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.9,53,60,54,1029,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.9,53,60,54,1029,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.099,1
2004-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.3,53,63,54,1029,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2004-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-8.3,53,63,54,1029,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-7.8,53,66,54,1028,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-7.8,53,72,54,1028,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-7.8,53,66,54,1028,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-7.8,53,66,54,1028,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
