YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-18,16:00,62.8,242.4,630,1380,447,8,2,737,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-13.3,5,21,54,1009,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2006-03-18,17:00,73.3,254.0,396,1380,254,8,2,485,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-13.3,5,22,54,1009,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2006-03-18,18:00,84.3,264.3,137,1380,52,8,2,98,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-13.9,5,23,54,1009,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2006-03-18,19:00,89.8,269.4,0,58,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-13.9,5,24,54,1010,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2006-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-14.4,5,24,54,1010,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.3,5,28,54,1010,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2006-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,1.1,5,-12.8,5,31,54,1011,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2006-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-12.8,5,32,54,1011,5,4.1,5,330,5,16093,5,2896,5,0,5,1,99,0.5,51,0.131,1
2006-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,0.0,5,-12.8,5,33,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,24,99,0.5,51,0.131,1
2006-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-12.2,5,35,54,1011,5,5.1,5,310,5,16093,5,2591,5,0,5,1,99,0.6,3,0.132,1
2006-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-11.7,5,37,54,1011,5,4.6,5,310,5,16093,5,2438,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-10.6,5,42,54,1011,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-10.6,5,42,54,1011,5,3.6,5,290,5,16093,5,2286,5,0,5,1,99,0.5,3,0.132,1
2006-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-10.6,5,42,54,1012,5,5.1,5,310,5,16093,5,1524,5,0,5,1,99,0.5,51,0.132,1
2006-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,1012,5,3.1,5,310,5,16093,5,1372,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,7:00,84.7,95.1,126,1368,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-10.0,5,45,54,1013,5,6.2,5,310,5,16093,5,1433,5,0,5,1,99,0.6,3,0.132,1
2006-03-19,8:00,73.7,105.3,386,1379,234,8,2,514,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.6,5,39,54,1013,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,9:00,63.1,116.7,623,1379,439,8,2,561,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.6,5,37,54,1012,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,10:00,53.7,130.5,816,1379,383,8,2,160,15,2,288,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-10.0,5,39,54,1012,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.132,1
2006-03-19,11:00,46.2,147.5,954,1379,695,8,2,523,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-10.0,5,35,54,1011,5,7.7,5,280,5,16093,5,1676,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,12:00,41.9,168.2,1026,1379,228,8,2,16,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-8.9,5,37,54,1010,5,6.2,5,300,5,16093,5,1524,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,13:00,41.8,190.7,1028,1379,223,8,2,5,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,-8.3,5,36,54,1009,5,8.2,5,290,5,16093,5,2134,5,0,5,1,99,0.7,3,0.132,1
2006-03-19,14:00,45.9,211.6,960,1379,181,8,2,2,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-10.6,5,28,54,1008,5,8.8,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,15:00,53.2,228.9,825,1379,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-8.9,5,33,54,1009,5,6.7,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,16:00,62.6,242.8,635,1379,187,8,2,22,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-8.9,5,33,54,1009,5,6.2,5,320,5,16093,5,1829,5,0,5,1,99,0.7,3,0.132,1
2006-03-19,17:00,73.1,254.3,401,1379,172,8,2,144,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-8.9,5,35,54,1010,5,6.7,5,320,5,16093,5,2134,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,18:00,84.1,264.6,141,1379,51,8,2,117,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-8.9,5,35,54,1010,5,6.2,5,300,5,16093,5,1981,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,19:00,89.8,269.8,0,80,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-8.3,5,39,54,1011,5,4.6,5,320,5,16093,5,1829,5,0,5,1,99,0.7,3,0.132,1
2006-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-8.9,5,38,54,1012,5,4.6,5,320,5,16093,5,2134,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-8.9,5,41,54,1013,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.132,1
2006-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-8.9,5,43,54,1013,5,5.1,5,320,5,16093,5,2286,5,0,5,1,99,0.6,3,0.132,1
2006-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,24,99,0.6,51,0.132,1
2006-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1013,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.133,1
2006-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1013,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-7.2,5,57,54,1013,5,3.1,5,290,5,16093,5,1829,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,1012,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.133,1
2006-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,1013,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,6:00,89.9,89.8,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-6.7,5,60,54,1013,5,1.5,5,320,5,16093,5,1341,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,7:00,84.4,94.8,133,1379,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-6.1,5,63,54,1014,5,4.1,5,350,5,16093,5,1250,5,0,5,1,99,0.6,3,0.133,1
2006-03-20,8:00,73.4,105.0,394,1379,217,8,2,376,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.7,5,60,54,1014,5,4.1,5,360,5,16093,5,1311,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,9:00,62.8,116.5,629,1379,445,8,2,564,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-6.7,5,52,54,1014,5,5.7,5,360,5,16093,5,884,5,0,5,1,99,0.6,51,0.133,1
2006-03-20,10:00,53.3,130.3,823,1379,285,8,2,46,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-7.8,5,49,54,1014,5,4.1,5,340,5,16093,5,1097,5,0,5,1,99,0.5,3,0.133,1
2006-03-20,11:00,45.8,147.4,960,1379,495,8,2,219,15,2,343,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-8.9,5,41,54,1014,5,5.7,5,310,5,16093,5,1372,5,0,5,1,99,0.5,51,0.133,1
2006-03-20,12:00,41.5,168.3,1032,1379,653,8,2,421,15,2,338,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-10.6,5,32,54,1013,5,7.2,5,300,5,16093,5,1829,5,0,5,1,99,0.5,51,0.133,1
2006-03-20,13:00,41.4,190.9,1034,1379,454,8,2,117,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-10.6,5,32,54,1012,5,6.2,5,310,5,16093,5,1829,5,0,5,1,99,0.5,3,0.133,1
2006-03-20,14:00,45.6,211.9,965,1379,708,8,2,659,15,2,247,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,4.4,5,-12.2,5,26,54,1012,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.133,1
2006-03-20,15:00,52.9,229.2,830,1379,602,8,2,777,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-12.8,5,24,54,1012,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.133,1
2006-03-20,16:00,62.3,243.1,639,1379,453,8,2,718,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-13.3,5,23,54,1012,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.133,1
2006-03-20,17:00,72.9,254.7,405,1379,256,8,2,570,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-13.3,5,24,54,1012,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.133,1
2006-03-20,18:00,83.9,265.0,146,1379,66,8,2,223,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-13.9,5,26,54,1012,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2006-03-20,19:00,89.7,270.3,1,103,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.3,5,28,54,1013,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2006-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.3,5,29,54,1013,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2006-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-13.9,5,30,54,1014,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2006-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.133,1
2006-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-14.4,5,33,54,1014,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.133,1
2006-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.9,5,36,54,1013,5,5.7,5,320,5,16093,5,22000,5,0,5,24,99,0.4,51,0.133,1
2006-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.3,5,40,54,1013,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2006-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1012,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.8,5,46,54,1012,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1012,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2006-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1012,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,6:00,89.8,89.4,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.2,5,50,54,1012,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,7:00,84.1,94.6,141,1378,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1011,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2006-03-21,8:00,73.1,104.8,401,1378,249,8,2,576,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.2,5,40,54,1011,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,9:00,62.5,116.3,636,1378,451,8,2,730,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1010,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2006-03-21,10:00,52.9,130.1,829,1378,582,8,2,706,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.2,5,37,54,1010,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2006-03-21,11:00,45.4,147.3,966,1378,707,8,2,765,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-12.2,5,32,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.134,1
2006-03-21,12:00,41.1,168.3,1038,1378,732,8,2,638,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-12.2,5,29,54,1007,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.134,1
2006-03-21,13:00,41.0,191.1,1039,1378,806,8,2,821,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-11.7,5,27,54,1006,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.5,3,0.134,1
2006-03-21,14:00,45.2,212.2,970,1378,718,8,2,720,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-12.2,5,24,54,1005,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.6,51,0.134,1
2006-03-21,15:00,52.6,229.6,835,1378,429,8,2,242,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-12.2,5,24,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,16:00,62.1,243.5,644,1378,179,8,2,15,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.2,5,23,54,1004,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.134,1
2006-03-21,17:00,72.7,255.0,410,1378,128,8,2,18,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.2,5,23,54,1003,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.134,1
2006-03-21,18:00,83.7,265.3,151,1378,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.1,5,45,54,1003,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.134,1
2006-03-21,19:00,89.6,270.7,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-5.6,5,49,54,1003,5,4.1,5,250,5,16093,5,3353,5,0,5,1,99,0.8,3,0.134,1
2006-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.9,5,57,54,1003,5,3.1,5,240,5,16093,5,3658,5,0,5,1,99,0.8,51,0.134,1
2006-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1003,5,2.1,5,230,5,16093,5,3658,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1002,5,2.6,5,250,5,16093,5,3353,5,0,5,1,99,0.7,3,0.134,1
2006-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1002,5,2.1,5,300,5,16093,5,3353,5,0,5,1,99,0.7,51,0.134,1
2006-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.1,5,47,54,1002,5,4.6,5,360,5,16093,5,3353,5,0,5,24,99,0.7,51,0.134,1
2006-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,1002,5,4.6,5,360,5,16093,5,3353,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-8.3,5,42,54,1002,5,4.6,5,350,5,16093,5,3353,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.8,5,46,54,1003,5,3.1,5,350,5,16093,5,3353,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1003,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,1004,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,6:00,89.6,89.0,1,103,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1006,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,7:00,83.8,94.3,148,1377,58,8,2,115,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1006,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.135,1
2006-03-22,8:00,72.7,104.5,408,1377,166,8,2,130,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,1007,51,7.2,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2006-03-22,9:00,62.1,116.0,643,1377,452,8,2,619,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1007,51,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2006-03-22,10:00,52.6,129.8,836,1377,610,8,2,789,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-7.2,5,40,54,1007,51,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.135,1
2006-03-22,11:00,45.0,147.2,972,1377,713,8,2,769,15,2,170,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,5.6,5,-6.7,5,38,54,1008,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2006-03-22,12:00,40.7,168.3,1044,1377,744,8,2,694,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,-6.7,5,37,54,1008,5,5.1,5,340,5,16093,5,1463,5,0,5,1,99,0.6,51,0.135,1
2006-03-22,13:00,40.7,191.3,1044,1377,756,8,2,694,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-6.7,5,35,54,1008,5,7.7,5,340,5,16093,5,1463,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,14:00,44.9,212.5,975,1377,632,8,2,517,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,5,-7.2,5,33,54,1008,5,8.2,5,320,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,15:00,52.4,229.9,840,1377,543,8,2,541,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,6.7,5,-7.8,5,32,54,1008,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,16:00,61.8,243.8,649,1377,449,8,2,608,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,6.7,5,-7.8,5,32,54,1010,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,17:00,72.5,255.4,415,1377,208,8,2,236,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-7.2,5,35,54,1010,5,5.7,5,310,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,18:00,83.5,265.7,155,1377,38,8,2,52,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-7.2,5,37,54,1011,5,6.7,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,19:00,89.5,271.1,1,149,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-7.2,5,38,54,1012,5,6.7,5,310,5,16093,5,1676,5,0,5,1,99,0.7,3,0.135,1
2006-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.2,5,40,54,1013,5,5.1,5,320,5,16093,5,1676,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.2,5,40,54,1013,5,4.1,5,320,5,16093,5,1524,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-7.2,5,41,54,1014,5,4.1,5,310,5,16093,5,1463,5,0,5,1,99,0.7,3,0.135,1
