YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-02-16,12:00,53.9,168.6,826,1401,592,9,2,778,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1019,51,4.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.105,1
1999-02-16,13:00,53.4,186.8,835,1401,578,9,2,704,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1019,51,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.105,1
1999-02-16,14:00,56.4,204.3,775,1401,547,9,2,754,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-6.0,1,30,54,1019,51,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-02-16,15:00,62.4,219.8,648,1401,455,9,2,762,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1019,51,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-02-16,16:00,70.6,233.1,464,1401,309,9,2,679,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1019,51,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-02-16,17:00,80.3,244.4,237,1401,137,9,2,469,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1019,51,4.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-02-16,18:00,87.7,252.0,26,642,7,9,2,102,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-3.0,1,55,54,1019,51,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1019,51,3.1,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.0,1,-2.0,1,73,54,1019,51,2.6,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,0.0,1,87,54,1019,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-2.0,1,73,54,1019,51,2.6,1,30,1,4828,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1019,51,2.6,1,30,1,2414,1,15,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-2.0,1,73,54,1019,54,2.1,1,50,1,101,1,15,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1019,54,3.6,1,80,1,101,1,15,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1014,54,3.6,1,80,1,101,1,15,1,-9900,99,-9900,99,1.4,1,0.105,1
1999-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1014,54,3.6,1,60,1,101,1,15,1,-9900,99,-9900,99,1.4,1,0.105,1
1999-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1014,54,3.6,1,30,1,101,1,15,1,-9900,99,-9900,99,1.4,1,0.105,1
1999-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,1014,54,4.6,1,50,1,101,1,15,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1013,54,5.1,1,60,1,101,1,15,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,7:00,89.0,106.5,5,315,1,9,2,13,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,1013,51,4.1,1,80,1,101,1,15,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,8:00,82.7,112.7,177,1401,73,9,2,138,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,1013,51,4.1,1,80,1,101,1,15,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,9:00,72.8,123.7,413,1401,133,9,2,22,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1013,51,5.1,1,70,1,101,1,15,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,10:00,64.1,136.4,611,1401,187,9,2,13,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,8.0,1,7.0,1,93,54,1013,51,5.1,1,150,1,4828,1,6000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,11:00,57.4,151.4,754,1401,268,9,2,28,21,2,253,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.0,1,7.0,1,76,54,1012,51,4.6,1,150,1,9656,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,12:00,53.5,168.5,833,1401,264,9,2,26,21,2,249,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,6.0,1,71,54,1012,51,3.1,1,150,1,16093,1,3000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,13:00,53.1,186.8,842,1401,411,9,2,212,21,2,284,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,6.0,1,71,54,1012,51,3.1,1,100,1,16093,1,3600,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-02-17,14:00,56.1,204.4,781,1401,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,1012,51,4.1,1,120,1,11265,1,3000,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,15:00,62.1,220.0,654,1401,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1012,51,6.7,1,120,1,11265,1,3300,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,16:00,70.4,233.3,470,1401,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,1012,51,5.1,1,150,1,11265,1,2700,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,17:00,80.0,244.7,242,1401,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1011,51,2.6,1,160,1,11265,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,18:00,87.7,252.4,28,689,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1011,51,2.6,1,140,1,8046,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1011,51,4.1,1,70,1,8046,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1011,51,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,1011,51,2.6,1,320,1,8046,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1010,51,0.0,1,0,54,8046,1,3300,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,4.0,51,87,54,1010,51,1.6,51,10,51,-9900,99,2550,51,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1010,54,3.1,1,20,1,8046,1,1800,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1010,54,3.6,1,40,1,2414,1,90,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1010,54,3.1,1,50,1,2414,1,90,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1010,54,3.1,1,40,1,2414,1,90,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1010,54,3.1,1,40,1,2414,1,90,1,-9900,99,-9900,99,1.7,1,0.106,1
1999-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,5.1,51,97,54,1009,51,3.1,51,40,51,-9900,99,90,51,-9900,99,-9900,99,1.7,1,0.106,1
1999-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1009,54,3.1,1,30,1,2414,1,90,1,-9900,99,-9900,99,1.7,1,0.106,1
1999-02-18,7:00,88.9,106.2,7,338,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1009,51,4.1,1,20,1,3218,1,750,1,-9900,99,-9900,99,1.7,1,0.106,1
1999-02-18,8:00,82.5,112.5,183,1400,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1009,51,4.1,1,20,1,3218,1,750,1,-9900,99,-9900,99,1.7,1,0.106,1
1999-02-18,9:00,72.5,123.5,420,1400,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1009,51,7.7,1,20,1,3218,1,750,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,10:00,63.8,136.2,617,1400,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1009,51,7.2,1,10,1,4023,1,120,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,11:00,57.1,151.2,760,1400,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1009,51,7.2,1,10,1,4023,1,120,1,-9900,99,-9900,99,1.6,1,0.106,1
1999-02-18,12:00,53.2,168.5,839,1400,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1009,51,7.2,1,10,1,4023,1,180,1,-9900,99,-9900,99,1.5,1,0.106,1
1999-02-18,13:00,52.7,186.9,848,1400,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1009,51,7.7,1,360,1,3218,1,180,1,-9900,99,-9900,99,1.5,1,0.106,1
1999-02-18,14:00,55.8,204.6,787,1400,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1009,51,7.7,1,360,1,4023,1,840,1,-9900,99,-9900,99,1.5,1,0.106,1
1999-02-18,15:00,61.8,220.2,660,1400,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1009,51,6.2,1,360,1,4828,1,240,1,-9900,99,-9900,99,1.5,1,0.106,1
1999-02-18,16:00,70.1,233.5,476,1400,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.0,1,4.0,1,87,54,1009,51,6.7,1,10,1,11265,1,270,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-02-18,17:00,79.8,245.0,248,1400,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,4.0,1,87,54,1010,51,9.3,1,360,1,16093,1,270,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-02-18,18:00,87.5,252.7,30,712,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,2.0,1,81,54,1010,51,7.7,1,360,1,16093,1,270,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1010,51,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,1.0,1,81,54,1010,51,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1010,51,6.2,1,360,1,16093,1,1380,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,1010,51,5.1,1,340,1,11265,1,1500,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-1.0,1,80,54,1010,51,6.2,1,340,1,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-2.0,1,73,54,1010,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.106,1
1999-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,2.0,1,-3.0,1,67,54,1010,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.107,1
1999-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,-3.0,1,72,54,1010,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.107,1
1999-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,-4.0,1,67,54,1010,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1010,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,1.0,1,-5.0,1,61,54,1010,54,6.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,1.0,1,-4.0,1,67,54,1011,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-02-19,7:00,88.7,105.8,8,362,1,9,2,3,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.0,1,-4.0,1,67,54,1011,51,6.2,1,350,1,16093,1,6000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,8:00,82.2,112.2,189,1400,56,9,2,23,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-5.0,1,61,54,1011,51,7.7,1,350,1,19312,1,1200,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,9:00,72.3,123.2,426,1400,221,9,2,330,21,2,121,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.0,1,-5.0,1,57,54,1011,51,7.2,1,360,1,19312,1,6000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,10:00,63.5,136.0,624,1400,387,9,2,538,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-4.0,1,58,54,1011,51,7.7,1,360,1,19312,1,6000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,11:00,56.8,151.1,767,1400,538,9,2,708,21,2,150,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-3.0,1,55,54,1011,51,7.7,1,10,1,32186,1,6000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,12:00,52.8,168.5,846,1400,551,9,2,561,21,2,212,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-4.0,1,50,54,1011,51,5.1,1,20,1,24140,1,1260,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,13:00,52.4,186.9,855,1400,375,9,2,131,21,2,295,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,1011,51,6.2,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,14:00,55.4,204.7,794,1400,340,9,2,117,21,2,274,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-4.0,1,47,54,1011,51,5.1,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,15:00,61.5,220.5,666,1400,259,9,2,65,21,2,228,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1011,51,3.6,1,350,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-02-19,16:00,69.8,233.8,482,1400,149,9,2,17,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1010,51,4.6,1,350,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,17:00,79.6,245.2,253,1400,68,9,2,8,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-4.0,1,47,54,1010,51,4.6,1,360,1,32186,1,1260,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,18:00,87.4,253.1,33,735,5,9,2,2,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,-4.0,1,50,54,1010,51,4.6,1,360,1,32186,1,1260,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,-4.0,1,54,54,1010,51,5.1,1,10,1,32186,1,1260,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1010,51,7.7,1,20,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-3.0,1,63,54,1010,51,7.7,1,30,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.0,1,-4.0,1,62,54,1010,51,4.6,1,20,1,16093,1,7500,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,1.0,1,-4.0,1,67,54,1010,51,4.1,1,10,1,16093,1,7500,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1010,54,4.6,1,360,1,16093,1,3000,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1010,54,5.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1010,54,5.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-4.0,51,67,54,1009,51,6.4,51,360,51,-9900,99,1650,51,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1009,54,7.7,1,360,1,16093,1,1500,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-4.4,51,64,54,1009,51,6.1,51,360,51,-9900,99,1350,51,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1009,54,4.6,1,350,1,16093,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,7:00,88.6,105.4,10,408,2,9,2,15,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1009,51,5.1,1,360,1,16093,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,8:00,82.0,112.0,195,1399,70,9,2,117,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1009,51,7.7,1,360,1,48280,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1999-02-20,9:00,72.0,123.0,433,1399,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1009,51,7.7,1,10,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,10:00,63.2,135.8,630,1399,312,9,2,238,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-6.0,1,52,54,1009,51,7.7,1,10,1,48280,1,1260,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,11:00,56.4,151.0,773,1399,436,9,2,373,21,2,230,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-6.0,1,52,54,1009,51,7.7,1,10,1,48280,1,1260,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,12:00,52.5,168.4,852,1399,490,9,2,367,21,2,267,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,1009,51,6.2,1,10,1,40233,1,1200,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,13:00,52.0,187.0,861,1399,424,9,2,203,21,2,299,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1009,51,5.1,1,340,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,14:00,55.1,204.9,800,1399,508,9,2,520,21,2,211,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-6.0,1,45,54,1010,51,5.1,1,340,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,15:00,61.2,220.7,672,1399,484,9,2,731,21,2,132,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-8.0,1,38,54,1010,51,7.7,1,330,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.108,1
1999-02-20,16:00,69.6,234.1,488,1399,319,9,2,552,21,2,126,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-8.0,1,38,54,1010,51,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.108,1
