 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 289 10 16  0  0  0.000  74.89   205.4 0   568.7 0    68.3 0    11.3 0    43.1 0     1.188     1.162     0.239     0.093
 2017 289 10 16  0  1  0.017  75.08   201.1 0   562.8 0    67.8 0    11.1 0    43.1 0     1.307     2.440     0.119     0.095
 2017 289 10 16  0  2  0.033  75.26   197.4 0   558.5 0    67.5 0    10.8 0    43.1 0     0.831     0.465     0.239     0.088
 2017 289 10 16  0  3  0.050  75.44   193.8 0   555.1 0    66.9 0    10.6 0    43.1 0     1.188     1.278     0.119     0.077
 2017 289 10 16  0  4  0.067  75.63   189.7 0   549.7 0    66.4 0    10.3 0    43.1 0     1.188     1.627     0.119     0.085
 2017 289 10 16  0  5  0.083  75.82   186.0 0   545.2 0    66.0 0    10.1 0    43.1 0     1.069     1.278     0.239     0.090
 2017 289 10 16  0  6  0.100  76.00   182.5 0   541.6 0    65.4 0     9.8 0    43.1 0     1.069     1.162     0.119     0.087
 2017 289 10 16  0  7  0.117  76.19   178.7 0   536.8 0    64.9 0     9.6 0    43.1 0     1.188     1.627     0.239     0.082
 2017 289 10 16  0  8  0.133  76.37   175.2 0   533.0 0    64.5 0     9.3 0    43.1 0     0.831     0.697     0.119     0.090
 2017 289 10 16  0  9  0.150  76.56   171.9 0   529.3 0    63.8 0     9.1 0    43.1 0     1.069     1.627     0.239     0.079
 2017 289 10 16  0 10  0.167  76.75   168.4 0   524.5 0    63.1 0     8.9 0    43.1 0     0.950     0.930     0.239     0.083
 2017 289 10 16  0 11  0.183  76.93   165.2 0   520.8 0    62.6 0     8.7 0    43.1 0     1.188     2.208     0.239     0.081
 2017 289 10 16  0 12  0.200  77.12   162.5 0   519.2 0    62.0 0     8.4 0    43.1 0     0.831     0.930     0.239     0.079
 2017 289 10 16  0 13  0.217  77.31   159.5 0   515.7 0    61.5 0     8.2 0    43.1 0     0.950     1.394     0.239     0.081
 2017 289 10 16  0 14  0.233  77.49   156.7 0   512.4 0    60.8 0     8.0 0    43.1 0     0.713     0.581     0.239     0.074
 2017 289 10 16  0 15  0.250  77.68   153.6 0   507.9 0    60.2 0     7.8 0    43.1 0     0.950     1.743     0.239     0.077
 2017 289 10 16  0 16  0.267  77.87   150.2 0   501.4 0    59.6 0     7.5 0    43.1 0     0.950     1.743     0.239     0.080
 2017 289 10 16  0 17  0.283  78.06   147.1 0   495.5 0    59.0 0     7.3 0    43.1 0     0.831     1.859     0.119     0.080
 2017 289 10 16  0 18  0.300  78.24   144.3 0   489.9 0    58.4 0     7.1 0    43.1 0     0.831     1.278     0.239     0.073
 2017 289 10 16  0 19  0.317  78.43   141.2 0   483.3 0    57.8 0     6.9 0    43.1 0     0.950     2.208     0.239     0.089
 2017 289 10 16  0 20  0.333  78.62   138.1 0   475.8 0    57.2 0     6.6 0    43.1 0     0.831     2.440     0.239     0.067
 2017 289 10 16  0 21  0.350  78.81   135.5 0   471.0 0    56.5 0     6.4 0    43.1 0     0.713     1.162     0.239     0.066
 2017 289 10 16  0 22  0.367  79.00   133.1 0   466.4 0    55.7 0     6.2 0    43.1 0     0.594     1.394     0.239     0.075
 2017 289 10 16  0 23  0.383  79.19   130.9 0   463.0 0    55.1 0     6.0 0    43.1 0     0.713     1.046     0.239     0.065
 2017 289 10 16  0 24  0.400  79.37   128.4 0   458.3 0    54.3 0     5.9 0    43.1 0     0.831     1.511     0.239     0.065
 2017 289 10 16  0 25  0.417  79.56   126.0 0   453.6 0    53.5 0     5.7 0    43.1 0     0.713     1.743     0.239     0.062
 2017 289 10 16  0 26  0.433  79.75   123.5 0   448.1 0    52.6 0     5.5 0    43.1 0     0.713     1.394     0.239     0.075
 2017 289 10 16  0 27  0.450  79.94   121.2 0   443.9 0    51.9 0     5.4 0    43.1 0     0.594     1.046     0.239     0.073
