 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 263  9 20  1 40  1.667  86.61    19.7 0    17.9 0    21.8 0     1.0 0    43.0 0     0.356     0.697     0.239     0.000
 2017 263  9 20  1 41  1.683  86.81    18.6 0    13.8 0    20.7 0     0.9 0    43.0 0     0.594     1.511     0.358     0.067
 2017 263  9 20  1 42  1.700  87.00    16.8 0    13.5 0    19.7 0     0.9 0    43.0 0     0.475     0.930     0.358     0.000
 2017 263  9 20  1 43  1.717  87.19    15.1 0    12.6 0    18.7 0     0.8 0    43.0 0     0.475     1.975     0.358     0.034
 2017 263  9 20  1 44  1.733  87.37    13.7 0     5.6 0    17.7 0     0.8 0    43.0 0     0.356     0.930     0.358     0.000
 2017 263  9 20  1 45  1.750  87.56    12.6 0     6.3 0    16.7 0     0.8 0    43.0 0     0.356     0.465     0.358     0.022
 2017 263  9 20  1 46  1.767  87.75    11.6 0     4.2 0    15.8 0     0.7 0    43.0 0     0.238     1.162     0.358     0.017
 2017 263  9 20  1 47  1.783  87.93    10.6 0     0.8 0    14.8 0     0.7 0    43.0 0     0.238     0.465     0.239     0.000
 2017 263  9 20  1 48  1.800  88.12     9.6 0     0.1 0    13.9 0     0.6 0    43.0 0     0.356     0.232     0.239     0.058
 2017 263  9 20  1 49  1.817  88.30     8.6 0    -0.4 0    12.8 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2017 263  9 20  1 50  1.833  88.48     7.7 0    -0.4 0    11.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2017 263  9 20  1 51  1.850  88.66     6.7 0    -0.5 0    10.9 0     0.5 0    43.0 0     0.238     0.116     0.358     0.050
 2017 263  9 20  1 52  1.867  88.83     5.8 0    -0.9 0     9.9 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2017 263  9 20  1 53  1.883  89.00     5.2 0    -1.2 0     8.9 0     0.4 0    43.0 0     0.356     0.000     0.239     0.000
 2017 263  9 20  1 54  1.900  89.17     4.3 0    -1.2 0     8.0 0     0.4 0    43.0 0     0.356     0.000     0.239     0.000
 2017 263  9 20  1 55  1.917  89.33     3.5 0    -1.2 0     7.2 0     0.3 0    43.0 0     0.356     0.000     0.239     0.039
 2017 263  9 20  1 56  1.933  89.49     2.8 0    -1.2 0     6.5 0     0.2 0    43.0 0     0.356     0.000     0.239     0.007
 2017 263  9 20  1 57  1.950  89.65     2.2 0    -1.3 0     5.8 0     0.2 0    43.0 0     0.238     0.232     0.119     0.000
 2017 263  9 20  1 58  1.967  89.79     1.6 0    -1.5 0     5.3 0     0.2 0    43.0 0     0.119     0.116     0.239     0.000
 2017 263  9 20  1 59  1.983  89.94     1.0 0    -1.2 0     4.8 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2017 263  9 20  2  0  2.000  90.87     0.7 0    -1.2 0     4.7 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2017 263  9 20  2  1  2.017  91.07     0.1 0    -1.2 0     4.3 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 263  9 20  2  2  2.033  91.28    -0.1 0    -1.2 0     3.9 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 263  9 20  2  3  2.050  91.48    -0.6 0    -1.2 0     3.5 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2017 263  9 20  2  4  2.067  91.68    -0.8 0    -1.2 0     3.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2017 263  9 20  2  5  2.083  91.88    -1.1 0    -1.2 0     2.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 263  9 20  2  6  2.100  92.08    -1.6 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 263  9 20  2  7  2.117  92.28    -1.6 0    -1.2 0     2.1 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 263  9 20  2  8  2.133  92.49    -2.0 0    -1.2 0     1.9 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2017 263  9 20  2  9  2.150  92.69    -2.4 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 10  2.167  92.89    -2.4 0    -1.2 0     1.4 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 263  9 20  2 11  2.183  93.09    -2.6 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2017 263  9 20  2 12  2.200  93.29    -2.8 0    -1.2 0     1.1 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2017 263  9 20  2 13  2.217  93.49    -3.1 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2017 263  9 20  2 14  2.233  93.69    -3.2 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 15  2.250  93.89    -3.2 0    -1.2 0     0.7 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2017 263  9 20  2 16  2.267  94.09    -3.2 0    -1.1 0     0.4 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 17  2.283  94.30    -3.4 0    -1.0 0     0.4 0     0.0 0    43.0 0     0.238     0.232     0.000     0.000
 2017 263  9 20  2 18  2.300  94.50    -3.6 0    -1.1 0     0.2 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2017 263  9 20  2 19  2.317  94.70    -3.9 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2017 263  9 20  2 20  2.333  94.90    -3.9 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 21  2.350  95.10    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 22  2.367  95.30    -3.9 0    -1.0 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 263  9 20  2 23  2.383  95.50    -3.9 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 24  2.400  95.70    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 25  2.417  95.90    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 26  2.433  96.10    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 27  2.450  96.30    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 28  2.467  96.50    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 29  2.483  96.70    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 30  2.500  96.91    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 31  2.517  97.11    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 32  2.533  97.31    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 33  2.550  97.51    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 34  2.567  97.71    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 263  9 20  2 35  2.583  97.91    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2017 263  9 20  2 36  2.600  98.11    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 37  2.617  98.31    -3.9 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 38  2.633  98.51    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 39  2.650  98.71    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 40  2.667  98.91    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 41  2.683  99.11    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 42  2.700  99.31    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 43  2.717  99.51    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 44  2.733  99.70    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 45  2.750  99.90    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 46  2.767 100.10    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 47  2.783 100.30    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 48  2.800 100.50    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 49  2.817 100.70    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 50  2.833 100.90    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 51  2.850 101.10    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 52  2.867 101.30    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 53  2.883 101.50    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 54  2.900 101.69    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 55  2.917 101.89    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  2 56  2.933 102.09    -3.9 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 57  2.950 102.29    -3.9 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2017 263  9 20  2 58  2.967 102.49    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  2 59  2.983 102.69    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  3  0  3.000 102.88    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  1  3.017 103.08    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  2  3.033 103.28    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  3  3.050 103.48    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  4  3.067 103.67    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  5  3.083 103.87    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  3  6  3.100 104.07    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2017 263  9 20  3  7  3.117 104.27    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  8  3.133 104.46    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3  9  3.150 104.66    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 10  3.167 104.86    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 11  3.183 105.05    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 12  3.200 105.25    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 13  3.217 105.45    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 14  3.233 105.64    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 15  3.250 105.84    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 16  3.267 106.04    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 17  3.283 106.23    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 18  3.300 106.43    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 19  3.317 106.62    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 20  3.333 106.82    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2017 263  9 20  3 21  3.350 107.01    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
