 Hanford
   36.31 -119.63   73 -8 version 1
 2017   6  1  6  0 18  0.300  83.68    95.4 0   393.7 0    62.4 0     2.3 0    43.4 0     5.558    44.310     0.996     0.061
 2017   6  1  6  0 19  0.317  83.84    76.5 0   241.4 0    58.9 0     2.2 0    43.4 0     6.916    60.048     0.996     0.062
 2017   6  1  6  0 20  0.333  84.00    58.4 0    88.3 0    55.8 0     2.1 0    43.4 0     4.693    40.678     0.885     0.014
 2017   6  1  6  0 21  0.350  84.17    53.3 0    63.0 0    53.1 0     2.0 0    43.4 0     2.100    28.450     0.664     0.000
 2017   6  1  6  0 22  0.367  84.33    69.1 0   276.4 0    51.1 0     1.9 0    43.4 0     3.088    46.489     0.553     0.065
 2017   6  1  6  0 23  0.383  84.50    76.0 0   389.8 0    49.1 0     1.9 0    43.4 0     0.371    10.654     0.553     0.000
 2017   6  1  6  0 24  0.400  84.66    73.4 0   386.9 0    47.6 0     1.8 0    43.4 0     2.100    16.828     0.332     0.052
 2017   6  1  6  0 25  0.417  84.83    64.5 0   304.5 0    46.5 0     1.8 0    43.4 0     5.558    62.228     0.332     0.024
 2017   6  1  6  0 26  0.433  84.99    50.0 0   139.2 0    45.4 0     1.6 0    43.4 0     4.940    58.111     0.332     0.004
 2017   6  1  6  0 27  0.450  85.16    38.7 0    14.1 0    43.9 0     1.6 0    43.4 0     0.741     5.206     0.442     0.021
 2017   6  1  6  0 28  0.467  85.32    39.7 0     9.9 0    44.8 0     1.5 0    43.4 0     0.247     0.605     0.332     0.011
 2017   6  1  6  0 29  0.483  85.49    39.6 0     6.7 0    45.0 0     1.5 0    43.4 0     0.247     0.969     0.221     0.000
 2017   6  1  6  0 30  0.500  85.65    38.3 0     4.5 0    44.1 0     1.4 0    43.4 0     0.494     0.484     0.442     0.062
 2017   6  1  6  0 31  0.517  85.82    36.5 0     3.2 0    42.2 0     1.4 0    43.4 0     0.741     0.363     0.774     0.000
 2017   6  1  6  0 32  0.533  85.98    34.0 0     2.4 0    39.4 0     1.4 0    43.4 0     0.494     0.363     0.553     0.000
 2017   6  1  6  0 33  0.550  86.15    32.6 0     2.0 0    37.8 0     1.3 0    43.4 0     0.247     0.000     0.332     0.066
 2017   6  1  6  0 34  0.567  86.31    32.2 0     1.3 0    37.4 0     1.3 0    43.4 0     0.371     0.242     0.221     0.000
 2017   6  1  6  0 35  0.583  86.48    29.4 0     0.9 0    35.0 0     1.3 0    43.4 0     1.482     0.363     1.217     0.000
 2017   6  1  6  0 36  0.600  86.64    24.0 0     0.7 0    30.0 0     1.2 0    43.4 0     1.482     0.363     1.438     0.065
 2017   6  1  6  0 37  0.617  86.80    21.0 0    26.5 0    25.7 0     1.2 0    43.4 0     0.618    27.845     1.106     0.006
 2017   6  1  6  0 38  0.633  86.97    22.1 0   117.1 0    22.5 0     1.2 0    43.4 0     1.729    22.155     0.885     0.000
 2017   6  1  6  0 39  0.650  87.13    14.9 0    28.0 0    19.7 0     1.1 0    43.4 0     1.359    15.254     0.664     0.058
 2017   6  1  6  0 40  0.667  87.29    12.0 0    11.4 0    17.6 0     1.0 0    43.4 0     0.988     7.627     0.553     0.000
 2017   6  1  6  0 41  0.683  87.46     9.8 0     1.7 0    15.9 0     1.0 0    43.4 0     0.371     0.363     0.442     0.035
 2017   6  1  6  0 42  0.700  87.62     8.4 0     1.1 0    14.5 0     0.9 0    43.4 0     0.494     0.242     0.442     0.000
 2017   6  1  6  0 43  0.717  87.78     7.1 0     0.4 0    13.0 0     0.9 0    43.4 0     0.494     0.000     0.332     0.000
 2017   6  1  6  0 44  0.733  87.94     5.9 0    -0.2 0    11.8 0     0.9 0    43.4 0     0.247     0.242     0.442     0.034
 2017   6  1  6  0 45  0.750  88.10     4.5 0    -0.4 0    10.4 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017   6  1  6  0 46  0.767  88.26     3.6 0    -0.4 0     9.6 0     0.8 0    43.4 0     0.371     0.000     0.111     0.000
 2017   6  1  6  0 47  0.783  88.41     3.3 0    -0.4 0     9.4 0     0.8 0    43.4 0     0.000     0.000     0.221     0.064
 2017   6  1  6  0 48  0.800  88.57     3.3 0    -0.7 0     8.9 0     0.7 0    43.4 0     0.124     0.121     0.111     0.000
 2017   6  1  6  0 49  0.817  88.72     2.6 0    -0.8 0     8.7 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2017   6  1  6  0 50  0.833  88.87     2.4 0    -0.9 0     8.1 0     0.6 0    43.4 0     0.124     0.121     0.111     0.049
 2017   6  1  6  0 51  0.850  89.02     1.7 0    -1.1 0     7.5 0     0.5 0    43.4 0     0.247     0.242     0.221     0.005
 2017   6  1  6  0 52  0.867  89.17     1.3 0    -1.0 0     6.9 0     0.5 0    43.3 0     0.371     0.242     0.332     0.000
 2017   6  1  6  0 53  0.883  89.31     0.6 0    -0.9 0     6.4 0     0.5 0    43.3 0     0.371     0.242     0.332     0.000
 2017   6  1  6  0 54  0.900  89.45     0.0 0    -0.8 0     5.9 0     0.5 0    43.3 0     0.000     0.121     0.000     0.061
 2017   6  1  6  0 55  0.917  89.59    -0.2 0    -0.8 0     5.2 0     0.4 0    43.3 0     0.247     0.000     0.221     0.000
 2017   6  1  6  0 56  0.933  89.72    -0.8 0    -0.7 0     5.1 0     0.4 0    43.3 0     0.000     0.242     0.111     0.000
 2017   6  1  6  0 57  0.950  89.85    -0.9 0    -0.7 0     4.8 0     0.4 0    43.3 0     0.124     0.121     0.000     0.000
 2017   6  1  6  0 58  0.967  89.97    -1.6 0    -0.8 0     4.2 0     0.4 0    43.3 0     0.124     0.121     0.221     0.025
 2017   6  1  6  0 59  0.983  90.91    -1.6 0    -0.7 0     4.0 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2017   6  1  6  1  0  1.000  91.08    -2.4 0    -0.4 0     3.3 0     0.0 0    43.3 0     0.124     0.000     0.111     0.000
 2017   6  1  6  1  1  1.017  91.26    -2.5 0    -0.4 0     3.3 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  1  2  1.033  91.44    -3.2 0    -0.4 0     3.0 0     0.0 0    43.3 0     0.124     0.000     0.332     0.000
 2017   6  1  6  1  3  1.050  91.62    -3.3 0    -0.4 0     2.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1  4  1.067  91.80    -3.3 0    -0.6 0     2.5 0     0.0 0    43.3 0     0.000     0.242     0.221     0.000
 2017   6  1  6  1  5  1.083  91.98    -3.7 0    -0.5 0     1.8 0     0.0 0    43.3 0     0.371     0.121     0.000     0.000
 2017   6  1  6  1  6  1.100  92.16    -4.1 0    -0.4 0     1.8 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1  7  1.117  92.34    -4.1 0    -0.6 0     1.2 0     0.0 0    43.3 0     0.000     0.242     0.221     0.000
 2017   6  1  6  1  8  1.133  92.52    -4.1 0    -0.7 0     1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  1  9  1.150  92.70    -4.7 0    -0.8 0     0.8 0     0.0 0    43.4 0     0.247     0.121     0.332     0.000
 2017   6  1  6  1 10  1.167  92.88    -4.9 0    -0.5 0     0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017   6  1  6  1 11  1.183  93.06    -4.9 0    -0.9 0     0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017   6  1  6  1 12  1.200  93.25    -4.9 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017   6  1  6  1 13  1.217  93.43    -4.9 0    -0.9 0    -0.3 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2017   6  1  6  1 14  1.233  93.61    -5.0 0    -0.8 0    -0.4 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2017   6  1  6  1 15  1.250  93.79    -5.6 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2017   6  1  6  1 16  1.267  93.97    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 17  1.283  94.15    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 18  1.300  94.34    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 19  1.317  94.52    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 20  1.333  94.70    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2017   6  1  6  1 21  1.350  94.89    -5.7 0    -0.7 0    -0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2017   6  1  6  1 22  1.367  95.07    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2017   6  1  6  1 23  1.383  95.25    -5.7 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 24  1.400  95.44    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 25  1.417  95.62    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 26  1.433  95.81    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 27  1.450  95.99    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017   6  1  6  1 28  1.467  96.17    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017   6  1  6  1 29  1.483  96.36    -5.8 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2017   6  1  6  1 30  1.500  96.54    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 31  1.517  96.73    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 32  1.533  96.91    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 33  1.550  97.10    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 34  1.567  97.29    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 35  1.583  97.47    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 36  1.600  97.66    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 37  1.617  97.84    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 38  1.633  98.03    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 39  1.650  98.22    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 40  1.667  98.40    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 41  1.683  98.59    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 42  1.700  98.78    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 43  1.717  98.97    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 44  1.733  99.15    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 45  1.750  99.34    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 46  1.767  99.53    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 47  1.783  99.72    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 48  1.800  99.91    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 49  1.817 100.09    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 50  1.833 100.28    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 51  1.850 100.47    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 52  1.867 100.66    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 53  1.883 100.85    -5.7 0    -0.4 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 54  1.900 101.04    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017   6  1  6  1 55  1.917 101.23    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 56  1.933 101.42    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 57  1.950 101.61    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  1 58  1.967 101.80    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  1 59  1.983 101.99    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2017   6  1  6  2  0  2.000 102.18    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2  1  2.017 102.37    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2  2  2.033 102.56    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2  3  2.050 102.75    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017   6  1  6  2  4  2.067 102.94    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017   6  1  6  2  5  2.083 103.13    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2  6  2.100 103.32    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  2  7  2.117 103.51    -5.7 0    -0.4 0    -1.0 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  2  8  2.133 103.70    -5.7 0    -0.4 0    -0.9 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  2  9  2.150 103.90    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2017   6  1  6  2 10  2.167 104.09    -5.7 0    -0.4 0    -0.6 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  2 11  2.183 104.28    -5.7 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.111     0.000
 2017   6  1  6  2 12  2.200 104.47    -5.4 0    -0.4 0    -0.5 0     0.0 0    43.3 0     0.124     0.000     0.111     0.000
 2017   6  1  6  2 13  2.217 104.66    -5.0 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 14  2.233 104.86    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 15  2.250 105.05    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 16  2.267 105.24    -4.9 0    -0.2 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017   6  1  6  2 17  2.283 105.43    -4.9 0     0.2 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017   6  1  6  2 18  2.300 105.63    -4.5 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2017   6  1  6  2 19  2.317 105.82    -4.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  2 20  2.333 106.01    -4.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 21  2.350 106.21    -4.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 22  2.367 106.40    -3.8 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 23  2.383 106.59    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 24  2.400 106.79    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 25  2.417 106.98    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 26  2.433 107.17    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 27  2.450 107.37    -3.2 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 28  2.467 107.56    -2.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 29  2.483 107.76    -2.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 30  2.500 107.95    -2.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 31  2.517 108.14    -3.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 32  2.533 108.34    -3.0 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 33  2.550 108.53    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 34  2.567 108.73    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 35  2.583 108.92    -3.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 36  2.600 109.12    -2.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 37  2.617 109.31    -3.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 38  2.633 109.51    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  2 39  2.650 109.70    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 40  2.667 109.90    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 41  2.683 110.09    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 42  2.700 110.29    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 43  2.717 110.49    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 44  2.733 110.68    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 45  2.750 110.88    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 46  2.767 111.07    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 47  2.783 111.27    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 48  2.800 111.47    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 49  2.817 111.66    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 50  2.833 111.86    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 51  2.850 112.06    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 52  2.867 112.25    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 53  2.883 112.45    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 54  2.900 112.65    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 55  2.917 112.84    -3.6 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 56  2.933 113.04    -3.8 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  2 57  2.950 113.24    -4.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  2 58  2.967 113.44    -4.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  2 59  2.983 113.63    -4.1 0     0.0 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3  0  3.000 113.83    -4.1 0     0.0 0    -0.4 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3  1  3.017 114.03    -4.1 0    -0.2 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2017   6  1  6  3  2  3.033 114.23    -4.3 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2017   6  1  6  3  3  3.050 114.42    -4.7 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.111     0.000
 2017   6  1  6  3  4  3.067 114.62    -4.9 0    -0.4 0    -0.9 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  3  5  3.083 114.82    -4.9 0    -0.4 0    -0.9 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2017   6  1  6  3  6  3.100 115.02    -4.9 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  3  7  3.117 115.22    -5.0 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  3  8  3.133 115.41    -5.3 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  3  9  3.150 115.61    -5.7 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2017   6  1  6  3 10  3.167 115.81    -5.8 0    -0.4 0    -1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3 11  3.183 116.01    -5.8 0    -0.7 0    -1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3 12  3.200 116.21    -5.8 0    -0.8 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  3 13  3.217 116.41    -5.8 0    -0.8 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  3 14  3.233 116.60    -5.8 0    -0.9 0    -1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3 15  3.250 116.80    -5.8 0    -1.1 0    -1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3 16  3.267 117.00    -5.8 0    -1.1 0    -1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2017   6  1  6  3 17  3.283 117.20    -5.8 0    -1.2 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2017   6  1  6  3 18  3.300 117.40    -5.8 0    -1.2 0    -1.1 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
