 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  65  3  6  0  0  0.000  68.04   126.2 0    -0.5 0   133.1 0     9.6 0    43.4 0     1.729     0.121     1.549     0.091
 2017  65  3  6  0  1  0.017  68.22   120.1 0    -0.4 0   128.0 0     9.3 0    43.4 0     1.606     0.000     1.327     0.091
 2017  65  3  6  0  2  0.033  68.40   116.5 0     0.2 0   124.9 0     9.1 0    43.4 0     0.494     0.242     0.332     0.061
 2017  65  3  6  0  3  0.050  68.59   118.1 0     0.4 0   125.8 0     9.0 0    43.4 0     1.235     0.000     0.996     0.051
 2017  65  3  6  0  4  0.067  68.77   124.7 0     0.8 0   131.5 0     9.3 0    43.4 0     2.594     0.363     2.434     0.146
 2017  65  3  6  0  5  0.083  68.95   136.2 0     2.9 0   141.6 0    10.0 0    43.4 0     4.199     1.816     3.319     0.189
 2017  65  3  6  0  6  0.100  69.14   150.2 0     5.2 0   154.1 0    10.5 0    43.4 0     3.582     1.090     3.872     0.141
 2017  65  3  6  0  7  0.117  69.32   162.1 0     1.9 0   167.5 0    11.0 0    43.4 0     3.458     0.726     3.761     0.135
 2017  65  3  6  0  8  0.133  69.50   187.2 0    44.5 0   178.3 0    11.6 0    43.4 0    17.661    45.157     2.434     0.251
 2017  65  3  6  0  9  0.150  69.69   193.2 0    58.5 0   181.8 0    11.9 0    43.4 0     5.064    17.312     0.885     0.046
 2017  65  3  6  0 10  0.167  69.87   187.3 0    61.3 0   174.8 0    11.9 0    43.4 0     9.263    29.419     2.765     0.077
 2017  65  3  6  0 11  0.183  70.05   160.1 0    14.6 0   164.2 0    11.6 0    43.4 0     5.805     6.053     3.650     0.096
 2017  65  3  6  0 12  0.200  70.24   142.9 0     6.5 0   150.2 0    11.3 0    43.4 0     4.693     1.695     3.982     0.118
 2017  65  3  6  0 13  0.217  70.42   129.9 0     3.6 0   138.4 0    10.9 0    43.4 0     2.841     0.000     2.876     0.121
 2017  65  3  6  0 14  0.233  70.61   124.9 0     3.4 0   132.4 0    10.5 0    43.4 0     0.494     0.242     0.553     0.095
 2017  65  3  6  0 15  0.250  70.79   127.3 0     3.5 0   134.0 0    10.3 0    43.4 0     1.482     0.242     1.106     0.066
 2017  65  3  6  0 16  0.267  70.98   133.4 0     3.6 0   139.1 0    10.1 0    43.4 0     1.853     0.000     1.659     0.032
 2017  65  3  6  0 17  0.283  71.16   138.2 0     3.6 0   143.5 0    10.1 0    43.4 0     0.865     0.000     0.885     0.044
 2017  65  3  6  0 18  0.300  71.35   138.0 0     4.1 0   143.1 0    10.0 0    43.4 0     1.235     0.363     1.217     0.048
 2017  65  3  6  0 19  0.317  71.54   129.2 0     4.3 0   135.0 0     9.8 0    43.4 0     3.582     0.242     3.319     0.077
 2017  65  3  6  0 20  0.333  71.72   117.7 0     5.4 0   123.3 0     9.5 0    43.4 0     2.717     1.090     3.097     0.086
 2017  65  3  6  0 21  0.350  71.91   109.6 0    11.2 0   113.4 0     9.3 0    43.4 0     1.853     2.542     2.544     0.076
 2017  65  3  6  0 22  0.367  72.10   102.7 0    11.5 0   106.3 0     9.0 0    43.4 0     1.853     1.332     1.549     0.079
 2017  65  3  6  0 23  0.383  72.28    99.8 0    10.1 0   103.4 0     8.8 0    43.4 0     1.235     3.390     0.221     0.077
 2017  65  3  6  0 24  0.400  72.47   100.1 0     9.7 0   103.8 0     8.6 0    43.4 0     2.594     7.022     0.442     0.064
 2017  65  3  6  0 25  0.417  72.66   108.1 0    31.0 0   105.8 0     8.5 0    43.4 0    12.103    42.857     0.774     0.116
 2017  65  3  6  0 26  0.433  72.84   103.4 0     2.2 0   109.1 0     8.3 0    43.4 0     1.235     0.242     1.106     0.077
 2017  65  3  6  0 27  0.450  73.03   109.1 0     7.2 0   113.1 0     8.0 0    43.4 0     2.470     3.995     1.217     0.087
 2017  65  3  6  0 28  0.467  73.22   148.7 0   131.0 0   118.4 0     7.9 0    43.4 0    28.529    99.031     1.770     0.081
 2017  65  3  6  0 29  0.483  73.41   235.6 0   420.1 0   125.2 0     7.9 0    43.4 0    35.569   126.392     2.434     0.055
 2017  65  3  6  0 30  0.500  73.60   143.8 0    75.6 0   130.9 0     7.4 0    43.4 0    32.975   138.136     1.327     0.165
 2017  65  3  6  0 31  0.517  73.79   130.6 0     4.9 0   134.7 0     7.1 0    43.4 0     0.494     1.574     1.106     0.065
 2017  65  3  6  0 32  0.533  73.97   131.8 0     3.6 0   136.7 0     6.9 0    43.4 0     0.000     0.000     0.332     0.062
 2017  65  3  6  0 33  0.550  74.16   130.5 0     3.6 0   135.9 0     6.7 0    43.4 0     1.112     0.000     0.774     0.070
 2017  65  3  6  0 34  0.567  74.35   125.1 0     3.6 0   130.9 0     6.5 0    43.4 0     1.482     0.000     1.770     0.052
 2017  65  3  6  0 35  0.583  74.54   125.7 0     8.0 0   129.2 0     6.5 0    43.4 0     2.347     4.843     0.885     0.044
 2017  65  3  6  0 36  0.600  74.73   233.7 0   417.8 0   133.3 0     7.0 0    43.4 0    70.643   283.414     1.217     0.252
 2017  65  3  6  0 37  0.617  74.92   216.6 0   378.7 0   131.3 0     7.3 0    43.4 0    60.393   227.240     2.765     0.080
 2017  65  3  6  0 38  0.633  75.11   238.5 0   506.9 0   121.2 0     7.5 0    43.4 0    42.732   195.400     2.434     0.085
 2017  65  3  6  0 39  0.650  75.30   262.6 0   674.4 0   111.1 0     7.5 0    43.4 0     3.952     0.605     3.208     0.018
 2017  65  3  6  0 40  0.667  75.49   250.7 0   672.6 0   101.8 0     7.4 0    43.4 0     2.841     0.605     2.102     0.028
