 Hanford
   36.31 -119.63   73 -8 version 1
 2017 186  7  5  0  0  0.000  52.33   570.7 0   830.4 0    79.4 0    75.5 0    43.4 0     1.359     1.090     0.332     0.275
 2017 186  7  5  0  1  0.017  52.53   567.0 0   829.1 0    78.9 0    74.7 0    43.4 0     0.741     0.484     0.000     0.229
 2017 186  7  5  0  2  0.033  52.73   564.9 0   830.2 0    78.9 0    73.9 0    43.4 0     0.618     0.484     0.000     0.219
 2017 186  7  5  0  3  0.050  52.93   562.0 0   829.5 0    78.5 0    73.1 0    43.4 0     1.235     0.847     0.332     0.265
 2017 186  7  5  0  4  0.067  53.14   558.1 0   827.9 0    78.1 0    72.2 0    43.4 0     1.235     0.484     0.000     0.258
 2017 186  7  5  0  5  0.083  53.34   554.5 0   827.7 0    77.9 0    71.3 0    43.4 0     0.988     0.363     0.332     0.239
 2017 186  7  5  0  6  0.100  53.54   551.7 0   828.4 0    77.4 0    70.5 0    43.4 0     0.741     0.605     0.000     0.233
 2017 186  7  5  0  7  0.117  53.74   550.0 0   829.6 0    77.4 0    69.7 0    43.4 0     0.618     0.363     0.111     0.246
 2017 186  7  5  0  8  0.133  53.94   547.7 0   828.5 0    77.3 0    68.8 0    43.4 0     0.618     0.363     0.111     0.234
 2017 186  7  5  0  9  0.150  54.14   545.1 0   828.0 0    77.2 0    68.1 0    43.4 0     0.865     0.363     0.221     0.206
 2017 186  7  5  0 10  0.167  54.34   542.2 0   827.7 0    76.7 0    67.3 0    43.4 0     0.988     0.363     0.111     0.215
 2017 186  7  5  0 11  0.183  54.54   538.7 0   826.5 0    76.9 0    66.5 0    43.4 0     1.606     1.574     0.221     0.275
 2017 186  7  5  0 12  0.200  54.74   533.5 0   822.4 0    76.9 0    65.6 0    43.4 0     0.988     0.484     0.221     0.232
 2017 186  7  5  0 13  0.217  54.94   530.2 0   821.8 0    76.3 0    64.8 0    43.4 0     0.865     0.363     0.332     0.253
 2017 186  7  5  0 14  0.233  55.14   527.3 0   822.2 0    75.9 0    64.0 0    43.4 0     0.865     0.363     0.111     0.228
 2017 186  7  5  0 15  0.250  55.35   524.1 0   821.2 0    75.9 0    63.2 0    43.4 0     0.988     0.605     0.111     0.241
 2017 186  7  5  0 16  0.267  55.55   521.6 0   821.4 0    75.5 0    62.4 0    43.4 0     0.988     0.484     0.332     0.240
 2017 186  7  5  0 17  0.283  55.75   518.9 0   820.4 0    75.2 0    61.6 0    43.4 0     0.618     0.363     0.111     0.224
 2017 186  7  5  0 18  0.300  55.95   516.0 0   819.3 0    74.9 0    60.9 0    43.4 0     1.359     0.847     0.332     0.249
 2017 186  7  5  0 19  0.317  56.15   512.3 0   817.9 0    74.6 0    60.0 0    43.4 0     0.618     0.484     0.221     0.225
 2017 186  7  5  0 20  0.333  56.35   509.2 0   817.0 0    74.4 0    59.2 0    43.4 0     0.865     0.484     0.111     0.224
 2017 186  7  5  0 21  0.350  56.55   505.8 0   816.5 0    74.2 0    58.5 0    43.4 0     0.988     0.363     0.221     0.218
 2017 186  7  5  0 22  0.367  56.75   502.7 0   816.4 0    73.8 0    57.7 0    43.4 0     0.865     0.363     0.221     0.236
 2017 186  7  5  0 23  0.383  56.95   499.9 0   815.6 0    73.9 0    57.0 0    43.4 0     0.865     0.363     0.221     0.200
 2017 186  7  5  0 24  0.400  57.15   496.0 0   813.6 0    73.5 0    56.3 0    43.4 0     1.359     0.969     0.332     0.229
 2017 186  7  5  0 25  0.417  57.35   492.3 0   813.0 0    73.2 0    55.5 0    43.4 0     0.988     0.363     0.221     0.232
 2017 186  7  5  0 26  0.433  57.55   489.3 0   811.7 0    73.5 0    54.7 0    43.4 0     0.865     0.726     0.332     0.216
 2017 186  7  5  0 27  0.450  57.75   485.4 0   809.5 0    73.0 0    54.0 0    43.4 0     1.235     0.605     0.000     0.230
 2017 186  7  5  0 28  0.467  57.95   480.5 0   806.4 0    72.5 0    53.2 0    43.4 0     1.606     1.090     0.332     0.239
 2017 186  7  5  0 29  0.483  58.15   476.1 0   805.2 0    72.3 0    52.4 0    43.4 0     1.112     0.605     0.000     0.228
 2017 186  7  5  0 30  0.500  58.35   473.3 0   805.5 0    72.3 0    51.7 0    43.4 0     0.741     0.484     0.000     0.219
 2017 186  7  5  0 31  0.517  58.55   471.0 0   805.4 0    72.3 0    51.0 0    43.4 0     0.741     0.242     0.000     0.218
 2017 186  7  5  0 32  0.533  58.75   468.9 0   806.3 0    72.3 0    50.3 0    43.4 0     0.494     0.605     0.000     0.190
 2017 186  7  5  0 33  0.550  58.95   466.3 0   805.5 0    72.2 0    49.6 0    43.4 0     1.112     0.847     0.111     0.227
 2017 186  7  5  0 34  0.567  59.15   462.7 0   803.5 0    71.5 0    48.9 0    43.4 0     0.988     0.484     0.000     0.203
 2017 186  7  5  0 35  0.583  59.35   459.7 0   803.7 0    71.2 0    48.2 0    43.4 0     1.235     0.847     0.332     0.207
 2017 186  7  5  0 36  0.600  59.55   455.2 0   800.5 0    70.9 0    47.5 0    43.4 0     1.235     0.969     0.221     0.216
 2017 186  7  5  0 37  0.617  59.75   451.2 0   798.0 0    70.9 0    46.7 0    43.4 0     0.988     0.484     0.111     0.212
 2017 186  7  5  0 38  0.633  59.95   448.1 0   796.9 0    70.8 0    46.1 0    43.4 0     0.741     0.363     0.111     0.193
 2017 186  7  5  0 39  0.650  60.15   445.6 0   796.8 0    70.4 0    45.4 0    43.4 0     0.741     0.242     0.332     0.188
 2017 186  7  5  0 40  0.667  60.35   442.6 0   795.9 0    70.0 0    44.8 0    43.4 0     0.988     0.363     0.111     0.201
 2017 186  7  5  0 41  0.683  60.55   439.1 0   794.2 0    69.4 0    44.2 0    43.4 0     1.235     1.090     0.111     0.211
 2017 186  7  5  0 42  0.700  60.75   436.0 0   792.8 0    69.8 0    43.5 0    43.4 0     0.988     0.847     0.332     0.199
 2017 186  7  5  0 43  0.717  60.95   432.0 0   789.7 0    69.3 0    42.8 0    43.4 0     1.112     0.969     0.000     0.203
 2017 186  7  5  0 44  0.733  61.14   428.3 0   787.1 0    69.3 0    42.2 0    43.4 0     1.112     0.969     0.000     0.212
 2017 186  7  5  0 45  0.750  61.34   424.4 0   784.7 0    68.9 0    41.5 0    43.4 0     1.235     0.969     0.332     0.200
 2017 186  7  5  0 46  0.767  61.54   420.1 0   781.0 0    68.8 0    40.8 0    43.4 0     1.359     1.453     0.332     0.196
 2017 186  7  5  0 47  0.783  61.74   415.9 0   778.2 0    68.7 0    40.2 0    43.4 0     1.112     0.484     0.111     0.182
 2017 186  7  5  0 48  0.800  61.94   412.1 0   777.0 0    68.0 0    39.6 0    43.4 0     1.112     0.484     0.221     0.185
 2017 186  7  5  0 49  0.817  62.14   408.4 0   776.1 0    67.9 0    39.0 0    43.4 0     1.112     0.847     0.000     0.197
 2017 186  7  5  0 50  0.833  62.34   404.4 0   773.0 0    67.8 0    38.4 0    43.4 0     1.235     1.211     0.221     0.195
 2017 186  7  5  0 51  0.850  62.54   400.3 0   769.5 0    67.7 0    37.7 0    43.4 0     0.988     0.847     0.221     0.194
 2017 186  7  5  0 52  0.867  62.74   397.4 0   767.5 0    67.2 0    37.1 0    43.4 0     0.741     0.605     0.111     0.176
 2017 186  7  5  0 53  0.883  62.93   394.8 0   766.7 0    67.1 0    36.5 0    43.4 0     0.741     0.363     0.111     0.178
 2017 186  7  5  0 54  0.900  63.13   392.8 0   767.3 0    67.1 0    36.0 0    43.4 0     0.494     0.363     0.111     0.178
 2017 186  7  5  0 55  0.917  63.33   390.6 0   765.7 0    66.6 0    35.4 0    43.4 0     0.741     0.605     0.221     0.175
 2017 186  7  5  0 56  0.933  63.53   387.6 0   763.9 0    66.4 0    34.8 0    43.4 0     0.741     0.484     0.111     0.165
 2017 186  7  5  0 57  0.950  63.73   384.3 0   762.4 0    65.8 0    34.3 0    43.4 0     0.988     0.484     0.221     0.171
 2017 186  7  5  0 58  0.967  63.93   381.1 0   761.7 0    65.5 0    33.7 0    43.4 0     0.865     0.363     0.221     0.169
 2017 186  7  5  0 59  0.983  64.12   378.2 0   760.9 0    65.1 0    33.2 0    43.4 0     0.865     0.484     0.221     0.173
 2017 186  7  5  1  0  1.000  64.32   375.0 0   758.7 0    64.8 0    32.6 0    43.4 0     0.865     0.726     0.111     0.171
 2017 186  7  5  1  1  1.017  64.52   372.5 0   757.6 0    64.4 0    32.1 0    43.4 0     0.865     0.605     0.221     0.167
 2017 186  7  5  1  2  1.033  64.72   369.7 0   756.5 0    64.1 0    31.5 0    43.4 0     0.865     0.363     0.111     0.160
 2017 186  7  5  1  3  1.050  64.91   366.0 0   754.5 0    63.8 0    31.0 0    43.4 0     1.112     0.605     0.221     0.161
