 Hanford
   36.31 -119.63   73 -8 version 1
 2017 224  8 12  0  0  0.000  56.32   519.7 0   830.0 0    78.1 0    61.0 0    43.4 0     1.482     1.695     0.000     0.243
 2017 224  8 12  0  1  0.017  56.52   517.4 0   831.5 0    77.8 0    60.2 0    43.4 0     1.235     0.847     0.332     0.276
 2017 224  8 12  0  2  0.033  56.72   512.7 0   827.6 0    77.4 0    59.3 0    43.4 0     1.729     2.300     0.000     0.291
 2017 224  8 12  0  3  0.050  56.92   508.1 0   822.9 0    77.4 0    58.5 0    43.4 0     0.741     0.847     0.000     0.207
 2017 224  8 12  0  4  0.067  57.12   507.8 0   827.2 0    77.4 0    57.8 0    43.4 0     0.618     1.211     0.000     0.218
 2017 224  8 12  0  5  0.083  57.32   507.9 0   832.0 0    77.4 0    57.2 0    43.4 0     1.112     1.695     0.000     0.227
 2017 224  8 12  0  6  0.100  57.52   504.9 0   830.3 0    77.4 0    56.4 0    43.4 0     0.618     0.484     0.000     0.218
 2017 224  8 12  0  7  0.117  57.72   501.7 0   829.1 0    77.4 0    55.7 0    43.4 0     1.359     0.969     0.000     0.231
 2017 224  8 12  0  8  0.133  57.92   496.8 0   826.0 0    77.1 0    54.9 0    43.4 0     2.470     2.542     0.221     0.310
 2017 224  8 12  0  9  0.150  58.12   491.0 0   821.5 0    76.4 0    53.9 0    43.4 0     0.741     1.332     0.332     0.213
 2017 224  8 12  0 10  0.167  58.32   488.2 0   822.3 0    75.8 0    53.2 0    43.4 0     0.741     0.605     0.221     0.202
 2017 224  8 12  0 11  0.183  58.52   486.0 0   824.1 0    75.6 0    52.5 0    43.4 0     0.371     1.211     0.111     0.162
 2017 224  8 12  0 12  0.200  58.72   483.9 0   825.1 0    75.2 0    51.9 0    43.4 0     1.112     0.726     0.111     0.226
 2017 224  8 12  0 13  0.217  58.92   480.0 0   822.7 0    75.2 0    51.1 0    43.4 0     0.865     0.484     0.000     0.193
 2017 224  8 12  0 14  0.233  59.13   477.0 0   823.1 0    75.2 0    50.5 0    43.4 0     1.482     1.574     0.000     0.234
 2017 224  8 12  0 15  0.250  59.33   474.0 0   822.6 0    75.1 0    49.7 0    43.4 0     0.618     1.090     0.221     0.193
 2017 224  8 12  0 16  0.267  59.53   471.9 0   824.4 0    74.5 0    49.1 0    43.4 0     0.618     0.484     0.000     0.203
 2017 224  8 12  0 17  0.283  59.73   468.1 0   822.8 0    74.4 0    48.3 0    43.4 0     1.729     1.816     0.111     0.236
 2017 224  8 12  0 18  0.300  59.93   462.1 0   817.1 0    73.9 0    47.5 0    43.4 0     1.482     1.211     0.221     0.223
 2017 224  8 12  0 19  0.317  60.13   457.2 0   813.6 0    73.7 0    46.8 0    43.4 0     1.853     1.937     0.000     0.239
 2017 224  8 12  0 20  0.333  60.33   453.2 0   810.6 0    73.7 0    46.1 0    43.4 0     1.112     1.090     0.000     0.236
 2017 224  8 12  0 21  0.350  60.53   449.3 0   806.2 0    73.7 0    45.3 0    43.4 0     0.741     0.605     0.000     0.205
 2017 224  8 12  0 22  0.367  60.73   447.5 0   807.7 0    73.7 0    44.7 0    43.4 0     0.371     1.211     0.000     0.195
 2017 224  8 12  0 23  0.383  60.93   444.7 0   806.9 0    73.7 0    44.0 0    43.4 0     1.482     1.816     0.000     0.233
 2017 224  8 12  0 24  0.400  61.14   440.8 0   803.7 0    73.3 0    43.3 0    43.4 0     0.741     0.242     0.332     0.173
 2017 224  8 12  0 25  0.417  61.34   436.6 0   800.5 0    73.0 0    42.7 0    43.4 0     1.235     1.332     0.000     0.194
 2017 224  8 12  0 26  0.433  61.54   433.3 0   800.7 0    73.0 0    42.1 0    43.4 0     1.853     2.300     0.000     0.250
 2017 224  8 12  0 27  0.450  61.74   425.8 0   790.0 0    73.0 0    41.2 0    43.4 0     2.470     3.995     0.000     0.267
 2017 224  8 12  0 28  0.467  61.94   420.5 0   782.9 0    72.7 0    40.5 0    43.4 0     0.618     0.605     0.332     0.183
 2017 224  8 12  0 29  0.483  62.14   417.5 0   782.8 0    72.9 0    39.8 0    43.4 0     0.865     0.969     0.221     0.188
 2017 224  8 12  0 30  0.500  62.34   413.7 0   780.0 0    72.4 0    39.2 0    43.4 0     1.606     2.179     0.221     0.215
 2017 224  8 12  0 31  0.517  62.54   410.6 0   778.1 0    72.4 0    38.6 0    43.4 0     0.494     1.211     0.111     0.164
 2017 224  8 12  0 32  0.533  62.75   408.2 0   777.7 0    73.0 0    38.0 0    43.4 0     1.235     1.453     0.000     0.209
 2017 224  8 12  0 33  0.550  62.95   403.9 0   772.3 0    72.8 0    37.3 0    43.4 0     1.112     1.574     0.332     0.184
 2017 224  8 12  0 34  0.567  63.15   402.9 0   775.4 0    72.8 0    36.8 0    43.4 0     0.618     1.332     0.332     0.170
 2017 224  8 12  0 35  0.583  63.35   398.9 0   771.2 0    73.0 0    36.1 0    43.4 0     1.112     1.695     0.000     0.190
 2017 224  8 12  0 36  0.600  63.55   397.5 0   772.2 0    73.3 0    35.6 0    43.4 0     0.247     1.211     0.332     0.152
 2017 224  8 12  0 37  0.617  63.75   395.0 0   770.9 0    73.7 0    35.0 0    43.4 0     0.988     1.090     0.000     0.185
 2017 224  8 12  0 38  0.633  63.95   389.7 0   762.9 0    73.7 0    34.4 0    43.4 0     1.853     2.906     0.000     0.206
 2017 224  8 12  0 39  0.650  64.16   386.9 0   761.4 0    73.3 0    33.8 0    43.4 0     0.494     1.332     0.221     0.161
 2017 224  8 12  0 40  0.667  64.36   383.8 0   761.4 0    73.0 0    33.2 0    43.4 0     1.112     1.090     0.000     0.182
 2017 224  8 12  0 41  0.683  64.56   382.2 0   763.8 0    72.7 0    32.6 0    43.4 0     0.494     1.332     0.332     0.163
