 Hanford
   36.31 -119.63   73 -8 version 1
 2017 295 10 22  0  0  0.000  76.53   164.0 0   592.9 0    50.4 0     9.5 0    42.9 0     0.831     1.162     0.119     0.075
 2017 295 10 22  0  1  0.017  76.71   161.3 0   589.7 0    50.0 0     9.3 0    42.9 0     0.831     1.162     0.119     0.080
 2017 295 10 22  0  2  0.033  76.89   158.4 0   584.5 0    49.5 0     9.1 0    42.9 0     0.831     1.743     0.119     0.084
 2017 295 10 22  0  3  0.050  77.07   155.8 0   580.3 0    49.1 0     8.8 0    42.9 0     0.594     0.581     0.000     0.073
 2017 295 10 22  0  4  0.067  77.26   153.0 0   575.2 0    48.7 0     8.6 0    42.9 0     0.950     2.092     0.239     0.080
 2017 295 10 22  0  5  0.083  77.44   149.9 0   568.2 0    48.3 0     8.4 0    42.9 0     0.831     1.394     0.119     0.078
 2017 295 10 22  0  6  0.100  77.62   147.6 0   564.6 0    47.9 0     8.2 0    42.9 0     0.713     1.162     0.119     0.083
 2017 295 10 22  0  7  0.117  77.81   144.8 0   557.2 0    47.5 0     7.9 0    42.9 0     0.950     2.556     0.000     0.075
 2017 295 10 22  0  8  0.133  77.99   141.9 0   550.2 0    47.2 0     7.7 0    42.9 0     0.831     1.859     0.119     0.068
 2017 295 10 22  0  9  0.150  78.18   139.4 0   544.7 0    46.7 0     7.5 0    42.9 0     0.713     1.859     0.000     0.080
 2017 295 10 22  0 10  0.167  78.36   137.0 0   539.6 0    46.4 0     7.3 0    42.9 0     0.713     1.743     0.119     0.077
 2017 295 10 22  0 11  0.183  78.54   134.6 0   534.5 0    46.1 0     7.1 0    42.9 0     0.713     1.394     0.119     0.075
 2017 295 10 22  0 12  0.200  78.73   132.3 0   529.1 0    45.6 0     6.9 0    42.9 0     0.713     1.859     0.119     0.062
 2017 295 10 22  0 13  0.217  78.91   130.1 0   524.3 0    45.4 0     6.6 0    42.9 0     0.594     1.046     0.239     0.060
 2017 295 10 22  0 14  0.233  79.10   128.0 0   520.6 0    44.8 0     6.5 0    42.9 0     0.713     1.511     0.119     0.056
 2017 295 10 22  0 15  0.250  79.28   125.6 0   514.4 0    44.4 0     6.3 0    42.9 0     0.713     1.975     0.239     0.055
 2017 295 10 22  0 16  0.267  79.47   123.4 0   509.7 0    44.0 0     6.1 0    42.9 0     0.594     1.511     0.000     0.058
 2017 295 10 22  0 17  0.283  79.65   120.8 0   501.7 0    43.5 0     5.9 0    42.9 0     0.831     2.789     0.239     0.070
 2017 295 10 22  0 18  0.300  79.84   118.5 0   495.5 0    43.1 0     5.7 0    42.9 0     0.594     1.278     0.119     0.067
 2017 295 10 22  0 19  0.317  80.02   115.9 0   487.3 0    42.7 0     5.5 0    42.9 0     0.831     3.370     0.119     0.075
 2017 295 10 22  0 20  0.333  80.21   113.5 0   479.9 0    42.3 0     5.3 0    42.9 0     0.594     1.394     0.119     0.067
 2017 295 10 22  0 21  0.350  80.40   111.2 0   473.4 0    41.7 0     5.1 0    42.9 0     0.713     1.859     0.239     0.057
 2017 295 10 22  0 22  0.367  80.58   109.1 0   467.6 0    41.4 0     5.0 0    42.9 0     0.594     1.627     0.239     0.065
 2017 295 10 22  0 23  0.383  80.77   107.0 0   462.2 0    40.9 0     4.8 0    42.9 0     0.594     1.975     0.239     0.074
 2017 295 10 22  0 24  0.400  80.96   104.4 0   453.6 0    40.6 0     4.6 0    42.9 0     0.713     2.556     0.239     0.057
 2017 295 10 22  0 25  0.417  81.14   101.9 0   445.4 0    40.1 0     4.5 0    42.9 0     0.713     2.092     0.119     0.062
 2017 295 10 22  0 26  0.433  81.33    99.4 0   438.5 0    39.5 0     4.3 0    42.9 0     0.831     1.975     0.239     0.060
 2017 295 10 22  0 27  0.450  81.52    96.9 0   431.4 0    39.1 0     4.2 0    42.9 0     0.713     1.975     0.119     0.057
 2017 295 10 22  0 28  0.467  81.70    94.4 0   424.2 0    38.5 0     4.0 0    42.9 0     0.713     2.092     0.119     0.056
 2017 295 10 22  0 29  0.483  81.89    91.8 0   417.3 0    37.9 0     3.9 0    42.9 0     0.713     1.975     0.239     0.055
 2017 295 10 22  0 30  0.500  82.08    89.1 0   410.3 0    37.4 0     3.7 0    42.9 0     0.831     1.975     0.239     0.059
 2017 295 10 22  0 31  0.517  82.26    86.7 0   404.8 0    36.7 0     3.6 0    42.9 0     0.713     1.511     0.239     0.053
 2017 295 10 22  0 32  0.533  82.45    83.7 0   396.1 0    36.1 0     3.4 0    42.9 0     0.950     3.137     0.239     0.053
 2017 295 10 22  0 33  0.550  82.64    80.8 0   387.7 0    35.4 0     3.3 0    42.9 0     0.831     1.627     0.239     0.060
 2017 295 10 22  0 34  0.567  82.83    78.3 0   382.3 0    34.8 0     3.2 0    42.9 0     0.831     1.511     0.239     0.058
 2017 295 10 22  0 35  0.583  83.01    75.7 0   374.1 0    34.2 0     3.0 0    42.9 0     0.713     2.324     0.239     0.043
 2017 295 10 22  0 36  0.600  83.20    73.2 0   366.5 0    33.5 0     2.9 0    42.9 0     0.713     2.324     0.239     0.039
 2017 295 10 22  0 37  0.617  83.39    70.6 0   359.1 0    32.9 0     2.8 0    42.9 0     0.713     2.208     0.119     0.045
 2017 295 10 22  0 38  0.633  83.58    68.0 0   352.7 0    32.2 0     2.7 0    42.9 0     0.713     1.394     0.239     0.052
 2017 295 10 22  0 39  0.650  83.76    65.5 0   348.3 0    31.5 0     2.5 0    42.9 0     0.831     1.511     0.239     0.057
 2017 295 10 22  0 40  0.667  83.95    63.0 0   344.7 0    30.8 0     2.4 0    42.9 0     0.713     0.697     0.239     0.057
 2017 295 10 22  0 41  0.683  84.14    60.5 0   338.0 0    30.2 0     2.3 0    42.9 0     0.713     3.137     0.239     0.042
 2017 295 10 22  0 42  0.700  84.33    57.8 0   326.8 0    29.5 0     2.2 0    42.9 0     0.831     2.789     0.239     0.045
 2017 295 10 22  0 43  0.717  84.51    55.3 0   317.8 0    28.7 0     2.1 0    42.9 0     0.831     2.789     0.239     0.019
 2017 295 10 22  0 44  0.733  84.70    52.6 0   308.2 0    28.0 0     2.0 0    42.9 0     0.713     2.556     0.239     0.004
 2017 295 10 22  0 45  0.750  84.89    49.9 0   299.5 0    27.3 0     1.9 0    42.9 0     0.713     2.208     0.239     0.042
 2017 295 10 22  0 46  0.767  85.07    47.5 0   293.6 0    26.6 0     1.8 0    42.9 0     0.713     1.511     0.239     0.059
 2017 295 10 22  0 47  0.783  85.26    45.2 0   287.2 0    25.9 0     1.7 0    42.9 0     0.594     1.859     0.239     0.061
 2017 295 10 22  0 48  0.800  85.45    42.8 0   281.2 0    25.2 0     1.6 0    42.9 0     0.831     2.440     0.239     0.021
 2017 295 10 22  0 49  0.817  85.63    40.1 0   271.3 0    24.4 0     1.5 0    42.9 0     0.713     2.556     0.239     0.010
 2017 295 10 22  0 50  0.833  85.82    37.8 0   262.9 0    23.7 0     1.4 0    42.9 0     0.713     2.556     0.239     0.061
 2017 295 10 22  0 51  0.850  86.01    35.6 0   252.2 0    22.9 0     1.4 0    42.9 0     0.713     3.835     0.239     0.030
 2017 295 10 22  0 52  0.867  86.19    33.6 0   223.0 0    22.0 0     1.2 0    42.9 0     0.594    15.919     0.358     0.006
 2017 295 10 22  0 53  0.883  86.38    31.5 0   170.2 0    21.1 0     1.2 0    42.9 0     0.713    11.039     0.239     0.064
 2017 295 10 22  0 54  0.900  86.56    29.3 0   176.9 0    20.3 0     1.1 0    42.9 0     0.594     5.113     0.239     0.000
 2017 295 10 22  0 55  0.917  86.75    27.2 0   180.2 0    19.5 0     1.0 0    42.9 0     0.594     1.394     0.239     0.068
 2017 295 10 22  0 56  0.933  86.93    25.0 0   177.0 0    18.7 0     1.0 0    42.9 0     0.594     2.440     0.239     0.000
 2017 295 10 22  0 57  0.950  87.11    22.8 0   174.4 0    17.8 0     0.9 0    42.9 0     0.713     1.627     0.239     0.063
 2017 295 10 22  0 58  0.967  87.29    20.4 0   166.6 0    17.0 0     0.9 0    42.9 0     0.713     3.021     0.239     0.000
 2017 295 10 22  0 59  0.983  87.48    18.1 0   154.0 0    16.2 0     0.8 0    42.9 0     0.713     6.275     0.239     0.035
 2017 295 10 22  1  0  1.000  87.66    15.7 0   133.7 0    15.4 0     0.8 0    42.9 0     0.831     5.345     0.239     0.000
 2017 295 10 22  1  1  1.017  87.84    13.1 0   113.0 0    14.6 0     0.8 0    42.9 0     0.713     9.761     0.239     0.020
 2017 295 10 22  1  2  1.033  88.01    10.7 0    59.1 0    13.8 0     0.7 0    42.9 0     0.594    19.405     0.239     0.023
 2017 295 10 22  1  3  1.050  88.19     9.1 0    11.5 0    12.9 0     0.7 0    42.9 0     0.356     7.437     0.239     0.000
 2017 295 10 22  1  4  1.067  88.36     8.2 0     2.0 0    12.1 0     0.6 0    42.9 0     0.119     0.349     0.239     0.042
 2017 295 10 22  1  5  1.083  88.54     7.4 0     1.2 0    11.3 0     0.5 0    42.9 0     0.119     0.232     0.239     0.009
 2017 295 10 22  1  6  1.100  88.71     6.7 0     0.6 0    10.5 0     0.5 0    42.9 0     0.119     0.232     0.239     0.000
 2017 295 10 22  1  7  1.117  88.88     6.0 0     0.2 0     9.8 0     0.5 0    42.9 0     0.119     0.232     0.239     0.035
 2017 295 10 22  1  8  1.133  89.04     5.5 0     0.0 0     9.0 0     0.4 0    42.9 0     0.119     0.000     0.239     0.015
 2017 295 10 22  1  9  1.150  89.20     4.9 0    -0.4 0     8.2 0     0.4 0    42.9 0     0.238     0.116     0.239     0.000
 2017 295 10 22  1 10  1.167  89.36     4.2 0    -0.4 0     7.5 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2017 295 10 22  1 11  1.183  89.52     3.6 0    -0.4 0     6.8 0     0.4 0    42.9 0     0.356     0.116     0.239     0.034
 2017 295 10 22  1 12  1.200  89.66     2.9 0    -0.8 0     6.1 0     0.3 0    42.9 0     0.356     0.000     0.239     0.035
 2017 295 10 22  1 13  1.217  89.81     2.2 0    -0.9 0     5.4 0     0.2 0    42.9 0     0.238     0.232     0.239     0.000
 2017 295 10 22  1 14  1.233  89.94     1.6 0    -1.2 0     4.9 0     0.2 0    42.9 0     0.000     0.000     0.119     0.000
 2017 295 10 22  1 15  1.250  90.88     1.1 0    -1.2 0     4.7 0     0.0 0    42.9 0     0.356     0.000     0.119     0.000
 2017 295 10 22  1 16  1.267  91.08     0.7 0    -1.2 0     4.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 295 10 22  1 17  1.283  91.27     0.1 0    -1.2 0     3.8 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2017 295 10 22  1 18  1.300  91.47     0.0 0    -1.1 0     3.4 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2017 295 10 22  1 19  1.317  91.67    -0.5 0    -0.8 0     3.1 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2017 295 10 22  1 20  1.333  91.86    -0.8 0    -0.8 0     2.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2017 295 10 22  1 21  1.350  92.06    -1.1 0    -0.8 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2017 295 10 22  1 22  1.367  92.26    -1.6 0    -1.1 0     2.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2017 295 10 22  1 23  1.383  92.46    -1.6 0    -1.2 0     1.8 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
