 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 357 12 23  0  0  0.000  82.51    72.4 0    83.6 0    64.9 0     2.7 0    42.7 0     0.950    13.479     0.835     0.060
 2017 357 12 23  0  1  0.017  82.67    78.3 0   148.7 0    63.2 0     2.5 0    42.7 0     1.544    16.035     0.358     0.045
 2017 357 12 23  0  2  0.033  82.83    86.4 0   224.3 0    62.6 0     2.4 0    42.7 0     4.276    35.092     0.358     0.026
 2017 357 12 23  0  3  0.050  82.99    99.4 0   327.8 0    64.4 0     2.3 0    42.7 0     2.376    18.592     0.358     0.030
 2017 357 12 23  0  4  0.067  83.15    94.7 0   293.5 0    64.6 0     2.2 0    42.7 0     1.188     9.993     0.000     0.060
 2017 357 12 23  0  5  0.083  83.31    89.9 0   250.6 0    64.6 0     2.2 0    42.7 0     1.188    10.458     0.000     0.000
 2017 357 12 23  0  6  0.100  83.47    86.4 0   220.0 0    64.9 0     2.1 0    42.7 0     0.950     6.972     0.358     0.060
 2017 357 12 23  0  7  0.117  83.63    86.9 0   219.2 0    66.0 0     2.0 0    42.7 0     1.900    16.268     0.358     0.000
 2017 357 12 23  0  8  0.133  83.79    73.5 0   107.8 0    64.6 0     2.0 0    42.7 0     3.326    26.958     0.596     0.058
 2017 357 12 23  0  9  0.150  83.95    66.2 0    49.9 0    63.2 0     1.9 0    42.7 0     1.307     9.528     0.239     0.000
 2017 357 12 23  0 10  0.167  84.12    64.8 0    41.9 0    63.0 0     1.9 0    42.7 0     0.594     3.835     0.000     0.050
 2017 357 12 23  0 11  0.183  84.28    68.6 0    74.2 0    63.5 0     1.8 0    42.7 0     1.663    14.292     0.358     0.004
 2017 357 12 23  0 12  0.200  84.44    72.9 0   116.1 0    64.6 0     1.8 0    42.7 0     0.950    10.574     0.239     0.041
 2017 357 12 23  0 13  0.217  84.60    75.0 0   146.4 0    64.4 0     1.7 0    42.7 0     0.950     7.553     0.358     0.000
 2017 357 12 23  0 14  0.233  84.76    68.1 0    95.4 0    62.2 0     1.7 0    42.7 0     2.257    15.106     0.954     0.045
 2017 357 12 23  0 15  0.250  84.93    62.0 0    66.2 0    58.9 0     1.6 0    42.7 0     1.663     6.391     1.073     0.000
 2017 357 12 23  0 16  0.267  85.09    56.3 0    46.7 0    55.1 0     1.5 0    42.7 0     1.544     5.229     1.073     0.058
 2017 357 12 23  0 17  0.283  85.25    51.1 0    30.3 0    51.3 0     1.5 0    42.7 0     1.425     4.532     1.073     0.000
 2017 357 12 23  0 18  0.300  85.41    47.4 0    24.3 0    48.2 0     1.4 0    42.7 0     0.831     0.349     0.835     0.058
 2017 357 12 23  0 19  0.317  85.58    44.9 0    25.9 0    45.6 0     1.4 0    42.7 0     0.713     1.278     0.716     0.000
 2017 357 12 23  0 20  0.333  85.74    42.9 0    34.0 0    43.2 0     1.3 0    42.7 0     0.713     2.440     0.716     0.058
 2017 357 12 23  0 21  0.350  85.90    40.2 0    35.0 0    40.5 0     1.2 0    42.7 0     0.831     1.394     0.835     0.000
 2017 357 12 23  0 22  0.367  86.07    37.8 0    40.4 0    37.9 0     1.2 0    42.7 0     0.831     0.581     0.835     0.015
 2017 357 12 23  0 23  0.383  86.23    34.3 0    32.3 0    35.1 0     1.1 0    42.7 0     1.188     5.694     0.835     0.023
 2017 357 12 23  0 24  0.400  86.39    31.6 0    34.1 0    32.4 0     1.1 0    42.7 0     0.594     3.718     0.716     0.000
 2017 357 12 23  0 25  0.417  86.55    29.4 0    39.7 0    30.0 0     1.1 0    42.7 0     0.831     2.092     0.716     0.055
 2017 357 12 23  0 26  0.433  86.71    26.2 0    26.3 0    27.5 0     1.0 0    42.7 0     0.950     4.067     0.716     0.000
 2017 357 12 23  0 27  0.450  86.88    23.3 0    17.2 0    25.2 0     1.0 0    42.7 0     0.713     0.930     0.596     0.000
 2017 357 12 23  0 28  0.467  87.04    20.9 0    11.7 0    23.2 0     0.9 0    42.7 0     0.594     2.208     0.596     0.053
 2017 357 12 23  0 29  0.483  87.20    18.7 0     5.6 0    21.2 0     0.9 0    42.7 0     0.713     1.162     0.596     0.000
 2017 357 12 23  0 30  0.500  87.36    16.7 0     3.3 0    19.5 0     0.9 0    42.7 0     0.475     0.465     0.477     0.000
