 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  75  3 16  0  0  0.000  65.89   391.0 0   782.7 0    84.7 0    32.5 0    43.4 0     3.582     5.690     0.553     0.248
 2017  75  3 16  0  1  0.017  66.08   367.4 0   736.9 0    82.9 0    31.5 0    43.4 0    10.004    20.702     0.442     0.353
 2017  75  3 16  0  2  0.033  66.26   308.1 0   601.5 0    81.0 0    29.9 0    43.4 0    17.908    43.220     0.664     0.506
 2017  75  3 16  0  3  0.050  66.45   302.1 0   590.9 0    79.7 0    29.0 0    43.4 0     4.199    10.896     0.111     0.216
 2017  75  3 16  0  4  0.067  66.64   291.5 0   572.7 0    79.3 0    28.1 0    43.4 0    16.920    40.073     0.442     0.449
 2017  75  3 16  0  5  0.083  66.82   259.5 0   493.3 0    78.2 0    26.9 0    43.4 0     6.052    15.133     0.111     0.206
 2017  75  3 16  0  6  0.100  67.01   241.3 0   451.7 0    77.7 0    25.8 0    43.4 0    21.736    54.237     0.332     0.341
 2017  75  3 16  0  7  0.117  67.20   232.6 0   432.0 0    77.0 0    25.0 0    43.4 0    10.621    27.845     0.332     0.151
 2017  75  3 16  0  8  0.133  67.39   193.9 0   340.9 0    77.0 0    23.8 0    43.4 0    19.513    50.363     0.332     0.464
 2017  75  3 16  0  9  0.150  67.58   203.9 0   365.8 0    77.3 0    23.3 0    43.4 0     7.904    22.276     0.332     0.106
 2017  75  3 16  0 10  0.167  67.77   206.4 0   372.7 0    78.5 0    22.8 0    43.4 0     9.633    24.334     0.553     0.067
 2017  75  3 16  0 11  0.183  67.96   254.9 0   497.2 0    81.2 0    23.1 0    43.4 0    15.314    41.041     0.885     0.111
 2017  75  3 16  0 12  0.200  68.14   309.0 0   640.3 0    84.2 0    23.6 0    43.4 0    20.748    55.811     0.885     0.188
 2017  75  3 16  0 13  0.217  68.33   338.4 0   722.3 0    86.8 0    23.8 0    43.4 0     6.422    17.797     0.664     0.025
 2017  75  3 16  0 14  0.233  68.52   346.4 0   747.1 0    88.7 0    23.7 0    43.4 0     3.335     9.564     0.553     0.045
 2017  75  3 16  0 15  0.250  68.71   348.0 0   755.3 0    90.1 0    23.6 0    43.4 0     0.865     1.332     0.442     0.065
 2017  75  3 16  0 16  0.267  68.90   346.9 0   756.3 0    91.1 0    23.5 0    43.4 0     0.247     0.847     0.332     0.059
 2017  75  3 16  0 17  0.283  69.09   345.4 0   757.3 0    91.8 0    23.4 0    43.4 0     0.741     0.969     0.332     0.056
 2017  75  3 16  0 18  0.300  69.28   344.2 0   760.8 0    92.7 0    23.2 0    43.4 0     0.371     1.211     0.221     0.058
 2017  75  3 16  0 19  0.317  69.47   342.0 0   763.0 0    92.9 0    23.0 0    43.4 0     1.112     0.484     0.000     0.072
 2017  75  3 16  0 20  0.333  69.67   338.0 0   761.5 0    92.5 0    22.8 0    43.4 0     0.988     0.363     0.332     0.085
 2017  75  3 16  0 21  0.350  69.86   333.8 0   758.9 0    91.5 0    22.5 0    43.4 0     1.482     1.695     0.332     0.092
 2017  75  3 16  0 22  0.367  70.05   329.4 0   756.4 0    90.5 0    22.2 0    43.4 0     1.359     0.726     0.332     0.098
 2017  75  3 16  0 23  0.383  70.24   324.5 0   753.2 0    89.2 0    22.0 0    43.4 0     1.235     0.484     0.442     0.106
 2017  75  3 16  0 24  0.400  70.43   320.3 0   751.3 0    87.3 0    21.6 0    43.4 0     1.359     0.726     0.553     0.110
 2017  75  3 16  0 25  0.417  70.62   315.3 0   748.7 0    85.4 0    21.3 0    43.4 0     1.482     0.605     0.553     0.132
 2017  75  3 16  0 26  0.433  70.81   309.5 0   746.1 0    83.4 0    20.9 0    43.4 0     1.729     1.332     0.664     0.147
 2017  75  3 16  0 27  0.450  71.01   304.1 0   744.9 0    80.8 0    20.4 0    43.4 0     1.606     0.605     0.774     0.147
 2017  75  3 16  0 28  0.467  71.20   298.2 0   742.1 0    77.7 0    20.0 0    43.4 0     1.853     0.969     0.885     0.158
 2017  75  3 16  0 29  0.483  71.39   291.6 0   738.4 0    74.9 0    19.5 0    43.4 0     1.976     0.969     0.774     0.168
 2017  75  3 16  0 30  0.500  71.58   285.2 0   734.6 0    72.1 0    19.0 0    43.4 0     1.853     1.332     0.885     0.163
 2017  75  3 16  0 31  0.517  71.77   278.9 0   731.0 0    69.7 0    18.5 0    43.4 0     1.606     0.484     0.442     0.159
 2017  75  3 16  0 32  0.533  71.97   273.3 0   729.6 0    67.8 0    18.0 0    43.4 0     1.606     0.726     0.553     0.157
 2017  75  3 16  0 33  0.550  72.16   267.9 0   727.0 0    66.0 0    17.5 0    43.4 0     1.359     0.605     0.442     0.152
 2017  75  3 16  0 34  0.567  72.35   263.6 0   725.0 0    64.2 0    17.0 0    43.4 0     1.112     0.484     0.553     0.143
 2017  75  3 16  0 35  0.583  72.55   259.7 0   722.5 0    62.5 0    16.6 0    43.4 0     1.359     1.574     0.442     0.143
 2017  75  3 16  0 36  0.600  72.74   255.2 0   718.3 0    61.5 0    16.1 0    43.4 0     1.112     0.484     0.332     0.138
 2017  75  3 16  0 37  0.617  72.93   249.1 0   710.0 0    60.6 0    15.7 0    43.4 0     3.335     8.111     0.221     0.141
 2017  75  3 16  0 38  0.633  73.13   223.7 0   632.9 0    59.4 0    15.2 0    43.4 0    10.498    34.867     0.442     0.167
 2017  75  3 16  0 39  0.650  73.32   221.1 0   630.5 0    58.4 0    14.8 0    43.4 0     5.434    21.429     0.111     0.110
 2017  75  3 16  0 40  0.667  73.51   229.6 0   670.8 0    57.9 0    14.4 0    43.4 0     3.829    15.981     0.221     0.102
 2017  75  3 16  0 41  0.683  73.71   236.3 0   703.9 0    58.1 0    14.1 0    43.4 0     0.247     2.906     0.221     0.108
 2017  75  3 16  0 42  0.700  73.90   211.5 0   624.4 0    57.9 0    13.7 0    43.4 0    17.537    62.712     0.442     0.167
