 Hanford
   36.31 -119.63   73 -8 version 1
 2017 177  6 26  0  0  0.000  52.41   561.6 0   820.3 0    79.3 0    77.4 0    43.6 0     0.618     0.484     0.111     0.255
 2017 177  6 26  0  1  0.017  52.61   558.5 0   818.5 0    79.3 0    76.4 0    43.5 0     0.865     1.090     0.111     0.268
 2017 177  6 26  0  2  0.033  52.81   556.1 0   817.4 0    78.9 0    75.6 0    43.5 0     0.865     0.605     0.111     0.247
 2017 177  6 26  0  3  0.050  53.01   554.3 0   818.8 0    78.9 0    74.7 0    43.5 0     0.494     0.484     0.000     0.225
 2017 177  6 26  0  4  0.067  53.21   552.0 0   819.2 0    78.9 0    74.0 0    43.5 0     0.865     0.363     0.111     0.246
 2017 177  6 26  0  5  0.083  53.41   548.7 0   818.0 0    78.6 0    73.1 0    43.5 0     1.235     0.726     0.111     0.271
 2017 177  6 26  0  6  0.100  53.61   545.1 0   816.2 0    78.9 0    72.1 0    43.5 0     0.618     0.363     0.000     0.265
 2017 177  6 26  0  7  0.117  53.81   541.7 0   814.2 0    78.9 0    71.2 0    43.5 0     1.359     1.090     0.000     0.273
 2017 177  6 26  0  8  0.133  54.01   537.6 0   812.0 0    78.5 0    70.3 0    43.5 0     1.482     1.090     0.221     0.263
 2017 177  6 26  0  9  0.150  54.21   533.3 0   810.4 0    78.1 0    69.5 0    43.5 0     1.112     0.605     0.000     0.272
 2017 177  6 26  0 10  0.167  54.41   530.4 0   809.2 0    77.9 0    68.6 0    43.5 0     0.988     0.726     0.221     0.227
 2017 177  6 26  0 11  0.183  54.61   527.5 0   809.7 0    77.8 0    67.8 0    43.5 0     0.741     0.605     0.111     0.236
 2017 177  6 26  0 12  0.200  54.82   525.1 0   810.1 0    77.4 0    67.0 0    43.5 0     0.618     0.484     0.111     0.230
 2017 177  6 26  0 13  0.217  55.02   520.6 0   807.0 0    77.4 0    66.0 0    43.5 0     1.729     1.453     0.000     0.308
 2017 177  6 26  0 14  0.233  55.22   515.5 0   803.9 0    77.1 0    65.1 0    43.5 0     1.112     0.605     0.111     0.237
 2017 177  6 26  0 15  0.250  55.42   511.9 0   802.1 0    76.9 0    64.3 0    43.5 0     0.865     0.363     0.221     0.204
 2017 177  6 26  0 16  0.267  55.62   509.0 0   802.7 0    76.6 0    63.6 0    43.5 0     0.865     0.484     0.221     0.237
 2017 177  6 26  0 17  0.283  55.82   506.7 0   803.6 0    76.4 0    62.9 0    43.5 0     0.741     0.605     0.111     0.219
 2017 177  6 26  0 18  0.300  56.02   504.3 0   804.6 0    76.3 0    62.1 0    43.5 0     0.618     0.242     0.000     0.234
 2017 177  6 26  0 19  0.317  56.22   502.2 0   804.4 0    76.2 0    61.3 0    43.5 0     0.371     0.242     0.221     0.219
 2017 177  6 26  0 20  0.333  56.42   499.4 0   802.4 0    75.9 0    60.5 0    43.5 0     1.359     1.332     0.000     0.268
 2017 177  6 26  0 21  0.350  56.62   494.2 0   798.4 0    75.7 0    59.6 0    43.5 0     1.482     1.090     0.111     0.262
 2017 177  6 26  0 22  0.367  56.82   490.2 0   796.1 0    75.8 0    58.8 0    43.4 0     0.988     0.605     0.111     0.221
 2017 177  6 26  0 23  0.383  57.02   486.7 0   794.4 0    75.5 0    58.1 0    43.4 0     1.112     0.605     0.221     0.227
 2017 177  6 26  0 24  0.400  57.22   483.6 0   794.6 0    75.2 0    57.3 0    43.4 0     0.494     0.969     0.000     0.199
 2017 177  6 26  0 25  0.417  57.42   481.6 0   796.8 0    75.2 0    56.6 0    43.4 0     0.618     0.363     0.000     0.219
