 Hanford
   36.31 -119.63   73 -8 version 1
 2017 116  4 26  0  0  0.000  58.59   454.9 0   529.5 0   193.5 0    48.7 0    43.4 0     9.757    17.797     1.549     0.178
 2017 116  4 26  0  1  0.017  58.79   453.0 0   524.1 0   197.4 0    48.1 0    43.4 0     3.458     7.264     0.885     0.305
 2017 116  4 26  0  2  0.033  58.99   435.3 0   489.2 0   200.2 0    46.6 0    43.4 0    10.127    19.128     0.553     0.610
 2017 116  4 26  0  3  0.050  59.19   394.9 0   412.1 0   201.1 0    44.4 0    43.4 0     8.028    15.981     0.332     0.538
 2017 116  4 26  0  4  0.067  59.39   372.8 0   364.4 0   202.9 0    42.7 0    43.4 0     6.546    11.622     0.996     0.235
 2017 116  4 26  0  5  0.083  59.59   375.6 0   363.9 0   206.4 0    42.1 0    43.4 0     8.275    13.559     1.549     0.119
 2017 116  4 26  0  6  0.100  59.79   409.6 0   423.0 0   212.0 0    42.8 0    43.4 0    11.733    21.186     1.659     0.303
 2017 116  4 26  0  7  0.117  59.99   401.6 0   405.0 0   215.3 0    42.3 0    43.4 0     5.681    11.743     0.553     0.265
 2017 116  4 26  0  8  0.133  60.19   401.4 0   399.7 0   217.8 0    41.9 0    43.4 0    11.980    21.550     1.217     0.279
 2017 116  4 26  0  9  0.150  60.39   410.2 0   414.9 0   221.0 0    42.0 0    43.4 0     3.458     7.264     0.553     0.149
 2017 116  4 26  0 10  0.167  60.59   394.0 0   382.1 0   221.6 0    41.2 0    43.4 0    11.609    21.308     0.111     0.441
 2017 116  4 26  0 11  0.183  60.79   385.6 0   364.8 0   222.1 0    40.6 0    43.4 0    11.609    21.308     0.553     0.290
 2017 116  4 26  0 12  0.200  60.99   404.9 0   409.0 0   223.5 0    40.7 0    43.4 0    17.537    32.324     0.885     0.617
 2017 116  4 26  0 13  0.217  61.19   402.2 0   403.6 0   223.0 0    40.3 0    43.4 0    10.127    21.065     0.774     0.222
 2017 116  4 26  0 14  0.233  61.39   397.4 0   399.7 0   222.7 0    39.9 0    43.4 0     6.546    11.864     0.774     0.276
 2017 116  4 26  0 15  0.250  61.59   404.2 0   418.6 0   221.0 0    39.7 0    43.4 0     1.606     3.632     0.332     0.149
 2017 116  4 26  0 16  0.267  61.79   399.2 0   415.7 0   219.1 0    39.1 0    43.4 0     4.199     7.143     0.885     0.261
 2017 116  4 26  0 17  0.283  61.99   389.0 0   401.8 0   216.3 0    38.3 0    43.4 0    10.745    19.007     0.885     0.436
 2017 116  4 26  0 18  0.300  62.20   374.5 0   380.0 0   213.1 0    37.4 0    43.4 0     4.076     7.385     0.885     0.235
 2017 116  4 26  0 19  0.317  62.40   380.3 0   399.3 0   210.9 0    37.0 0    43.4 0     8.892    20.339     0.221     0.077
 2017 116  4 26  0 20  0.333  62.60   408.2 0   462.5 0   211.1 0    37.3 0    43.4 0     6.052    13.923     0.111     0.117
 2017 116  4 26  0 21  0.350  62.80   391.4 0   437.5 0   208.3 0    36.4 0    43.4 0    14.203    26.150     1.881     0.478
 2017 116  4 26  0 22  0.367  63.00   364.8 0   390.8 0   203.2 0    35.2 0    43.4 0     2.717     3.632     0.996     0.263
 2017 116  4 26  0 23  0.383  63.20   364.0 0   396.7 0   200.7 0    34.5 0    43.4 0     5.681    10.169     0.774     0.279
 2017 116  4 26  0 24  0.400  63.40   342.7 0   359.4 0   197.3 0    33.5 0    43.4 0     5.928    10.775     0.996     0.311
 2017 116  4 26  0 25  0.417  63.60   331.8 0   343.1 0   194.5 0    32.6 0    43.4 0     4.940     8.838     0.885     0.265
 2017 116  4 26  0 26  0.433  63.80   336.0 0   358.2 0   192.5 0    32.2 0    43.4 0     3.829    10.169     0.332     0.111
 2017 116  4 26  0 27  0.450  64.00   329.1 0   350.0 0   190.8 0    31.5 0    43.4 0     8.028    18.402     0.332     0.095
 2017 116  4 26  0 28  0.467  64.20   339.1 0   377.0 0   190.0 0    31.4 0    43.4 0     4.199     9.927     0.332     0.082
 2017 116  4 26  0 29  0.483  64.40   352.3 0   410.2 0   189.5 0    31.2 0    43.4 0     6.052    14.165     0.221     0.067
 2017 116  4 26  0 30  0.500  64.61   361.7 0   436.6 0   188.4 0    31.1 0    43.4 0     4.076    10.169     0.332     0.077
 2017 116  4 26  0 31  0.517  64.81   366.4 0   455.7 0   187.2 0    30.9 0    43.4 0     3.829     6.174     0.553     0.170
 2017 116  4 26  0 32  0.533  65.01   348.0 0   423.2 0   184.3 0    30.1 0    43.4 0     3.952     7.385     0.885     0.212
 2017 116  4 26  0 33  0.550  65.21   335.2 0   402.7 0   181.4 0    29.4 0    43.4 0     3.211     6.780     0.664     0.188
 2017 116  4 26  0 34  0.567  65.41   335.9 0   411.7 0   179.4 0    28.9 0    43.4 0     3.829     7.869     0.553     0.171
 2017 116  4 26  0 35  0.583  65.61   341.3 0   431.7 0   178.0 0    28.6 0    43.4 0     2.223     5.569     0.442     0.119
 2017 116  4 26  0 36  0.600  65.81   333.8 0   421.3 0   176.1 0    28.1 0    43.4 0     3.211     5.932     0.664     0.187
 2017 116  4 26  0 37  0.617  66.01   327.8 0   415.6 0   174.0 0    27.5 0    43.4 0     6.299    12.591     0.664     0.234
 2017 116  4 26  0 38  0.633  66.21   300.6 0   360.5 0   170.8 0    26.6 0    43.4 0     9.386    19.976     1.106     0.319
 2017 116  4 26  0 39  0.650  66.41   289.2 0   340.3 0   167.9 0    25.8 0    43.4 0     1.112     3.027     0.664     0.183
