 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017   4  1  4  0  0  0.000  81.06    20.9 0     0.4 0    24.1 0     1.9 0    43.4 0     0.000     0.000     0.221     0.045
 2017   4  1  4  0  1  0.017  81.22    20.9 0     0.4 0    23.9 0     1.8 0    43.4 0     0.000     0.000     0.111     0.000
 2017   4  1  4  0  2  0.033  81.38    20.9 0     0.4 0    23.8 0     1.8 0    43.4 0     0.000     0.000     0.221     0.055
 2017   4  1  4  0  3  0.050  81.54    20.7 0     0.4 0    23.7 0     1.7 0    43.4 0     0.371     0.000     0.221     0.000
 2017   4  1  4  0  4  0.067  81.70    20.1 0     1.2 0    23.2 0     1.6 0    43.4 0     0.124     0.605     0.332     0.033
 2017   4  1  4  0  5  0.083  81.86    19.0 0     2.5 0    22.1 0     1.5 0    43.4 0     0.371     0.363     0.442     0.057
 2017   4  1  4  0  6  0.100  82.02    17.9 0     3.1 0    20.9 0     1.4 0    43.4 0     0.371     0.484     0.332     0.058
 2017   4  1  4  0  7  0.117  82.19    17.1 0     5.1 0    19.7 0     1.4 0    43.4 0     0.371     0.242     0.332     0.026
 2017   4  1  4  0  8  0.133  82.35    16.4 0     5.1 0    18.9 0     1.3 0    43.4 0     0.371     1.332     0.221     0.010
 2017   4  1  4  0  9  0.150  82.51    15.2 0     0.9 0    18.4 0     1.3 0    43.4 0     0.124     0.605     0.000     0.000
 2017   4  1  4  0 10  0.167  82.67    14.9 0     0.4 0    18.1 0     1.2 0    43.4 0     0.371     0.000     0.221     0.037
 2017   4  1  4  0 11  0.183  82.83    14.0 0     0.4 0    17.3 0     1.1 0    43.4 0     0.371     0.000     0.332     0.000
 2017   4  1  4  0 12  0.200  83.00    12.6 0     0.4 0    16.0 0     1.1 0    43.4 0     0.494     0.000     0.442     0.049
 2017   4  1  4  0 13  0.217  83.16    11.1 0     0.4 0    14.5 0     1.0 0    43.4 0     0.494     0.000     0.442     0.055
 2017   4  1  4  0 14  0.233  83.32     9.8 0     0.4 0    13.1 0     0.9 0    43.4 0     0.371     0.121     0.442     0.000
 2017   4  1  4  0 15  0.250  83.48     8.6 0     0.1 0    12.0 0     0.8 0    43.4 0     0.371     0.242     0.332     0.055
 2017   4  1  4  0 16  0.267  83.65     7.6 0     0.3 0    11.0 0     0.8 0    43.4 0     0.371     0.121     0.221     0.000
 2017   4  1  4  0 17  0.283  83.81     7.0 0     0.0 0    10.2 0     0.7 0    43.4 0     0.124     0.242     0.221     0.027
 2017   4  1  4  0 18  0.300  83.98     6.2 0    -0.3 0     9.5 0     0.7 0    43.4 0     0.124     0.121     0.221     0.000
 2017   4  1  4  0 19  0.317  84.14     5.8 0    -0.4 0     8.7 0     0.6 0    43.4 0     0.124     0.000     0.332     0.035
 2017   4  1  4  0 20  0.333  84.30     4.9 0    -0.4 0     7.8 0     0.6 0    43.4 0     0.247     0.000     0.332     0.000
 2017   4  1  4  0 21  0.350  84.47     4.0 0    -0.4 0     6.9 0     0.5 0    43.4 0     0.247     0.121     0.332     0.047
