 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  34  2  3  0  0  0.000  75.19    92.7 0     2.4 0    97.0 0     8.0 0    43.4 0     0.741     0.363     0.664     0.101
 2017  34  2  3  0  1  0.017  75.36    90.9 0     2.0 0    95.3 0     7.8 0    43.4 0     0.371     0.000     0.332     0.081
 2017  34  2  3  0  2  0.033  75.53    90.7 0     1.6 0    94.8 0     7.6 0    43.4 0     0.000     0.363     0.111     0.049
 2017  34  2  3  0  3  0.050  75.69    91.9 0     1.2 0    95.8 0     7.5 0    43.4 0     0.371     0.000     0.442     0.014
 2017  34  2  3  0  4  0.067  75.86    93.8 0     1.2 0    97.5 0     7.4 0    43.4 0     0.618     0.000     0.553     0.035
 2017  34  2  3  0  5  0.083  76.03    95.7 0     1.2 0    99.4 0     7.3 0    43.4 0     0.618     0.000     0.553     0.046
 2017  34  2  3  0  6  0.100  76.20    97.5 0     1.1 0   101.2 0     7.2 0    43.4 0     0.494     0.242     0.442     0.045
 2017  34  2  3  0  7  0.117  76.37    98.7 0     0.4 0   102.6 0     7.2 0    43.4 0     0.247     0.121     0.332     0.040
 2017  34  2  3  0  8  0.133  76.53    99.6 0     0.4 0   103.6 0     7.1 0    43.4 0     0.247     0.000     0.221     0.050
 2017  34  2  3  0  9  0.150  76.70   100.0 0     0.4 0   104.0 0     7.1 0    43.4 0     0.247     0.000     0.000     0.000
 2017  34  2  3  0 10  0.167  76.87    99.3 0     0.4 0   103.5 0     7.0 0    43.4 0     0.371     0.000     0.442     0.044
 2017  34  2  3  0 11  0.183  77.04    97.4 0     0.4 0   101.6 0     7.0 0    43.4 0     0.741     0.000     0.664     0.053
 2017  34  2  3  0 12  0.200  77.21    94.7 0     0.4 0    99.1 0     6.9 0    43.4 0     0.865     0.000     0.885     0.050
 2017  34  2  3  0 13  0.217  77.38    91.8 0     1.3 0    96.0 0     6.7 0    43.4 0     0.865     0.484     0.885     0.057
 2017  34  2  3  0 14  0.233  77.55    89.1 0     4.4 0    92.9 0     6.6 0    43.4 0     0.618     1.574     0.885     0.053
 2017  34  2  3  0 15  0.250  77.72    88.1 0    12.5 0    90.2 0     6.4 0    43.4 0     0.247     2.663     0.774     0.049
 2017  34  2  3  0 16  0.267  77.89    85.1 0    10.3 0    87.7 0     6.3 0    43.4 0     1.235     2.785     0.774     0.053
 2017  34  2  3  0 17  0.283  78.07    81.2 0     4.3 0    85.1 0     6.2 0    43.4 0     0.988     0.726     0.774     0.060
 2017  34  2  3  0 18  0.300  78.24    78.0 0     2.2 0    82.4 0     6.0 0    43.4 0     0.865     0.363     0.885     0.055
 2017  34  2  3  0 19  0.317  78.41    74.7 0     0.9 0    79.3 0     5.9 0    43.4 0     0.988     0.363     0.885     0.067
 2017  34  2  3  0 20  0.333  78.58    71.4 0     0.4 0    76.2 0     5.7 0    43.4 0     0.988     0.000     0.885     0.066
 2017  34  2  3  0 21  0.350  78.75    68.2 0     0.4 0    73.1 0     5.5 0    43.4 0     0.865     0.000     0.885     0.065
 2017  34  2  3  0 22  0.367  78.93    65.5 0     1.1 0    70.2 0     5.3 0    43.4 0     0.741     0.605     0.774     0.057
 2017  34  2  3  0 23  0.383  79.10    63.1 0     2.5 0    67.5 0     5.1 0    43.4 0     0.741     0.363     0.774     0.056
 2017  34  2  3  0 24  0.400  79.27    60.6 0     2.0 0    65.0 0     4.9 0    43.4 0     0.865     0.484     0.664     0.071
 2017  34  2  3  0 25  0.417  79.45    58.4 0     0.7 0    63.0 0     4.7 0    43.4 0     0.494     0.363     0.553     0.077
 2017  34  2  3  0 26  0.433  79.62    57.3 0     0.4 0    62.0 0     4.5 0    43.4 0     0.371     0.000     0.221     0.073
 2017  34  2  3  0 27  0.450  79.79    57.7 0     1.5 0    61.9 0     4.4 0    43.4 0     0.371     0.726     0.221     0.058
 2017  34  2  3  0 28  0.467  79.97    58.1 0     3.2 0    62.1 0     4.2 0    43.4 0     0.371     0.484     0.000     0.051
 2017  34  2  3  0 29  0.483  80.14    57.6 0     2.1 0    61.7 0     4.1 0    43.4 0     0.371     0.242     0.221     0.053
 2017  34  2  3  0 30  0.500  80.32    56.7 0     2.9 0    60.7 0     3.9 0    43.4 0     0.371     0.242     0.442     0.058
 2017  34  2  3  0 31  0.517  80.49    55.1 0     2.7 0    59.2 0     3.8 0    43.4 0     0.618     0.363     0.442     0.067
 2017  34  2  3  0 32  0.533  80.67    53.3 0     1.9 0    57.6 0     3.6 0    43.4 0     0.371     0.121     0.442     0.058
 2017  34  2  3  0 33  0.550  80.84    52.2 0     1.2 0    56.5 0     3.5 0    43.4 0     0.247     0.000     0.221     0.052
 2017  34  2  3  0 34  0.567  81.02    52.1 0     1.2 0    56.2 0     3.4 0    43.4 0     0.000     0.000     0.000     0.042
 2017  34  2  3  0 35  0.583  81.19    52.1 0     1.5 0    56.3 0     3.3 0    43.4 0     0.000     0.363     0.111     0.051
 2017  34  2  3  0 36  0.600  81.37    52.3 0     2.7 0    56.6 0     3.2 0    43.4 0     0.247     0.605     0.111     0.058
 2017  34  2  3  0 37  0.617  81.55    52.4 0     4.8 0    56.2 0     3.2 0    43.4 0     0.247     0.484     0.221     0.030
 2017  34  2  3  0 38  0.633  81.72    51.9 0     5.2 0    55.6 0     3.1 0    43.4 0     0.371     0.000     0.332     0.007
 2017  34  2  3  0 39  0.650  81.90    50.7 0     5.5 0    54.4 0     3.0 0    43.4 0     0.494     0.121     0.442     0.037
 2017  34  2  3  0 40  0.667  82.08    48.8 0     4.4 0    52.7 0     2.9 0    43.4 0     0.618     0.605     0.442     0.049
 2017  34  2  3  0 41  0.683  82.25    46.7 0     2.9 0    51.0 0     2.8 0    43.4 0     0.494     0.242     0.442     0.052
 2017  34  2  3  0 42  0.700  82.43    45.2 0     2.1 0    49.5 0     2.7 0    43.4 0     0.371     0.121     0.332     0.059
 2017  34  2  3  0 43  0.717  82.61    44.1 0     2.0 0    48.4 0     2.6 0    43.4 0     0.371     0.000     0.221     0.058
 2017  34  2  3  0 44  0.733  82.78    43.5 0     2.0 0    47.8 0     2.5 0    43.4 0     0.371     0.000     0.000     0.004
 2017  34  2  3  0 45  0.750  82.96    43.1 0     2.0 0    47.5 0     2.4 0    43.4 0     0.000     0.000     0.221     0.033
 2017  34  2  3  0 46  0.767  83.14    42.9 0     2.0 0    47.0 0     2.4 0    43.4 0     0.247     0.121     0.000     0.059
 2017  34  2  3  0 47  0.783  83.32    42.1 0     1.2 0    46.4 0     2.3 0    43.4 0     0.371     0.121     0.221     0.000
 2017  34  2  3  0 48  0.800  83.49    41.0 0     1.2 0    45.3 0     2.2 0    43.4 0     0.371     0.000     0.332     0.053
 2017  34  2  3  0 49  0.817  83.67    39.4 0     0.8 0    43.9 0     2.2 0    43.4 0     0.371     0.363     0.442     0.063
 2017  34  2  3  0 50  0.833  83.85    37.8 0     0.4 0    42.4 0     2.1 0    43.4 0     0.494     0.000     0.442     0.004
 2017  34  2  3  0 51  0.850  84.03    36.1 0     0.4 0    40.8 0     2.0 0    43.4 0     0.494     0.000     0.442     0.021
 2017  34  2  3  0 52  0.867  84.21    34.3 0     0.4 0    39.0 0     1.9 0    43.4 0     0.494     0.000     0.553     0.064
 2017  34  2  3  0 53  0.883  84.38    32.5 0     0.2 0    37.2 0     1.9 0    43.4 0     0.618     0.242     0.553     0.033
 2017  34  2  3  0 54  0.900  84.56    30.6 0    -0.4 0    35.4 0     1.7 0    43.4 0     0.618     0.000     0.553     0.000
 2017  34  2  3  0 55  0.917  84.74    28.9 0    -0.4 0    33.6 0     1.7 0    43.4 0     0.494     0.000     0.553     0.067
 2017  34  2  3  0 56  0.933  84.92    27.3 0    -0.4 0    32.2 0     1.6 0    43.4 0     0.494     0.000     0.442     0.000
 2017  34  2  3  0 57  0.950  85.10    26.1 0    -0.4 0    30.9 0     1.5 0    43.4 0     0.371     0.000     0.442     0.043
 2017  34  2  3  0 58  0.967  85.27    24.8 0    -0.4 0    29.7 0     1.5 0    43.4 0     0.371     0.121     0.332     0.038
 2017  34  2  3  0 59  0.983  85.45    23.6 0    -0.7 0    28.3 0     1.4 0    43.4 0     0.371     0.121     0.332     0.000
 2017  34  2  3  1  0  1.000  85.63    22.2 0    -0.8 0    27.1 0     1.3 0    43.4 0     0.371     0.121     0.332     0.062
 2017  34  2  3  1  1  1.017  85.81    21.0 0    -0.8 0    25.8 0     1.3 0    43.4 0     0.494     0.121     0.442     0.000
 2017  34  2  3  1  2  1.033  85.98    19.7 0    -0.4 0    24.5 0     1.2 0    43.4 0     0.371     0.121     0.332     0.063
 2017  34  2  3  1  3  1.050  86.16    18.6 0    -0.5 0    23.3 0     1.1 0    43.4 0     0.371     0.121     0.332     0.000
 2017  34  2  3  1  4  1.067  86.34    17.4 0    -0.4 0    22.1 0     1.1 0    43.4 0     0.371     0.000     0.442     0.058
 2017  34  2  3  1  5  1.083  86.52    16.4 0    -0.4 0    21.0 0     1.0 0    43.4 0     0.371     0.121     0.332     0.000
 2017  34  2  3  1  6  1.100  86.69    15.5 0    -0.4 0    20.0 0     1.0 0    43.4 0     0.371     0.000     0.332     0.012
 2017  34  2  3  1  7  1.117  86.87    14.6 0    -0.4 0    19.1 0     0.9 0    43.4 0     0.371     0.000     0.221     0.015
 2017  34  2  3  1  8  1.133  87.04    13.7 0    -0.4 0    18.1 0     0.9 0    43.4 0     0.247     0.000     0.332     0.000
 2017  34  2  3  1  9  1.150  87.22    12.7 0    -0.4 0    17.2 0     0.9 0    43.4 0     0.247     0.000     0.332     0.029
 2017  34  2  3  1 10  1.167  87.39    11.7 0    -0.4 0    16.1 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017  34  2  3  1 11  1.183  87.56    10.6 0    -0.4 0    15.1 0     0.8 0    43.4 0     0.371     0.000     0.332     0.000
 2017  34  2  3  1 12  1.200  87.74     9.5 0    -0.4 0    13.9 0     0.8 0    43.4 0     0.371     0.000     0.442     0.012
 2017  34  2  3  1 13  1.217  87.91     8.3 0    -0.4 0    12.7 0     0.7 0    43.4 0     0.371     0.000     0.332     0.032
 2017  34  2  3  1 14  1.233  88.08     7.1 0    -0.4 0    11.5 0     0.7 0    43.4 0     0.494     0.000     0.332     0.000
 2017  34  2  3  1 15  1.250  88.25     6.0 0    -0.6 0    10.1 0     0.7 0    43.4 0     0.247     0.242     0.442     0.000
 2017  34  2  3  1 16  1.267  88.41     5.0 0    -0.7 0     8.9 0     0.6 0    43.4 0     0.494     0.242     0.442     0.051
 2017  34  2  3  1 17  1.283  88.58     3.7 0    -1.2 0     7.7 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2017  34  2  3  1 18  1.300  88.74     2.7 0    -1.2 0     6.5 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2017  34  2  3  1 19  1.317  88.90     1.7 0    -1.2 0     5.5 0     0.5 0    43.4 0     0.247     0.000     0.332     0.000
 2017  34  2  3  1 20  1.333  89.06     0.8 0    -1.2 0     4.9 0     0.4 0    43.4 0     0.124     0.000     0.221     0.053
 2017  34  2  3  1 21  1.350  89.22     0.0 0    -1.3 0     4.1 0     0.4 0    43.4 0     0.000     0.242     0.221     0.000
 2017  34  2  3  1 22  1.367  89.37    -0.8 0    -2.0 0     3.4 0     0.4 0    43.4 0     0.124     0.121     0.111     0.000
 2017  34  2  3  1 23  1.383  89.52    -1.3 0    -2.0 0     2.8 0     0.4 0    43.4 0     0.371     0.121     0.221     0.000
 2017  34  2  3  1 24  1.400  89.66    -1.6 0    -1.4 0     2.6 0     0.4 0    43.4 0     0.000     0.242     0.000     0.033
 2017  34  2  3  1 25  1.417  89.80    -1.9 0    -1.2 0     1.9 0     0.3 0    43.4 0     0.371     0.000     0.111     0.033
 2017  34  2  3  1 26  1.433  89.93    -2.5 0    -1.2 0     1.8 0     0.2 0    43.4 0     0.000     0.000     0.000     0.000
 2017  34  2  3  1 27  1.450  90.85    -2.5 0    -1.2 0     1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2017  34  2  3  1 28  1.467  91.04    -2.6 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2017  34  2  3  1 29  1.483  91.23    -3.3 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
