 Hanford
   36.31 -119.63   73 -8 version 1
 2017 265  9 22  0  0  0.000  67.56   353.8 0   695.4 0    85.4 0    20.2 0    43.0 0     0.594     0.349     0.358     0.107
 2017 265  9 22  0  1  0.017  67.75   351.7 0   693.2 0    86.1 0    19.8 0    43.0 0     0.950     1.278     0.239     0.110
 2017 265  9 22  0  2  0.033  67.94   348.9 0   690.2 0    86.7 0    19.5 0    43.0 0     0.713     0.465     0.119     0.105
 2017 265  9 22  0  3  0.050  68.13   344.9 0   687.4 0    86.4 0    19.1 0    43.0 0     1.544     0.930     0.358     0.122
 2017 265  9 22  0  4  0.067  68.33   339.5 0   683.6 0    85.0 0    18.7 0    43.0 0     1.544     1.743     0.239     0.127
 2017 265  9 22  0  5  0.083  68.52   334.1 0   678.0 0    84.0 0    18.3 0    43.0 0     1.425     1.046     0.358     0.114
 2017 265  9 22  0  6  0.100  68.71   329.7 0   674.3 0    83.3 0    17.9 0    43.0 0     1.307     1.278     0.358     0.116
 2017 265  9 22  0  7  0.117  68.91   325.7 0   672.6 0    82.3 0    17.6 0    43.0 0     1.069     0.465     0.358     0.123
 2017 265  9 22  0  8  0.133  69.10   320.4 0   667.2 0    81.2 0    17.2 0    43.0 0     2.138     3.370     0.358     0.130
 2017 265  9 22  0  9  0.150  69.29   314.3 0   660.9 0    79.7 0    16.8 0    43.0 0     1.663     1.046     0.596     0.121
 2017 265  9 22  0 10  0.167  69.49   308.8 0   656.9 0    77.9 0    16.5 0    43.0 0     1.544     1.162     0.477     0.119
 2017 265  9 22  0 11  0.183  69.68   303.1 0   651.0 0    76.7 0    16.1 0    43.0 0     1.782     2.673     0.358     0.121
 2017 265  9 22  0 12  0.200  69.88   297.3 0   643.4 0    75.8 0    15.7 0    43.0 0     1.544     1.394     0.477     0.108
 2017 265  9 22  0 13  0.217  70.07   291.8 0   638.7 0    74.3 0    15.4 0    43.0 0     1.782     1.743     0.358     0.112
 2017 265  9 22  0 14  0.233  70.26   234.8 0   487.5 0    72.8 0    14.7 0    43.0 0    66.041   187.079     0.716     0.481
 2017 265  9 22  0 15  0.250  70.46    70.8 0    11.8 0    70.3 0    13.4 0    43.0 0     1.900     5.810     0.358     0.136
 2017 265  9 22  0 16  0.267  70.65   188.2 0   352.1 0    72.4 0    13.7 0    43.0 0    78.632   235.069     1.431     0.346
 2017 265  9 22  0 17  0.283  70.85   274.0 0   616.2 0    74.8 0    14.0 0    43.0 0     1.069     1.743     0.119     0.069
 2017 265  9 22  0 18  0.300  71.04   271.3 0   618.6 0    73.9 0    13.8 0    43.0 0     1.188     0.465     0.477     0.085
 2017 265  9 22  0 19  0.317  71.24   267.2 0   618.2 0    72.2 0    13.6 0    43.0 0     1.069     0.232     0.477     0.091
 2017 265  9 22  0 20  0.333  71.43   263.0 0   617.1 0    70.9 0    13.3 0    43.0 0     1.307     0.813     0.239     0.099
 2017 265  9 22  0 21  0.350  71.63   259.0 0   615.3 0    69.8 0    13.0 0    43.0 0     0.831     0.581     0.239     0.100
 2017 265  9 22  0 22  0.367  71.83   255.0 0   611.0 0    69.3 0    12.7 0    43.0 0     1.544     2.905     0.000     0.096
 2017 265  9 22  0 23  0.383  72.02   252.1 0   608.5 0    69.3 0    12.5 0    43.0 0     0.713     1.859     0.000     0.086
 2017 265  9 22  0 24  0.400  72.22   233.9 0   559.8 0    68.4 0    12.1 0    43.0 0    10.809    34.046     0.358     0.102
 2017 265  9 22  0 25  0.417  72.41   227.0 0   547.1 0    67.5 0    11.8 0    43.0 0    16.510    55.426     0.239     0.059
 2017 265  9 22  0 26  0.433  72.61   240.9 0   598.7 0    67.7 0    11.6 0    43.0 0     0.831     3.951     0.000     0.084
 2017 265  9 22  0 27  0.450  72.81   238.1 0   598.3 0    67.4 0    11.4 0    43.0 0     1.069     0.465     0.358     0.077
 2017 265  9 22  0 28  0.467  73.00   234.7 0   596.9 0    66.7 0    11.1 0    43.0 0     0.950     0.697     0.358     0.085
 2017 265  9 22  0 29  0.483  73.20   231.4 0   596.0 0    65.8 0    10.9 0    43.0 0     0.831     0.697     0.358     0.087
 2017 265  9 22  0 30  0.500  73.39   228.5 0   596.5 0    65.1 0    10.6 0    43.0 0     0.831     0.232     0.239     0.076
 2017 265  9 22  0 31  0.517  73.59   224.7 0   593.4 0    64.5 0    10.4 0    43.0 0     1.307     1.859     0.000     0.080
 2017 265  9 22  0 32  0.533  73.79   221.0 0   589.7 0    63.9 0    10.2 0    43.0 0     0.950     0.581     0.239     0.092
 2017 265  9 22  0 33  0.550  73.98   217.0 0   585.6 0    63.4 0     9.9 0    43.0 0     1.307     1.975     0.358     0.084
 2017 265  9 22  0 34  0.567  74.18   212.7 0   580.4 0    62.8 0     9.7 0    43.0 0     1.069     0.930     0.239     0.079
 2017 265  9 22  0 35  0.583  74.38   209.5 0   579.4 0    62.2 0     9.4 0    43.0 0     0.831     0.232     0.239     0.083
 2017 265  9 22  0 36  0.600  74.57   205.8 0   576.0 0    61.6 0     9.2 0    43.0 0     1.307     1.743     0.239     0.071
 2017 265  9 22  0 37  0.617  74.77   201.9 0   571.4 0    61.1 0     9.0 0    43.0 0     0.950     0.813     0.239     0.078
 2017 265  9 22  0 38  0.633  74.97   198.4 0   568.5 0    60.6 0     8.7 0    43.0 0     1.069     1.162     0.000     0.078
