 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  17  1 17  0  0  0.000  78.83    59.8 0     8.0 0    65.6 0     6.1 0    43.4 0     0.371     0.605     0.332     0.055
 2017  17  1 17  0  1  0.017  78.99    58.8 0     6.6 0    64.8 0     6.0 0    43.4 0     0.247     0.363     0.221     0.064
 2017  17  1 17  0  2  0.033  79.15    57.7 0     5.4 0    63.7 0     5.8 0    43.4 0     0.371     0.484     0.332     0.055
 2017  17  1 17  0  3  0.050  79.31    56.7 0     4.3 0    62.5 0     5.7 0    43.4 0     0.371     0.363     0.332     0.062
 2017  17  1 17  0  4  0.067  79.47    55.6 0     4.0 0    61.3 0     5.5 0    43.4 0     0.371     0.000     0.442     0.054
 2017  17  1 17  0  5  0.083  79.64    54.2 0     3.7 0    59.9 0     5.3 0    43.4 0     0.371     0.363     0.442     0.054
 2017  17  1 17  0  6  0.100  79.80    52.9 0     3.2 0    58.6 0     5.2 0    43.4 0     0.371     0.242     0.332     0.053
 2017  17  1 17  0  7  0.117  79.96    51.8 0     1.9 0    57.4 0     5.1 0    43.4 0     0.371     0.363     0.332     0.051
 2017  17  1 17  0  8  0.133  80.13    50.3 0     0.8 0    56.2 0     4.9 0    43.4 0     0.371     0.121     0.442     0.040
 2017  17  1 17  0  9  0.150  80.29    49.1 0     1.5 0    54.8 0     4.8 0    43.4 0     0.371     0.242     0.332     0.054
 2017  17  1 17  0 10  0.167  80.45    48.1 0     2.4 0    53.5 0     4.7 0    43.4 0     0.247     0.121     0.332     0.052
 2017  17  1 17  0 11  0.183  80.62    47.3 0     4.1 0    52.5 0     4.5 0    43.4 0     0.124     1.090     0.332     0.043
 2017  17  1 17  0 12  0.200  80.78    48.6 0    21.3 0    51.3 0     4.4 0    43.4 0     1.606    14.165     0.442     0.046
 2017  17  1 17  0 13  0.217  80.95    54.7 0    76.2 0    50.0 0     4.3 0    43.4 0     1.976    16.707     0.332     0.056
 2017  17  1 17  0 14  0.233  81.11    61.6 0   141.4 0    48.9 0     4.2 0    43.4 0     0.741     6.538     0.442     0.057
 2017  17  1 17  0 15  0.250  81.28    57.8 0   120.2 0    47.9 0     4.1 0    43.4 0     1.853    12.954     0.332     0.052
 2017  17  1 17  0 16  0.267  81.44    52.9 0    88.5 0    47.1 0     3.9 0    43.4 0     0.865     7.143     0.332     0.036
 2017  17  1 17  0 17  0.283  81.61    58.8 0   143.8 0    46.7 0     3.8 0    43.4 0     3.705    30.751     0.000     0.041
 2017  17  1 17  0 18  0.300  81.78    62.2 0   175.1 0    46.7 0     3.7 0    43.4 0     1.112     6.416     0.000     0.048
 2017  17  1 17  0 19  0.317  81.94    55.3 0   127.1 0    46.2 0     3.6 0    43.4 0     2.717    22.881     0.332     0.052
 2017  17  1 17  0 20  0.333  82.11    61.4 0   189.9 0    45.4 0     3.5 0    43.4 0     0.741     9.201     0.221     0.056
 2017  17  1 17  0 21  0.350  82.28    63.8 0   218.4 0    44.6 0     3.3 0    43.4 0     1.235    12.349     0.221     0.054
 2017  17  1 17  0 22  0.367  82.44    65.1 0   235.9 0    44.5 0     3.2 0    43.4 0     0.247     0.605     0.000     0.054
 2017  17  1 17  0 23  0.383  82.61    64.0 0   233.6 0    44.5 0     3.1 0    43.4 0     0.371     1.574     0.000     0.050
 2017  17  1 17  0 24  0.400  82.78    63.3 0   233.6 0    44.4 0     3.0 0    43.4 0     0.494     1.816     0.221     0.045
 2017  17  1 17  0 25  0.417  82.95    60.7 0   221.4 0    43.6 0     2.9 0    43.4 0     0.741     2.906     0.221     0.041
 2017  17  1 17  0 26  0.433  83.11    58.5 0   214.4 0    42.8 0     2.8 0    43.4 0     0.618     2.542     0.332     0.013
 2017  17  1 17  0 27  0.450  83.28    56.8 0   211.3 0    42.1 0     2.7 0    43.4 0     0.371     1.937     0.332     0.017
 2017  17  1 17  0 28  0.467  83.45    55.0 0   205.0 0    41.5 0     2.6 0    43.4 0     0.865     4.358     0.111     0.040
 2017  17  1 17  0 29  0.483  83.62    53.3 0   196.4 0    40.9 0     2.5 0    43.4 0     0.494     3.390     0.111     0.057
 2017  17  1 17  0 30  0.500  83.79    50.9 0   173.8 0    40.8 0     2.4 0    43.4 0     0.741     7.264     0.000     0.060
 2017  17  1 17  0 31  0.517  83.95    46.5 0   136.8 0    40.4 0     2.4 0    43.4 0     1.606    12.712     0.332     0.020
 2017  17  1 17  0 32  0.533  84.12    43.2 0   125.2 0    39.1 0     2.3 0    43.4 0     0.494     2.906     0.442     0.015
 2017  17  1 17  0 33  0.550  84.29    41.5 0   127.6 0    37.5 0     2.2 0    43.4 0     0.371     5.085     0.442     0.054
 2017  17  1 17  0 34  0.567  84.46    42.0 0   149.8 0    36.1 0     2.1 0    43.4 0     0.247     5.327     0.332     0.057
 2017  17  1 17  0 35  0.583  84.63    42.0 0   161.4 0    35.4 0     2.0 0    43.4 0     0.371     1.453     0.221     0.000
 2017  17  1 17  0 36  0.600  84.80    40.7 0   159.2 0    34.9 0     1.9 0    43.4 0     0.247     0.605     0.221     0.034
 2017  17  1 17  0 37  0.617  84.97    39.4 0   155.5 0    34.0 0     1.8 0    43.4 0     0.371     1.090     0.221     0.058
 2017  17  1 17  0 38  0.633  85.14    37.1 0   141.8 0    33.1 0     1.8 0    43.4 0     0.988     8.111     0.332     0.000
 2017  17  1 17  0 39  0.650  85.31    33.7 0   116.5 0    31.8 0     1.7 0    43.4 0     0.988     7.506     0.442     0.047
 2017  17  1 17  0 40  0.667  85.48    30.5 0    96.1 0    30.1 0     1.6 0    43.4 0     0.741     2.785     0.442     0.049
 2017  17  1 17  0 41  0.683  85.65    28.6 0    95.2 0    28.6 0     1.5 0    43.4 0     0.371     0.969     0.442     0.000
 2017  17  1 17  0 42  0.700  85.81    26.5 0    86.9 0    27.1 0     1.5 0    43.4 0     0.865     7.143     0.332     0.065
 2017  17  1 17  0 43  0.717  85.98    23.5 0    61.5 0    25.6 0     1.4 0    43.4 0     0.741     4.722     0.442     0.000
