 Hanford
   36.31 -119.63   73 -8 version 1
 2017 220  8  8  0  0  0.000  55.55   510.0 0   774.3 0    85.5 0    64.6 0    43.4 0     1.359     1.211     0.000     0.266
 2017 220  8  8  0  1  0.017  55.75   503.0 0   766.4 0    85.5 0    63.5 0    43.4 0     1.359     1.574     0.000     0.278
 2017 220  8  8  0  2  0.033  55.95   499.0 0   763.2 0    85.5 0    62.6 0    43.4 0     0.618     0.969     0.000     0.206
 2017 220  8  8  0  3  0.050  56.15   496.4 0   762.5 0    85.8 0    61.8 0    43.4 0     2.100     2.663     0.332     0.318
 2017 220  8  8  0  4  0.067  56.35   493.7 0   761.3 0    86.2 0    61.0 0    43.4 0     0.494     0.605     0.111     0.215
 2017 220  8  8  0  5  0.083  56.55   491.4 0   760.7 0    86.2 0    60.2 0    43.4 0     1.359     1.211     0.111     0.259
 2017 220  8  8  0  6  0.100  56.75   486.1 0   755.1 0    86.2 0    59.3 0    43.4 0     1.359     1.695     0.111     0.258
 2017 220  8  8  0  7  0.117  56.96   481.2 0   749.3 0    86.2 0    58.4 0    43.4 0     2.964     4.358     0.000     0.362
 2017 220  8  8  0  8  0.133  57.16   476.0 0   744.0 0    86.6 0    57.5 0    43.4 0     0.988     0.969     0.111     0.236
 2017 220  8  8  0  9  0.150  57.36   472.2 0   741.5 0    86.5 0    56.6 0    43.4 0     1.235     1.211     0.111     0.236
 2017 220  8  8  0 10  0.167  57.56   469.7 0   742.1 0    86.2 0    55.9 0    43.4 0     0.371     1.816     0.000     0.178
 2017 220  8  8  0 11  0.183  57.76   467.7 0   744.5 0    85.7 0    55.3 0    43.4 0     1.235     0.847     0.442     0.210
 2017 220  8  8  0 12  0.200  57.96   463.3 0   743.3 0    84.7 0    54.5 0    43.4 0     0.618     2.058     0.111     0.173
 2017 220  8  8  0 13  0.217  58.16   459.5 0   742.7 0    83.9 0    53.8 0    43.4 0     0.865     0.726     0.332     0.196
 2017 220  8  8  0 14  0.233  58.36   455.7 0   740.3 0    82.7 0    53.1 0    43.4 0     1.482     1.453     0.332     0.237
 2017 220  8  8  0 15  0.250  58.56   452.3 0   739.2 0    81.7 0    52.3 0    43.4 0     1.359     1.332     0.442     0.235
 2017 220  8  8  0 16  0.267  58.77   450.0 0   740.5 0    81.0 0    51.6 0    43.4 0     0.371     2.421     0.221     0.160
 2017 220  8  8  0 17  0.283  58.97   450.3 0   747.7 0    80.0 0    51.1 0    43.4 0     0.371     1.937     0.332     0.151
 2017 220  8  8  0 18  0.300  59.17   449.2 0   752.1 0    79.1 0    50.6 0    43.4 0     0.494     1.090     0.332     0.172
 2017 220  8  8  0 19  0.317  59.37   449.2 0   757.9 0    78.4 0    50.0 0    43.4 0     0.371     2.058     0.332     0.172
 2017 220  8  8  0 20  0.333  59.57   446.2 0   756.5 0    78.2 0    49.3 0    43.4 0     1.976     2.906     0.000     0.254
 2017 220  8  8  0 21  0.350  59.77   437.2 0   743.9 0    78.2 0    48.3 0    43.4 0     2.594     3.753     0.000     0.281
 2017 220  8  8  0 22  0.367  59.97   432.8 0   741.0 0    78.1 0    47.6 0    43.4 0     0.741     1.211     0.111     0.202
 2017 220  8  8  0 23  0.383  60.17   429.2 0   739.5 0    77.4 0    46.8 0    43.4 0     1.606     1.574     0.000     0.257
 2017 220  8  8  0 24  0.400  60.38   424.8 0   735.6 0    77.2 0    46.1 0    43.4 0     0.865     0.605     0.332     0.184
 2017 220  8  8  0 25  0.417  60.58   425.5 0   743.0 0    76.3 0    45.6 0    43.4 0     0.371     2.421     0.332     0.142
 2017 220  8  8  0 26  0.433  60.78   423.5 0   746.4 0    75.6 0    45.1 0    43.4 0     1.235     0.969     0.332     0.208
 2017 220  8  8  0 27  0.450  60.98   421.1 0   747.5 0    74.8 0    44.5 0    43.4 0     0.494     0.847     0.332     0.175
 2017 220  8  8  0 28  0.467  61.18   419.4 0   750.1 0    73.9 0    43.9 0    43.4 0     0.988     0.605     0.442     0.197
 2017 220  8  8  0 29  0.483  61.38   416.5 0   750.8 0    72.7 0    43.3 0    43.4 0     0.741     0.605     0.332     0.184
 2017 220  8  8  0 30  0.500  61.58   413.7 0   752.8 0    71.9 0    42.7 0    43.4 0     0.988     0.605     0.332     0.189
 2017 220  8  8  0 31  0.517  61.78   408.4 0   748.2 0    71.0 0    42.0 0    43.4 0     2.100     2.906     0.332     0.237
 2017 220  8  8  0 32  0.533  61.99   405.1 0   747.4 0    70.7 0    41.4 0    43.4 0     0.865     0.726     0.332     0.195
 2017 220  8  8  0 33  0.550  62.19   402.1 0   745.8 0    70.1 0    40.8 0    43.4 0     0.618     0.484     0.000     0.173
 2017 220  8  8  0 34  0.567  62.39   401.7 0   749.5 0    69.5 0    40.2 0    43.4 0     0.371     1.453     0.332     0.167
 2017 220  8  8  0 35  0.583  62.59   399.9 0   751.0 0    68.7 0    39.6 0    43.4 0     1.359     1.695     0.111     0.217
 2017 220  8  8  0 36  0.600  62.79   395.1 0   745.3 0    68.6 0    38.9 0    43.4 0     1.235     0.969     0.000     0.210
 2017 220  8  8  0 37  0.617  62.99   391.0 0   741.6 0    69.0 0    38.2 0    43.4 0     0.988     0.726     0.221     0.206
 2017 220  8  8  0 38  0.633  63.19   387.8 0   739.2 0    69.2 0    37.6 0    43.4 0     1.482     2.058     0.221     0.218
 2017 220  8  8  0 39  0.650  63.39   383.9 0   734.3 0    69.4 0    36.9 0    43.4 0     0.865     0.969     0.000     0.187
 2017 220  8  8  0 40  0.667  63.60   379.4 0   729.4 0    69.4 0    36.3 0    43.4 0     1.482     1.574     0.000     0.203
 2017 220  8  8  0 41  0.683  63.80   375.9 0   727.4 0    68.8 0    35.7 0    43.4 0     0.988     0.605     0.221     0.178
 2017 220  8  8  0 42  0.700  64.00   371.7 0   723.0 0    68.6 0    35.0 0    43.4 0     1.235     1.332     0.000     0.193
 2017 220  8  8  0 43  0.717  64.20   368.7 0   721.3 0    68.6 0    34.4 0    43.4 0     0.618     0.484     0.111     0.167
 2017 220  8  8  0 44  0.733  64.40   367.5 0   724.3 0    67.8 0    33.9 0    43.4 0     0.247     1.816     0.221     0.150
 2017 220  8  8  0 45  0.750  64.60   365.9 0   728.1 0    66.8 0    33.4 0    43.4 0     0.741     0.363     0.332     0.167
 2017 220  8  8  0 46  0.767  64.80   362.5 0   726.5 0    66.3 0    32.8 0    43.4 0     1.482     1.816     0.221     0.191
 2017 220  8  8  0 47  0.783  65.00   357.7 0   720.8 0    65.7 0    32.2 0    43.4 0     1.359     1.332     0.111     0.189
 2017 220  8  8  0 48  0.800  65.20   351.7 0   712.5 0    65.7 0    31.6 0    43.4 0     1.482     1.937     0.000     0.189
 2017 220  8  8  0 49  0.817  65.41   347.8 0   709.3 0    65.7 0    31.0 0    43.4 0     0.988     0.484     0.000     0.161
 2017 220  8  8  0 50  0.833  65.61   346.0 0   712.3 0    65.2 0    30.5 0    43.4 0     0.865     0.484     0.442     0.157
 2017 220  8  8  0 51  0.850  65.81   342.6 0   712.1 0    64.2 0    30.0 0    43.4 0     1.112     0.484     0.111     0.158
 2017 220  8  8  0 52  0.867  66.01   339.5 0   712.2 0    63.5 0    29.5 0    43.4 0     0.988     0.363     0.000     0.161
 2017 220  8  8  0 53  0.883  66.21   334.9 0   708.4 0    63.2 0    29.0 0    43.4 0     1.606     1.937     0.332     0.176
 2017 220  8  8  0 54  0.900  66.41   330.6 0   705.6 0    62.8 0    28.4 0    43.4 0     1.112     0.605     0.000     0.166
 2017 220  8  8  0 55  0.917  66.61   328.1 0   707.1 0    62.2 0    27.9 0    43.4 0     0.494     1.090     0.221     0.148
 2017 220  8  8  0 56  0.933  66.81   326.3 0   709.7 0    62.0 0    27.5 0    43.4 0     0.741     0.484     0.000     0.150
 2017 220  8  8  0 57  0.950  67.01   324.5 0   712.0 0    61.9 0    27.0 0    43.4 0     0.988     0.847     0.221     0.158
 2017 220  8  8  0 58  0.967  67.21   320.6 0   708.3 0    61.5 0    26.5 0    43.4 0     1.359     1.695     0.332     0.163
 2017 220  8  8  0 59  0.983  67.42   315.7 0   702.6 0    61.3 0    26.0 0    43.4 0     1.482     1.937     0.111     0.167
 2017 220  8  8  1  0  1.000  67.62   311.0 0   697.0 0    61.3 0    25.4 0    43.4 0     1.359     1.453     0.000     0.156
 2017 220  8  8  1  1  1.017  67.82   308.2 0   696.9 0    60.7 0    25.0 0    43.4 0     0.494     1.695     0.332     0.140
 2017 220  8  8  1  2  1.033  68.02   305.1 0   698.8 0    60.1 0    24.5 0    43.4 0     1.606     1.453     0.332     0.158
 2017 220  8  8  1  3  1.050  68.22   300.4 0   695.0 0    59.8 0    24.0 0    43.4 0     0.988     0.363     0.111     0.142
 2017 220  8  8  1  4  1.067  68.42   296.8 0   692.4 0    59.3 0    23.5 0    43.4 0     1.112     1.090     0.221     0.149
 2017 220  8  8  1  5  1.083  68.62   293.8 0   690.2 0    59.1 0    23.1 0    43.4 0     1.112     0.969     0.000     0.148
 2017 220  8  8  1  6  1.100  68.82   290.5 0   688.9 0    59.1 0    22.6 0    43.4 0     0.741     0.605     0.000     0.145
 2017 220  8  8  1  7  1.117  69.02   288.0 0   691.1 0    58.5 0    22.2 0    43.4 0     0.865     0.363     0.221     0.144
 2017 220  8  8  1  8  1.133  69.22   284.7 0   691.4 0    58.1 0    21.7 0    43.4 0     1.112     0.726     0.332     0.136
 2017 220  8  8  1  9  1.150  69.42   281.2 0   689.1 0    57.6 0    21.3 0    43.4 0     1.359     1.695     0.111     0.137
 2017 220  8  8  1 10  1.167  69.62   276.2 0   682.6 0    56.9 0    20.8 0    43.4 0     1.112     0.847     0.000     0.135
 2017 220  8  8  1 11  1.183  69.82   273.0 0   682.6 0    56.7 0    20.4 0    43.4 0     0.741     0.484     0.332     0.131
 2017 220  8  8  1 12  1.200  70.02   270.1 0   682.9 0    56.2 0    20.0 0    43.4 0     1.112     0.847     0.000     0.132
 2017 220  8  8  1 13  1.217  70.22   265.9 0   678.6 0    56.2 0    19.6 0    43.4 0     1.235     1.695     0.000     0.130
 2017 220  8  8  1 14  1.233  70.42   261.8 0   673.3 0    56.2 0    19.2 0    43.4 0     1.235     1.695     0.000     0.138
 2017 220  8  8  1 15  1.250  70.62   258.5 0   670.6 0    56.1 0    18.8 0    43.4 0     0.618     0.242     0.000     0.127
 2017 220  8  8  1 16  1.267  70.82   256.1 0   669.7 0    55.6 0    18.4 0    43.4 0     0.741     0.484     0.332     0.125
 2017 220  8  8  1 17  1.283  71.02   253.4 0   668.7 0    55.4 0    18.0 0    43.4 0     0.618     0.726     0.000     0.125
 2017 220  8  8  1 18  1.300  71.22   250.5 0   667.0 0    55.1 0    17.6 0    43.4 0     0.988     0.969     0.332     0.126
 2017 220  8  8  1 19  1.317  71.42   247.4 0   664.9 0    54.7 0    17.3 0    43.4 0     1.112     0.969     0.000     0.126
 2017 220  8  8  1 20  1.333  71.62   243.1 0   660.6 0    54.4 0    16.9 0    43.4 0     0.988     0.726     0.332     0.122
 2017 220  8  8  1 21  1.350  71.82   240.1 0   659.8 0    53.9 0    16.5 0    43.4 0     0.865     0.484     0.000     0.123
 2017 220  8  8  1 22  1.367  72.02   236.8 0   656.6 0    53.9 0    16.1 0    43.4 0     0.988     0.847     0.000     0.127
 2017 220  8  8  1 23  1.383  72.22   233.8 0   654.4 0    53.9 0    15.8 0    43.4 0     0.865     0.605     0.000     0.124
 2017 220  8  8  1 24  1.400  72.42   230.3 0   650.5 0    53.6 0    15.4 0    43.4 0     0.988     1.332     0.332     0.121
 2017 220  8  8  1 25  1.417  72.62   227.0 0   647.2 0    53.2 0    15.1 0    43.4 0     1.112     1.211     0.000     0.112
 2017 220  8  8  1 26  1.433  72.82   223.3 0   643.8 0    52.6 0    14.7 0    43.4 0     0.865     0.847     0.221     0.111
 2017 220  8  8  1 27  1.450  73.01   220.8 0   644.2 0    52.2 0    14.4 0    43.4 0     0.865     0.605     0.332     0.111
 2017 220  8  8  1 28  1.467  73.21   217.4 0   642.3 0    51.7 0    14.0 0    43.4 0     1.112     0.969     0.000     0.111
 2017 220  8  8  1 29  1.483  73.41   213.8 0   639.4 0    51.7 0    13.7 0    43.4 0     1.112     0.969     0.000     0.109
 2017 220  8  8  1 30  1.500  73.61   210.4 0   635.7 0    51.3 0    13.4 0    43.4 0     0.865     0.726     0.221     0.106
 2017 220  8  8  1 31  1.517  73.81   207.3 0   633.7 0    51.0 0    13.0 0    43.4 0     1.112     1.453     0.000     0.105
 2017 220  8  8  1 32  1.533  74.01   203.9 0   629.7 0    50.6 0    12.7 0    43.4 0     0.865     0.605     0.332     0.099
 2017 220  8  8  1 33  1.550  74.21   200.2 0   626.8 0    50.2 0    12.4 0    43.4 0     1.235     1.332     0.111     0.107
 2017 220  8  8  1 34  1.567  74.41   196.8 0   623.9 0    49.6 0    12.1 0    43.4 0     0.865     0.726     0.111     0.107
 2017 220  8  8  1 35  1.583  74.61   194.0 0   622.3 0    49.4 0    11.8 0    43.4 0     0.988     1.211     0.221     0.096
 2017 220  8  8  1 36  1.600  74.80   190.8 0   618.5 0    48.8 0    11.5 0    43.4 0     0.988     1.211     0.000     0.095
 2017 220  8  8  1 37  1.617  75.00   187.2 0   614.1 0    48.5 0    11.2 0    43.4 0     0.988     0.847     0.332     0.092
 2017 220  8  8  1 38  1.633  75.20   184.0 0   611.7 0    48.1 0    10.9 0    43.4 0     0.988     0.969     0.000     0.100
 2017 220  8  8  1 39  1.650  75.40   180.3 0   607.5 0    47.6 0    10.6 0    43.4 0     1.235     1.574     0.332     0.102
 2017 220  8  8  1 40  1.667  75.60   176.3 0   601.9 0    47.1 0    10.4 0    43.4 0     1.112     1.574     0.332     0.091
 2017 220  8  8  1 41  1.683  75.79   173.1 0   599.3 0    46.6 0    10.1 0    43.4 0     1.112     1.453     0.000     0.085
 2017 220  8  8  1 42  1.700  75.99   170.0 0   595.4 0    46.3 0     9.9 0    43.4 0     0.988     1.332     0.332     0.086
 2017 220  8  8  1 43  1.717  76.19   167.1 0   591.5 0    45.9 0     9.6 0    43.4 0     0.741     0.847     0.000     0.087
 2017 220  8  8  1 44  1.733  76.39   164.4 0   587.9 0    45.3 0     9.4 0    43.4 0     0.865     1.211     0.221     0.086
