 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  59  2 28  0  0  0.000  69.39   203.9 0     4.9 0   211.3 0    14.0 0    43.4 0     0.371     0.484     0.553     0.036
 2017  59  2 28  0  1  0.017  69.57   204.5 0     9.3 0   210.2 0    13.9 0    43.4 0     0.865     2.663     0.332     0.000
 2017  59  2 28  0  2  0.033  69.75   210.1 0    20.6 0   211.7 0    13.9 0    43.4 0     1.729     3.632     0.553     0.024
 2017  59  2 28  0  3  0.050  69.93   212.9 0    21.4 0   214.0 0    13.8 0    43.4 0     0.741     0.605     0.664     0.018
 2017  59  2 28  0  4  0.067  70.11   217.0 0    32.8 0   214.8 0    13.8 0    43.4 0     2.347     9.564     0.442     0.011
 2017  59  2 28  0  5  0.083  70.29   256.4 0   154.2 0   212.2 0    13.9 0    43.4 0    56.070   162.591     0.774     0.284
 2017  59  2 28  0  6  0.100  70.47   436.8 0   728.6 0   211.3 0    14.8 0    43.4 0     2.223    11.501     0.553     0.013
 2017  59  2 28  0  7  0.117  70.65   413.3 0   674.7 0   208.6 0    14.7 0    43.4 0    14.326    39.831     0.996     0.108
 2017  59  2 28  0  8  0.133  70.83   382.4 0   590.4 0   205.1 0    14.5 0    43.4 0    31.370    99.637     0.553     0.110
 2017  59  2 28  0  9  0.150  71.01   420.1 0   726.1 0   203.4 0    14.5 0    43.4 0     2.841     4.358     0.664     0.049
 2017  59  2 28  0 10  0.167  71.19   410.1 0   714.9 0   200.5 0    14.4 0    43.4 0     7.657    17.191     1.327     0.074
 2017  59  2 28  0 11  0.183  71.37   365.3 0   594.0 0   194.9 0    14.0 0    43.4 0    32.358   108.838     1.438     0.090
 2017  59  2 28  0 12  0.200  71.55   392.1 0   708.1 0   190.0 0    13.9 0    43.4 0     2.841     2.058     1.549     0.079
 2017  59  2 28  0 13  0.217  71.73   383.2 0   702.6 0   185.0 0    13.6 0    43.4 0     2.470     1.937     1.217     0.091
 2017  59  2 28  0 14  0.233  71.92   374.9 0   697.3 0   181.2 0    13.3 0    43.4 0     2.223     1.090     1.106     0.092
 2017  59  2 28  0 15  0.250  72.10   366.3 0   690.7 0   177.0 0    13.1 0    43.4 0     1.853     3.753     1.327     0.086
 2017  59  2 28  0 16  0.267  72.28   359.0 0   691.9 0   171.6 0    12.8 0    43.4 0     2.594     0.363     1.881     0.090
 2017  59  2 28  0 17  0.283  72.46   348.8 0   691.5 0   163.6 0    12.5 0    43.4 0     3.211     0.605     2.544     0.097
 2017  59  2 28  0 18  0.300  72.65   337.9 0   690.2 0   154.9 0    12.3 0    43.4 0     3.211     0.847     2.434     0.101
 2017  59  2 28  0 19  0.317  72.83   326.8 0   685.6 0   147.3 0    12.0 0    43.4 0     3.335     1.574     2.102     0.096
 2017  59  2 28  0 20  0.333  73.01   315.3 0   682.7 0   139.0 0    11.7 0    43.4 0     3.335     0.363     2.655     0.091
 2017  59  2 28  0 21  0.350  73.20   302.8 0   681.9 0   128.9 0    11.4 0    43.4 0     3.952     0.363     3.208     0.096
 2017  59  2 28  0 22  0.367  73.38   288.7 0   681.3 0   117.4 0    11.1 0    43.4 0     4.199     0.605     3.429     0.103
 2017  59  2 28  0 23  0.383  73.56   274.9 0   679.3 0   105.8 0    10.8 0    43.4 0     3.829     0.847     3.208     0.105
 2017  59  2 28  0 24  0.400  73.75   262.2 0   675.1 0    96.0 0    10.5 0    43.4 0     3.335     1.211     2.544     0.094
 2017  59  2 28  0 25  0.417  73.93   251.7 0   670.7 0    88.3 0    10.2 0    43.4 0     2.717     1.332     1.881     0.088
 2017  59  2 28  0 26  0.433  74.12   243.3 0   665.8 0    82.8 0     9.9 0    43.4 0     2.223     1.453     1.327     0.088
 2017  59  2 28  0 27  0.450  74.30   236.2 0   660.6 0    78.9 0     9.6 0    43.4 0     1.853     1.453     0.996     0.089
 2017  59  2 28  0 28  0.467  74.49   229.8 0   655.0 0    75.9 0     9.4 0    43.4 0     1.853     1.574     0.885     0.075
 2017  59  2 28  0 29  0.483  74.67   224.1 0   651.7 0    73.2 0     9.1 0    43.4 0     1.606     0.726     0.774     0.076
 2017  59  2 28  0 30  0.500  74.86   218.8 0   648.6 0    70.5 0     8.9 0    43.4 0     1.729     1.937     0.774     0.076
 2017  59  2 28  0 31  0.517  75.05   212.9 0   642.2 0    68.0 0     8.7 0    43.4 0     1.606     1.332     0.664     0.074
 2017  59  2 28  0 32  0.533  75.23   207.4 0   637.9 0    65.9 0     8.5 0    43.4 0     1.482     1.332     0.553     0.073
 2017  59  2 28  0 33  0.550  75.42   202.9 0   634.2 0    64.1 0     8.3 0    43.4 0     1.359     1.453     0.442     0.072
 2017  59  2 28  0 34  0.567  75.60   197.9 0   627.9 0    62.7 0     8.1 0    43.4 0     1.482     1.937     0.442     0.076
 2017  59  2 28  0 35  0.583  75.79   193.1 0   623.1 0    61.3 0     7.9 0    43.4 0     1.235     1.090     0.442     0.073
 2017  59  2 28  0 36  0.600  75.98   189.3 0   620.2 0    60.2 0     7.7 0    43.4 0     1.112     1.211     0.332     0.070
 2017  59  2 28  0 37  0.617  76.17   185.5 0   615.6 0    59.3 0     7.5 0    43.4 0     0.988     1.090     0.442     0.066
 2017  59  2 28  0 38  0.633  76.35   181.9 0   610.8 0    58.3 0     7.3 0    43.4 0     1.235     2.058     0.221     0.069
 2017  59  2 28  0 39  0.650  76.54   178.0 0   605.1 0    57.7 0     7.1 0    43.4 0     0.865     1.090     0.111     0.066
 2017  59  2 28  0 40  0.667  76.73   174.8 0   601.4 0    57.0 0     7.0 0    43.4 0     0.865     0.726     0.111     0.072
 2017  59  2 28  0 41  0.683  76.91   171.9 0   598.7 0    56.4 0     6.8 0    43.4 0     0.988     1.332     0.221     0.066
 2017  59  2 28  0 42  0.700  77.10   168.2 0   593.2 0    55.8 0     6.6 0    43.4 0     0.988     1.211     0.332     0.067
 2017  59  2 28  0 43  0.717  77.29   165.2 0   589.9 0    55.3 0     6.4 0    43.4 0     0.865     0.969     0.332     0.052
 2017  59  2 28  0 44  0.733  77.48   162.2 0   586.3 0    54.5 0     6.3 0    43.4 0     1.112     1.453     0.332     0.053
 2017  59  2 28  0 45  0.750  77.67   158.7 0   581.4 0    53.9 0     6.1 0    43.4 0     1.235     2.058     0.221     0.066
 2017  59  2 28  0 46  0.767  77.86   154.7 0   574.7 0    53.0 0     5.9 0    43.4 0     1.235     1.937     0.332     0.065
 2017  59  2 28  0 47  0.783  78.05   150.1 0   565.2 0    52.4 0     5.8 0    43.4 0     1.482     3.753     0.221     0.053
 2017  59  2 28  0 48  0.800  78.23   144.1 0   546.9 0    51.8 0     5.6 0    43.4 0     3.458    14.407     0.221     0.060
 2017  59  2 28  0 49  0.817  78.42   130.4 0   485.1 0    50.8 0     5.4 0    43.4 0     1.606     5.932     0.332     0.059
 2017  59  2 28  0 50  0.833  78.61   115.1 0   417.3 0    49.5 0     5.3 0    43.4 0     7.781    37.772     0.553     0.054
 2017  59  2 28  0 51  0.850  78.80   107.9 0   391.7 0    47.9 0     5.1 0    43.4 0     3.088    20.460     0.332     0.059
 2017  59  2 28  0 52  0.867  78.99   100.7 0   363.8 0    46.9 0     5.0 0    43.4 0     2.717    15.617     0.332     0.053
 2017  59  2 28  0 53  0.883  79.18   109.4 0   421.0 0    46.2 0     4.8 0    43.4 0     2.100    14.044     0.221     0.048
 2017  59  2 28  0 54  0.900  79.37   111.8 0   443.7 0    46.0 0     4.7 0    43.4 0     1.976    13.923     0.000     0.054
 2017  59  2 28  0 55  0.917  79.56   121.2 0   506.7 0    46.0 0     4.5 0    43.4 0     1.359    10.169     0.000     0.051
 2017  59  2 28  0 56  0.933  79.75   122.5 0   524.0 0    46.0 0     4.4 0    43.4 0     0.371     1.453     0.000     0.044
 2017  59  2 28  0 57  0.950  79.94   120.5 0   521.8 0    46.0 0     4.3 0    43.4 0     0.741     1.090     0.000     0.053
 2017  59  2 28  0 58  0.967  80.13   117.7 0   516.5 0    45.8 0     4.1 0    43.4 0     0.988     1.937     0.221     0.050
 2017  59  2 28  0 59  0.983  80.32   114.2 0   508.1 0    45.5 0     4.0 0    43.4 0     1.112     3.148     0.111     0.037
 2017  59  2 28  1  0  1.000  80.51   111.5 0   503.3 0    45.2 0     3.9 0    43.4 0     0.618     0.726     0.000     0.046
 2017  59  2 28  1  1  1.017  80.70   109.1 0   499.2 0    44.7 0     3.8 0    43.4 0     0.865     1.574     0.332     0.055
 2017  59  2 28  1  2  1.033  80.89   106.3 0   494.6 0    44.5 0     3.7 0    43.4 0     0.741     0.726     0.111     0.053
 2017  59  2 28  1  3  1.050  81.08   103.8 0   489.7 0    43.8 0     3.5 0    43.4 0     0.865     2.542     0.111     0.045
 2017  59  2 28  1  4  1.067  81.27   101.0 0   482.8 0    43.3 0     3.4 0    43.4 0     0.865     1.695     0.332     0.037
 2017  59  2 28  1  5  1.083  81.47    97.6 0   474.3 0    42.8 0     3.3 0    43.4 0     1.235     4.479     0.221     0.030
 2017  59  2 28  1  6  1.100  81.66    93.5 0   459.5 0    42.3 0     3.2 0    43.4 0     0.865     2.785     0.111     0.032
 2017  59  2 28  1  7  1.117  81.85    91.8 0   461.1 0    41.6 0     3.1 0    43.4 0     0.371     2.663     0.221     0.035
 2017  59  2 28  1  8  1.133  82.04    90.2 0   462.3 0    41.2 0     3.0 0    43.4 0     1.976    11.380     0.332     0.035
 2017  59  2 28  1  9  1.150  82.23    72.7 0   338.7 0    40.3 0     2.9 0    43.4 0     7.410    54.479     0.442     0.037
 2017  59  2 28  1 10  1.167  82.42    53.5 0   196.0 0    38.9 0     2.8 0    43.4 0     2.470    18.402     0.442     0.025
 2017  59  2 28  1 11  1.183  82.61    48.2 0   162.5 0    37.6 0     2.7 0    43.4 0     3.335    24.334     0.332     0.021
 2017  59  2 28  1 12  1.200  82.80    34.3 0    56.4 0    36.7 0     2.5 0    43.4 0     2.964    23.729     0.332     0.018
