 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 273  9 30  0 38  0.633  77.41    77.8 0    -0.7 0    80.4 0     6.7 0    43.2 0     0.594     0.232     0.596     0.086
 2017 273  9 30  0 39  0.650  77.61    75.6 0    -0.7 0    78.2 0     6.5 0    43.2 0     0.594     0.116     0.596     0.083
 2017 273  9 30  0 40  0.667  77.80    73.5 0    -0.8 0    76.0 0     6.3 0    43.2 0     0.594     0.116     0.596     0.079
 2017 273  9 30  0 41  0.683  78.00    71.3 0    -1.1 0    74.0 0     6.0 0    43.2 0     0.594     0.116     0.596     0.083
 2017 273  9 30  0 42  0.700  78.19    69.3 0    -1.1 0    71.9 0     5.8 0    43.2 0     0.594     0.116     0.596     0.083
 2017 273  9 30  0 43  0.717  78.39    67.3 0    -1.1 0    70.1 0     5.6 0    43.2 0     0.594     0.116     0.596     0.063
 2017 273  9 30  0 44  0.733  78.59    65.6 0    -1.1 0    68.3 0     5.3 0    43.2 0     0.475     0.116     0.477     0.076
 2017 273  9 30  0 45  0.750  78.78    63.9 0    -1.0 0    66.6 0     5.1 0    43.2 0     0.356     0.232     0.477     0.077
 2017 273  9 30  0 46  0.767  78.98    62.6 0    -0.5 0    65.1 0     4.9 0    43.2 0     0.475     0.116     0.477     0.076
 2017 273  9 30  0 47  0.783  79.17    61.3 0    -0.4 0    63.9 0     4.7 0    43.2 0     0.356     0.000     0.358     0.061
 2017 273  9 30  0 48  0.800  79.37    60.1 0    -0.4 0    62.7 0     4.6 0    43.2 0     0.356     0.000     0.358     0.057
 2017 273  9 30  0 49  0.817  79.57    59.1 0    -0.4 0    61.7 0     4.4 0    43.2 0     0.356     0.000     0.358     0.057
 2017 273  9 30  0 50  0.833  79.76    58.3 0    -0.4 0    60.8 0     4.2 0    43.2 0     0.356     0.000     0.239     0.067
 2017 273  9 30  0 51  0.850  79.96    57.6 0     0.0 0    60.0 0     4.0 0    43.2 0     0.238     0.349     0.358     0.056
 2017 273  9 30  0 52  0.867  80.15    56.9 0     0.4 0    59.3 0     3.9 0    43.2 0     0.238     0.116     0.358     0.059
 2017 273  9 30  0 53  0.883  80.35    56.3 0     1.2 0    58.6 0     3.8 0    43.2 0     0.238     0.232     0.358     0.054
 2017 273  9 30  0 54  0.900  80.55    55.6 0     2.1 0    57.8 0     3.6 0    43.2 0     0.238     0.349     0.358     0.060
 2017 273  9 30  0 55  0.917  80.74    54.8 0     3.6 0    56.9 0     3.5 0    43.2 0     0.356     0.581     0.358     0.053
 2017 273  9 30  0 56  0.933  80.94    53.6 0     3.8 0    55.7 0     3.3 0    43.2 0     0.356     0.349     0.358     0.055
 2017 273  9 30  0 57  0.950  81.14    52.7 0     6.3 0    54.6 0     3.2 0    43.2 0     0.238     1.627     0.358     0.056
 2017 273  9 30  0 58  0.967  81.33    55.2 0    29.6 0    53.6 0     3.1 0    43.2 0     0.831     6.972     0.239     0.054
 2017 273  9 30  0 59  0.983  81.53    54.0 0    28.2 0    52.8 0     2.9 0    43.2 0     0.356     1.627     0.239     0.057
 2017 273  9 30  1  0  1.000  81.73    66.7 0   115.7 0    53.2 0     2.8 0    43.2 0     5.583    36.951     0.477     0.045
 2017 273  9 30  1  1  1.017  81.92    70.2 0   133.6 0    54.5 0     2.7 0    43.2 0     3.563    25.215     0.239     0.027
 2017 273  9 30  1  2  1.033  82.12    55.4 0    34.8 0    53.5 0     2.6 0    43.2 0     3.207    20.102     0.477     0.038
 2017 273  9 30  1  3  1.050  82.32    52.7 0    23.9 0    52.3 0     2.4 0    43.2 0     0.475     4.997     0.239     0.044
 2017 273  9 30  1  4  1.067  82.51    56.3 0    52.8 0    52.1 0     2.3 0    43.2 0     2.494    18.592     0.239     0.036
 2017 273  9 30  1  5  1.083  82.71    67.0 0   129.4 0    53.5 0     2.2 0    43.2 0     1.900    13.247     0.596     0.000
 2017 273  9 30  1  6  1.100  82.91    58.9 0    61.5 0    54.1 0     2.2 0    43.2 0     3.088    24.053     0.119     0.041
 2017 273  9 30  1  7  1.117  83.10    54.5 0    25.8 0    54.0 0     2.1 0    43.2 0     0.238     1.975     0.239     0.056
 2017 273  9 30  1  8  1.133  83.30    55.0 0    27.6 0    54.3 0     2.0 0    43.2 0     0.238     0.697     0.119     0.004
 2017 273  9 30  1  9  1.150  83.49    54.7 0    24.3 0    54.8 0     1.9 0    43.2 0     0.356     2.905     0.239     0.034
 2017 273  9 30  1 10  1.167  83.69    53.6 0    16.0 0    54.5 0     1.9 0    43.2 0     0.356     0.930     0.239     0.036
 2017 273  9 30  1 11  1.183  83.89    52.7 0    14.7 0    54.0 0     1.8 0    43.2 0     0.238     0.232     0.358     0.000
 2017 273  9 30  1 12  1.200  84.08    52.8 0    24.6 0    53.1 0     1.8 0    43.2 0     0.713     9.644     0.358     0.046
 2017 273  9 30  1 13  1.217  84.28    60.3 0   106.6 0    52.6 0     1.7 0    43.2 0     2.613    27.074     0.000     0.000
 2017 273  9 30  1 14  1.233  84.47    60.5 0   120.9 0    52.2 0     1.7 0    43.2 0     0.950     6.391     0.358     0.043
 2017 273  9 30  1 15  1.250  84.67    64.6 0   185.9 0    51.1 0     1.6 0    43.2 0     2.138    28.469     0.239     0.000
 2017 273  9 30  1 16  1.267  84.86    65.9 0   224.4 0    49.8 0     1.5 0    43.2 0     0.594     2.208     0.477     0.061
 2017 273  9 30  1 17  1.283  85.06    61.0 0   206.5 0    47.4 0     1.5 0    43.2 0     2.376    13.944     0.954     0.000
 2017 273  9 30  1 18  1.300  85.25    53.9 0   169.5 0    44.1 0     1.4 0    43.2 0     1.663     6.391     0.954     0.060
 2017 273  9 30  1 19  1.317  85.44    51.8 0   176.7 0    41.6 0     1.3 0    43.2 0     0.238     3.137     0.596     0.000
 2017 273  9 30  1 20  1.333  85.64    50.5 0   181.3 0    40.0 0     1.3 0    43.2 0     0.831     3.021     0.477     0.052
 2017 273  9 30  1 21  1.350  85.83    47.0 0   149.7 0    38.4 0     1.2 0    43.2 0     1.188    19.986     0.596     0.000
 2017 273  9 30  1 22  1.367  86.02    43.4 0    77.3 0    36.7 0     1.1 0    43.2 0     0.831    13.828     0.477     0.043
 2017 273  9 30  1 23  1.383  86.22    40.0 0    49.4 0    35.2 0     1.1 0    43.2 0     1.069     5.461     0.477     0.009
 2017 273  9 30  1 24  1.400  86.41    37.0 0    35.6 0    34.1 0     1.0 0    43.2 0     0.831     3.370     0.358     0.028
 2017 273  9 30  1 25  1.417  86.60    33.5 0    29.4 0    33.0 0     1.0 0    43.2 0     0.831     4.532     0.477     0.000
 2017 273  9 30  1 26  1.433  86.79    30.5 0    19.4 0    31.4 0     0.9 0    43.2 0     1.069     3.486     0.596     0.035
 2017 273  9 30  1 27  1.450  86.98    27.1 0    10.3 0    29.7 0     0.8 0    43.2 0     1.069     1.743     0.596     0.000
 2017 273  9 30  1 28  1.467  87.17    24.2 0     6.2 0    27.9 0     0.8 0    43.2 0     0.713     0.813     0.596     0.032
 2017 273  9 30  1 29  1.483  87.36    22.0 0     5.1 0    26.2 0     0.8 0    43.2 0     0.594     0.116     0.477     0.000
 2017 273  9 30  1 30  1.500  87.55    19.6 0     4.7 0    24.2 0     0.8 0    43.2 0     0.713     0.349     0.596     0.000
 2017 273  9 30  1 31  1.517  87.73    17.2 0     2.9 0    22.0 0     0.7 0    43.2 0     0.713     0.813     0.716     0.039
 2017 273  9 30  1 32  1.533  87.92    14.6 0     1.2 0    19.6 0     0.7 0    43.2 0     0.713     0.116     0.716     0.000
 2017 273  9 30  1 33  1.550  88.10    12.1 0     1.2 0    17.0 0     0.6 0    43.2 0     0.831     0.349     0.716     0.060
 2017 273  9 30  1 34  1.567  88.28     9.7 0     0.4 0    14.6 0     0.5 0    43.2 0     0.594     0.000     0.596     0.000
 2017 273  9 30  1 35  1.583  88.46     8.0 0     0.3 0    13.0 0     0.5 0    43.2 0     0.475     0.232     0.477     0.000
 2017 273  9 30  1 36  1.600  88.64     6.6 0    -0.4 0    11.6 0     0.5 0    43.2 0     0.356     0.000     0.358     0.065
 2017 273  9 30  1 37  1.617  88.81     5.7 0    -1.0 0    10.5 0     0.4 0    43.2 0     0.238     0.232     0.239     0.000
 2017 273  9 30  1 38  1.633  88.98     5.1 0    -1.2 0     9.6 0     0.4 0    43.2 0     0.356     0.116     0.358     0.000
 2017 273  9 30  1 39  1.650  89.15     4.0 0    -1.8 0     8.7 0     0.4 0    43.2 0     0.356     0.232     0.358     0.000
 2017 273  9 30  1 40  1.667  89.31     3.0 0    -1.9 0     7.7 0     0.3 0    43.1 0     0.238     0.000     0.239     0.063
 2017 273  9 30  1 41  1.683  89.47     2.3 0    -1.9 0     7.1 0     0.2 0    43.1 0     0.119     0.000     0.239     0.000
 2017 273  9 30  1 42  1.700  89.63     1.8 0    -1.9 0     6.6 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2017 273  9 30  1 43  1.717  89.78     1.1 0    -2.2 0     5.9 0     0.2 0    43.1 0     0.238     0.116     0.119     0.000
 2017 273  9 30  1 44  1.733  89.92     0.3 0    -2.3 0     5.2 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2017 273  9 30  1 45  1.750  90.85    -0.1 0    -2.2 0     4.8 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 273  9 30  1 46  1.767  91.05    -0.6 0    -2.3 0     4.7 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2017 273  9 30  1 47  1.783  91.25    -1.0 0    -2.7 0     4.2 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2017 273  9 30  1 48  1.800  91.45    -1.5 0    -2.7 0     3.8 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 273  9 30  1 49  1.817  91.65    -1.8 0    -2.7 0     3.3 0     0.0 0    43.1 0     0.238     0.116     0.239     0.000
 2017 273  9 30  1 50  1.833  91.85    -2.2 0    -2.3 0     3.0 0     0.0 0    43.1 0     0.238     0.116     0.239     0.000
 2017 273  9 30  1 51  1.850  92.06    -2.9 0    -2.6 0     2.5 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2017 273  9 30  1 52  1.867  92.26    -3.2 0    -2.7 0     2.1 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 273  9 30  1 53  1.883  92.46    -3.2 0    -2.7 0     1.7 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2017 273  9 30  1 54  1.900  92.66    -3.5 0    -2.7 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  1 55  1.917  92.86    -3.6 0    -2.4 0     1.3 0     0.0 0    43.1 0     0.119     0.232     0.119     0.000
 2017 273  9 30  1 56  1.933  93.06    -3.9 0    -2.3 0     1.1 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 273  9 30  1 57  1.950  93.27    -3.9 0    -2.3 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  1 58  1.967  93.47    -4.2 0    -2.3 0     0.8 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 273  9 30  1 59  1.983  93.67    -4.3 0    -2.3 0     0.5 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 273  9 30  2  0  2.000  93.87    -4.7 0    -2.3 0     0.4 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 273  9 30  2  1  2.017  94.07    -4.7 0    -2.3 0     0.1 0     0.0 0    43.1 0     0.000     0.116     0.119     0.000
 2017 273  9 30  2  2  2.033  94.27    -4.7 0    -2.3 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2  3  2.050  94.48    -4.7 0    -2.3 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2  4  2.067  94.68    -4.8 0    -2.3 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 273  9 30  2  5  2.083  94.88    -4.9 0    -2.5 0     0.0 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2017 273  9 30  2  6  2.100  95.08    -4.8 0    -2.6 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 273  9 30  2  7  2.117  95.28    -4.9 0    -2.6 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2017 273  9 30  2  8  2.133  95.48    -5.1 0    -2.7 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 273  9 30  2  9  2.150  95.69    -4.8 0    -2.7 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 273  9 30  2 10  2.167  95.89    -4.9 0    -2.5 0     0.0 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2017 273  9 30  2 11  2.183  96.09    -5.1 0    -2.7 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.119     0.000
 2017 273  9 30  2 12  2.200  96.29    -5.1 0    -2.7 0    -0.1 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2017 273  9 30  2 13  2.217  96.49    -5.1 0    -2.7 0    -0.2 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2017 273  9 30  2 14  2.233  96.69    -5.4 0    -2.8 0    -0.3 0     0.0 0    43.1 0     0.119     0.116     0.239     0.000
 2017 273  9 30  2 15  2.250  96.90    -5.5 0    -3.1 0    -0.3 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 273  9 30  2 16  2.267  97.10    -5.5 0    -3.3 0    -0.4 0     0.0 0    43.1 0     0.000     0.232     0.119     0.000
 2017 273  9 30  2 17  2.283  97.30    -5.5 0    -3.5 0    -0.4 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 18  2.300  97.50    -5.2 0    -3.4 0    -0.4 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2017 273  9 30  2 19  2.317  97.70    -5.1 0    -3.0 0    -0.4 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 20  2.333  97.90    -4.8 0    -2.7 0    -0.4 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2017 273  9 30  2 21  2.350  98.10    -4.7 0    -2.7 0    -0.3 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2017 273  9 30  2 22  2.367  98.31    -4.5 0    -2.7 0    -0.4 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2017 273  9 30  2 23  2.383  98.51    -4.1 0    -2.5 0    -0.1 0     0.0 0    43.1 0     0.238     0.232     0.239     0.000
 2017 273  9 30  2 24  2.400  98.71    -3.9 0    -2.1 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 25  2.417  98.91    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 26  2.433  99.11    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 27  2.450  99.31    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 28  2.467  99.51    -3.9 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 29  2.483  99.71    -3.9 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 30  2.500  99.92    -3.9 0    -1.4 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 31  2.517 100.12    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 32  2.533 100.32    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 33  2.550 100.52    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 34  2.567 100.72    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 35  2.583 100.92    -3.9 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 36  2.600 101.12    -3.9 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 37  2.617 101.32    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 38  2.633 101.52    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 39  2.650 101.73    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 40  2.667 101.93    -3.9 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 41  2.683 102.13    -3.9 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 42  2.700 102.33    -3.9 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 43  2.717 102.53    -3.9 0    -0.7 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 44  2.733 102.73    -3.9 0    -0.7 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 45  2.750 102.93    -3.9 0    -0.6 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 46  2.767 103.13    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 47  2.783 103.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 48  2.800 103.53    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 49  2.817 103.73    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 50  2.833 103.93    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 51  2.850 104.13    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 52  2.867 104.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 53  2.883 104.53    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 54  2.900 104.73    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 55  2.917 104.93    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  2 56  2.933 105.13    -3.9 0     0.0 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 57  2.950 105.33    -3.9 0     0.0 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  2 58  2.967 105.53    -3.9 0    -0.2 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  2 59  2.983 105.73    -3.9 0    -0.2 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  3  0  3.000 105.93    -3.9 0     0.0 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  1  3.017 106.13    -3.9 0     0.0 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  2  3.033 106.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  3  3.050 106.53    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3  4  3.067 106.73    -3.9 0    -0.3 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  5  3.083 106.93    -3.9 0    -0.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  6  3.100 107.13    -3.9 0    -0.2 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  3  7  3.117 107.32    -3.9 0    -0.3 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  8  3.133 107.52    -3.9 0     0.0 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3  9  3.150 107.72    -3.9 0    -0.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3 10  3.167 107.92    -3.9 0    -0.2 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2017 273  9 30  3 11  3.183 108.12    -3.9 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3 12  3.200 108.32    -3.9 0    -0.3 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2017 273  9 30  3 13  3.217 108.52    -4.0 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2017 273  9 30  3 14  3.233 108.71    -4.0 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3 15  3.250 108.91    -4.1 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2017 273  9 30  3 16  3.267 109.11    -4.3 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3 17  3.283 109.31    -4.3 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3 18  3.300 109.51    -4.3 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3 19  3.317 109.70    -4.3 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2017 273  9 30  3 20  3.333 109.90    -4.3 0    -0.4 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
