 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017  61  3  2  0  0  0.000  68.94   323.6 0   782.3 0    63.4 0    18.2 0    43.4 0     1.112     0.847     0.332     0.099
 2017  61  3  2  0  1  0.017  69.12   319.6 0   779.4 0    62.8 0    17.9 0    43.4 0     0.988     0.605     0.000     0.107
 2017  61  3  2  0  2  0.033  69.30   316.2 0   777.5 0    62.8 0    17.5 0    43.4 0     0.988     0.726     0.111     0.108
 2017  61  3  2  0  3  0.050  69.48   313.4 0   776.3 0    62.1 0    17.2 0    43.4 0     1.112     1.332     0.111     0.104
 2017  61  3  2  0  4  0.067  69.66   309.5 0   771.6 0    62.2 0    16.8 0    43.4 0     0.741     1.453     0.111     0.099
 2017  61  3  2  0  5  0.083  69.84   307.5 0   774.0 0    61.7 0    16.5 0    43.4 0     1.112     0.969     0.332     0.106
 2017  61  3  2  0  6  0.100  70.02   303.4 0   770.2 0    61.4 0    16.2 0    43.4 0     0.988     0.847     0.000     0.105
 2017  61  3  2  0  7  0.117  70.20   299.8 0   766.8 0    61.3 0    15.9 0    43.4 0     0.988     0.847     0.111     0.103
 2017  61  3  2  0  8  0.133  70.38   296.7 0   764.1 0    61.2 0    15.6 0    43.4 0     0.988     0.969     0.221     0.100
 2017  61  3  2  0  9  0.150  70.56   293.1 0   759.6 0    61.4 0    15.3 0    43.4 0     0.741     1.574     0.000     0.092
 2017  61  3  2  0 10  0.167  70.74   290.7 0   760.1 0    61.0 0    15.0 0    43.4 0     0.988     0.363     0.332     0.102
 2017  61  3  2  0 11  0.183  70.93   286.8 0   756.3 0    60.7 0    14.6 0    43.4 0     1.235     1.816     0.111     0.104
 2017  61  3  2  0 12  0.200  71.11   282.3 0   749.5 0    60.6 0    14.3 0    43.4 0     1.359     1.937     0.221     0.094
 2017  61  3  2  0 13  0.217  71.29   278.0 0   744.5 0    59.9 0    14.0 0    43.4 0     1.359     1.695     0.111     0.103
 2017  61  3  2  0 14  0.233  71.48   274.4 0   741.3 0    59.9 0    13.7 0    43.4 0     0.741     0.726     0.000     0.093
 2017  61  3  2  0 15  0.250  71.66   271.8 0   741.7 0    59.8 0    13.5 0    43.4 0     1.112     0.847     0.221     0.089
 2017  61  3  2  0 16  0.267  71.84   267.5 0   737.0 0    59.2 0    13.2 0    43.4 0     1.235     1.332     0.000     0.090
 2017  61  3  2  0 17  0.283  72.03   263.9 0   733.9 0    59.0 0    12.9 0    43.4 0     0.988     0.969     0.221     0.089
 2017  61  3  2  0 18  0.300  72.21   260.9 0   732.5 0    58.5 0    12.6 0    43.4 0     0.988     0.726     0.111     0.091
 2017  61  3  2  0 19  0.317  72.39   256.5 0   726.8 0    58.4 0    12.3 0    43.4 0     1.359     1.816     0.000     0.090
 2017  61  3  2  0 20  0.333  72.58   252.1 0   721.1 0    58.4 0    12.1 0    43.4 0     1.112     1.574     0.000     0.086
 2017  61  3  2  0 21  0.350  72.76   248.9 0   717.3 0    58.4 0    11.8 0    43.4 0     0.865     1.211     0.000     0.092
 2017  61  3  2  0 22  0.367  72.95   245.8 0   715.0 0    57.8 0    11.5 0    43.4 0     0.865     0.242     0.221     0.082
 2017  61  3  2  0 23  0.383  73.13   241.9 0   710.8 0    57.4 0    11.3 0    43.4 0     1.235     1.816     0.332     0.083
 2017  61  3  2  0 24  0.400  73.32   238.3 0   708.1 0    56.9 0    11.0 0    43.4 0     0.988     0.605     0.000     0.085
 2017  61  3  2  0 25  0.417  73.50   235.5 0   706.9 0    56.4 0    10.8 0    43.4 0     0.865     0.847     0.332     0.082
 2017  61  3  2  0 26  0.433  73.69   231.9 0   702.7 0    56.0 0    10.6 0    43.4 0     1.112     1.453     0.221     0.077
 2017  61  3  2  0 27  0.450  73.88   228.1 0   697.7 0    55.6 0    10.3 0    43.4 0     1.112     1.453     0.221     0.079
 2017  61  3  2  0 28  0.467  74.06   224.2 0   693.0 0    55.4 0    10.1 0    43.4 0     1.112     1.332     0.111     0.078
 2017  61  3  2  0 29  0.483  74.25   220.5 0   689.5 0    54.8 0     9.8 0    43.4 0     0.865     0.605     0.111     0.076
 2017  61  3  2  0 30  0.500  74.43   217.4 0   687.4 0    54.4 0     9.6 0    43.4 0     0.865     0.605     0.221     0.076
 2017  61  3  2  0 31  0.517  74.62   214.5 0   685.0 0    54.0 0     9.4 0    43.4 0     0.741     0.363     0.000     0.069
 2017  61  3  2  0 32  0.533  74.81   211.3 0   683.0 0    53.6 0     9.2 0    43.4 0     0.988     0.605     0.332     0.072
