 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017 270  9 27  0  0  0.000  69.14   314.3 0   668.7 0    73.2 0    21.0 0    43.2 0     0.950     0.581     0.000     0.131
 2017 270  9 27  0  1  0.017  69.33   311.0 0   666.7 0    73.0 0    20.6 0    43.2 0     1.069     0.813     0.239     0.131
 2017 270  9 27  0  2  0.033  69.52   307.2 0   663.0 0    72.6 0    20.1 0    43.2 0     1.069     1.046     0.239     0.130
 2017 270  9 27  0  3  0.050  69.71   303.7 0   660.2 0    72.4 0    19.7 0    43.2 0     1.188     1.278     0.000     0.129
 2017 270  9 27  0  4  0.067  69.90   299.2 0   654.3 0    72.4 0    19.3 0    43.2 0     1.425     2.092     0.000     0.127
 2017 270  9 27  0  5  0.083  70.09   294.5 0   648.2 0    72.4 0    18.9 0    43.2 0     1.188     1.278     0.000     0.128
 2017 270  9 27  0  6  0.100  70.28   290.4 0   644.0 0    72.3 0    18.5 0    43.2 0     1.307     1.511     0.119     0.125
 2017 270  9 27  0  7  0.117  70.48   285.9 0   639.0 0    72.0 0    18.2 0    43.2 0     1.307     1.511     0.119     0.129
 2017 270  9 27  0  8  0.133  70.67   281.7 0   635.2 0    71.8 0    17.8 0    43.2 0     1.425     1.627     0.239     0.124
 2017 270  9 27  0  9  0.150  70.86   276.8 0   629.5 0    71.6 0    17.4 0    43.2 0     1.425     1.627     0.000     0.120
 2017 270  9 27  0 10  0.167  71.05   272.6 0   625.9 0    71.3 0    17.1 0    43.2 0     0.950     0.349     0.239     0.118
 2017 270  9 27  0 11  0.183  71.25   269.7 0   626.9 0    70.8 0    16.7 0    43.2 0     0.950     0.581     0.119     0.112
 2017 270  9 27  0 12  0.200  71.44   266.0 0   624.3 0    70.2 0    16.4 0    43.2 0     1.069     0.930     0.239     0.113
 2017 270  9 27  0 13  0.217  71.63   262.3 0   621.1 0    70.0 0    16.0 0    43.2 0     1.307     1.278     0.119     0.117
 2017 270  9 27  0 14  0.233  71.82   258.4 0   618.0 0    69.4 0    15.7 0    43.2 0     0.831     0.349     0.239     0.107
 2017 270  9 27  0 15  0.250  72.02   255.3 0   616.2 0    69.3 0    15.3 0    43.2 0     1.069     1.278     0.000     0.107
 2017 270  9 27  0 16  0.267  72.21   251.6 0   612.0 0    69.3 0    15.0 0    43.2 0     0.950     0.697     0.000     0.110
 2017 270  9 27  0 17  0.283  72.40   248.4 0   610.5 0    68.7 0    14.7 0    43.2 0     0.950     0.581     0.239     0.111
 2017 270  9 27  0 18  0.300  72.60   244.8 0   607.3 0    68.4 0    14.4 0    43.2 0     1.307     1.627     0.119     0.107
 2017 270  9 27  0 19  0.317  72.79   240.1 0   600.5 0    68.0 0    14.0 0    43.2 0     1.425     2.324     0.239     0.106
 2017 270  9 27  0 20  0.333  72.99   236.1 0   595.4 0    67.7 0    13.7 0    43.2 0     1.069     0.930     0.000     0.100
 2017 270  9 27  0 21  0.350  73.18   232.5 0   592.3 0    67.1 0    13.4 0    43.2 0     1.188     1.278     0.239     0.100
 2017 270  9 27  0 22  0.367  73.38   228.2 0   586.6 0    66.9 0    13.1 0    43.2 0     1.307     1.859     0.119     0.102
 2017 270  9 27  0 23  0.383  73.57   224.3 0   582.2 0    66.3 0    12.8 0    43.2 0     0.950     0.930     0.239     0.099
 2017 270  9 27  0 24  0.400  73.76   221.0 0   579.4 0    66.0 0    12.5 0    43.2 0     1.069     1.278     0.119     0.105
 2017 270  9 27  0 25  0.417  73.96   217.6 0   576.4 0    65.4 0    12.2 0    43.2 0     0.950     0.465     0.119     0.100
 2017 270  9 27  0 26  0.433  74.15   214.2 0   574.2 0    64.9 0    11.9 0    43.2 0     0.950     0.813     0.239     0.093
