 Hanford
   36.31357 -119.63164   73 -8 version 1
 2017   5  1  5  0  0  0.000  80.91    15.8 0     0.8 0    18.3 0     1.3 0    43.4 0     0.247     0.000     0.111     0.000
 2017   5  1  5  0  1  0.017  81.07    15.3 0     0.9 0    17.8 0     1.3 0    43.4 0     0.247     0.242     0.221     0.023
 2017   5  1  5  0  2  0.033  81.23    14.9 0     1.6 0    17.5 0     1.2 0    43.4 0     0.124     0.000     0.221     0.008
 2017   5  1  5  0  3  0.050  81.39    15.3 0     1.8 0    17.6 0     1.2 0    43.4 0     0.124     0.363     0.000     0.000
 2017   5  1  5  0  4  0.067  81.55    15.9 0     3.5 0    18.0 0     1.2 0    43.4 0     0.247     0.605     0.111     0.000
 2017   5  1  5  0  5  0.083  81.71    16.0 0     3.9 0    18.0 0     1.2 0    43.4 0     0.000     0.363     0.000     0.040
 2017   5  1  5  0  6  0.100  81.88    15.4 0     4.2 0    17.6 0     1.1 0    43.4 0     0.247     0.242     0.221     0.000
 2017   5  1  5  0  7  0.117  82.04    14.1 0     3.4 0    16.6 0     1.1 0    43.4 0     0.494     0.363     0.442     0.000
 2017   5  1  5  0  8  0.133  82.20    12.4 0     2.7 0    15.0 0     1.1 0    43.4 0     0.494     0.363     0.553     0.054
 2017   5  1  5  0  9  0.150  82.36    10.6 0     1.6 0    13.3 0     1.0 0    43.4 0     0.494     0.121     0.442     0.007
 2017   5  1  5  0 10  0.167  82.52     9.3 0     2.4 0    11.9 0     0.9 0    43.4 0     0.247     0.121     0.332     0.014
 2017   5  1  5  0 11  0.183  82.68     8.7 0     2.5 0    11.2 0     0.8 0    43.4 0     0.124     0.242     0.221     0.059
 2017   5  1  5  0 12  0.200  82.85     8.9 0     3.4 0    11.1 0     0.8 0    43.4 0     0.124     0.363     0.111     0.000
 2017   5  1  5  0 13  0.217  83.01    10.7 0    14.6 0    11.6 0     0.8 0    43.4 0     0.988     7.143     0.221     0.000
 2017   5  1  5  0 14  0.233  83.17    11.5 0    17.7 0    12.1 0     0.8 0    43.4 0     0.865     7.869     0.111     0.000
 2017   5  1  5  0 15  0.250  83.34    10.1 0     6.1 0    12.1 0     0.8 0    43.4 0     0.371     2.300     0.000     0.000
 2017   5  1  5  0 16  0.267  83.50     9.4 0     4.4 0    11.8 0     0.8 0    43.4 0     0.000     0.484     0.111     0.000
 2017   5  1  5  0 17  0.283  83.66     9.4 0     6.5 0    11.6 0     0.8 0    43.4 0     0.124     0.726     0.221     0.000
 2017   5  1  5  0 18  0.300  83.83     9.6 0    13.6 0    11.1 0     0.8 0    43.4 0     0.618     7.748     0.111     0.026
 2017   5  1  5  0 19  0.317  83.99     8.9 0    13.1 0    10.5 0     0.7 0    43.4 0     0.618     6.416     0.221     0.000
 2017   5  1  5  0 20  0.333  84.16     9.9 0    28.6 0    10.2 0     0.7 0    43.4 0     1.235    14.165     0.111     0.000
 2017   5  1  5  0 21  0.350  84.32     8.4 0    17.4 0     9.7 0     0.7 0    43.4 0     1.235    13.196     0.221     0.000
 2017   5  1  5  0 22  0.367  84.48     6.4 0     0.8 0     9.1 0     0.7 0    43.4 0     0.247     0.121     0.221     0.051
 2017   5  1  5  0 23  0.383  84.65     6.0 0     0.8 0     8.4 0     0.6 0    43.4 0     0.247     0.000     0.332     0.000
 2017   5  1  5  0 24  0.400  84.81     5.2 0     0.8 0     7.6 0     0.6 0    43.4 0     0.247     0.000     0.221     0.000
 2017   5  1  5  0 25  0.417  84.98     4.9 0     2.6 0     7.1 0     0.6 0    43.4 0     0.000     1.332     0.221     0.033
 2017   5  1  5  0 26  0.433  85.14     5.3 0    11.5 0     6.7 0     0.5 0    43.4 0     0.371     3.148     0.111     0.004
 2017   5  1  5  0 27  0.450  85.31     4.3 0     4.9 0     6.3 0     0.5 0    43.4 0     0.247     1.695     0.111     0.000
 2017   5  1  5  0 28  0.467  85.47     3.6 0     1.8 0     5.8 0     0.5 0    43.4 0     0.124     0.363     0.221     0.000
 2017   5  1  5  0 29  0.483  85.64     3.2 0     1.2 0     5.5 0     0.5 0    43.4 0     0.124     0.363     0.000     0.000
 2017   5  1  5  0 30  0.500  85.80     2.9 0     0.8 0     5.5 0     0.5 0    43.4 0     0.000     0.000     0.000     0.012
 2017   5  1  5  0 31  0.517  85.97     2.9 0     0.9 0     5.5 0     0.4 0    43.4 0     0.000     0.242     0.000     0.034
 2017   5  1  5  0 32  0.533  86.13     3.2 0     1.6 0     5.5 0     0.5 0    43.4 0     0.124     0.000     0.000     0.021
 2017   5  1  5  0 33  0.550  86.29     3.3 0     2.1 0     5.5 0     0.5 0    43.4 0     0.000     0.363     0.000     0.000
 2017   5  1  5  0 34  0.567  86.46     3.0 0     2.3 0     5.5 0     0.5 0    43.4 0     0.247     0.605     0.000     0.000
 2017   5  1  5  0 35  0.583  86.62     2.8 0     1.0 0     5.5 0     0.5 0    43.4 0     0.124     0.363     0.000     0.032
 2017   5  1  5  0 36  0.600  86.79     2.5 0     0.9 0     5.2 0     0.4 0    43.4 0     0.000     0.242     0.111     0.037
 2017   5  1  5  0 37  0.617  86.95     2.0 0     0.8 0     4.9 0     0.4 0    43.4 0     0.124     0.121     0.111     0.030
 2017   5  1  5  0 38  0.633  87.11     1.6 0     0.0 0     4.6 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2017   5  1  5  0 39  0.650  87.28     1.6 0     0.0 0     4.6 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2017   5  1  5  0 40  0.667  87.44     1.6 0     0.0 0     4.4 0     0.4 0    43.4 0     0.000     0.000     0.000     0.000
 2017   5  1  5  0 41  0.683  87.60     1.3 0     0.0 0     4.4 0     0.4 0    43.4 0     0.124     0.000     0.000     0.000
