 Hanford
   36.31 -119.63   73 -8 version 1
 2017 341 12  7  0  0  0.000  83.16    77.5 0   457.6 0    33.6 0     3.1 0    42.9 0     0.831     2.208     0.119     0.062
 2017 341 12  7  0  1  0.017  83.32    74.9 0   450.0 0    33.0 0     3.0 0    42.9 0     0.713     1.162     0.119     0.063
 2017 341 12  7  0  2  0.033  83.49    72.5 0   444.3 0    32.6 0     2.9 0    42.9 0     0.831     2.440     0.358     0.062
 2017 341 12  7  0  3  0.050  83.65    66.5 0   421.1 0    31.3 0     2.6 0    42.9 0     0.713     4.997     0.119     0.061
 2017 341 12  7  0  4  0.067  83.81    63.6 0   400.4 0    30.6 0     2.5 0    42.9 0     0.950     6.042     0.239     0.060
 2017 341 12  7  0  5  0.083  83.98    60.2 0   388.0 0    30.1 0     2.4 0    42.9 0     0.950     1.627     0.239     0.058
 2017 341 12  7  0  6  0.100  84.14    57.3 0   388.6 0    29.5 0     2.3 0    42.9 0     0.713     1.162     0.239     0.035
 2017 341 12  7  0  7  0.117  84.31    55.7 0   387.3 0    28.8 0     2.2 0    42.9 0     0.475     2.440     0.119     0.000
 2017 341 12  7  0  8  0.133  84.47    53.9 0   378.9 0    28.2 0     2.1 0    42.9 0     0.713     2.556     0.119     0.026
 2017 341 12  7  0  9  0.150  84.64    51.4 0   367.8 0    27.5 0     2.0 0    42.9 0     0.713     3.602     0.239     0.060
 2017 341 12  7  0 10  0.167  84.80    49.2 0   359.1 0    27.0 0     1.9 0    42.8 0     0.594     1.627     0.239     0.060
 2017 341 12  7  0 11  0.183  84.97    47.1 0   353.5 0    26.4 0     1.9 0    42.8 0     0.594     1.394     0.239     0.013
 2017 341 12  7  0 12  0.200  85.13    45.0 0   346.4 0    25.7 0     1.7 0    42.8 0     0.713     3.137     0.119     0.015
 2017 341 12  7  0 13  0.217  85.30    42.8 0   335.8 0    25.1 0     1.7 0    42.8 0     0.713     3.021     0.119     0.064
 2017 341 12  7  0 14  0.233  85.46    40.6 0   324.0 0    24.5 0     1.6 0    42.8 0     0.594     4.067     0.239     0.025
 2017 341 12  7  0 15  0.250  85.63    38.4 0   311.8 0    23.8 0     1.5 0    42.8 0     0.594     3.486     0.239     0.006
