 Hanford
   36.31 -119.63   73 -8 version 1
 2017 101  4 11  0  0  0.000  60.98   447.5 0   761.4 0   101.3 0    37.3 0    43.4 0     1.235     0.969     0.221     0.177
 2017 101  4 11  0  1  0.017  61.18   443.9 0   760.0 0   100.9 0    36.8 0    43.4 0     1.112     0.484     0.221     0.168
 2017 101  4 11  0  2  0.033  61.37   440.5 0   759.5 0   100.5 0    36.2 0    43.4 0     1.112     0.726     0.221     0.197
 2017 101  4 11  0  3  0.050  61.57   435.7 0   755.1 0    99.8 0    35.6 0    43.4 0     1.112     0.969     0.332     0.165
 2017 101  4 11  0  4  0.067  61.77   432.2 0   753.1 0    99.5 0    35.0 0    43.4 0     1.112     0.847     0.000     0.174
 2017 101  4 11  0  5  0.083  61.96   429.1 0   752.0 0    99.0 0    34.5 0    43.4 0     0.741     0.363     0.221     0.158
 2017 101  4 11  0  6  0.100  62.16   426.7 0   752.9 0    99.0 0    34.0 0    43.4 0     0.741     0.484     0.221     0.147
 2017 101  4 11  0  7  0.117  62.36   424.0 0   751.7 0    98.4 0    33.5 0    43.4 0     0.865     0.605     0.000     0.159
 2017 101  4 11  0  8  0.133  62.56   419.3 0   747.3 0    98.0 0    32.9 0    43.4 0     1.606     1.695     0.111     0.184
 2017 101  4 11  0  9  0.150  62.76   414.9 0   743.0 0    97.6 0    32.4 0    43.4 0     1.359     1.332     0.111     0.183
 2017 101  4 11  0 10  0.167  62.95   410.3 0   738.6 0    97.2 0    31.8 0    43.4 0     1.235     0.969     0.221     0.176
 2017 101  4 11  0 11  0.183  63.15   407.1 0   737.4 0    96.6 0    31.2 0    43.4 0     0.988     0.605     0.111     0.161
 2017 101  4 11  0 12  0.200  63.35   403.1 0   733.9 0    96.5 0    30.7 0    43.4 0     1.235     1.332     0.221     0.176
 2017 101  4 11  0 13  0.217  63.55   400.1 0   731.7 0    96.2 0    30.2 0    43.4 0     0.494     0.726     0.000     0.130
 2017 101  4 11  0 14  0.233  63.75   397.9 0   731.4 0    96.1 0    29.7 0    43.4 0     0.741     0.605     0.221     0.141
 2017 101  4 11  0 15  0.250  63.94   394.6 0   728.5 0    95.7 0    29.2 0    43.4 0     0.988     0.969     0.221     0.162
 2017 101  4 11  0 16  0.267  64.14   390.9 0   725.3 0    95.5 0    28.7 0    43.4 0     1.235     1.090     0.111     0.167
 2017 101  4 11  0 17  0.283  64.34   387.5 0   723.8 0    95.1 0    28.2 0    43.4 0     0.741     0.363     0.000     0.141
 2017 101  4 11  0 18  0.300  64.54   384.3 0   721.9 0    95.1 0    27.7 0    43.4 0     1.112     1.211     0.111     0.153
 2017 101  4 11  0 19  0.317  64.74   381.2 0   720.5 0    94.8 0    27.2 0    43.4 0     0.865     0.363     0.111     0.141
 2017 101  4 11  0 20  0.333  64.94   377.1 0   716.5 0    94.5 0    26.7 0    43.4 0     1.482     1.816     0.221     0.160
 2017 101  4 11  0 21  0.350  65.14   372.1 0   710.5 0    94.0 0    26.2 0    43.4 0     1.606     1.937     0.221     0.158
 2017 101  4 11  0 22  0.367  65.34   368.3 0   708.6 0    93.7 0    25.7 0    43.4 0     0.618     0.363     0.111     0.134
 2017 101  4 11  0 23  0.383  65.54   364.9 0   706.5 0    93.2 0    25.3 0    43.4 0     1.359     1.211     0.221     0.143
 2017 101  4 11  0 24  0.400  65.73   360.9 0   704.1 0    92.9 0    24.9 0    43.4 0     1.235     0.605     0.111     0.138
 2017 101  4 11  0 25  0.417  65.93   356.7 0   702.3 0    92.5 0    24.4 0    43.4 0     1.235     0.484     0.111     0.139
 2017 101  4 11  0 26  0.433  66.13   352.6 0   699.7 0    92.0 0    24.0 0    43.4 0     1.359     1.211     0.221     0.137
 2017 101  4 11  0 27  0.450  66.33   347.7 0   694.6 0    91.5 0    23.5 0    43.4 0     1.359     1.332     0.000     0.146
 2017 101  4 11  0 28  0.467  66.53   343.2 0   690.9 0    91.0 0    23.1 0    43.4 0     1.235     0.969     0.221     0.141
 2017 101  4 11  0 29  0.483  66.73   340.3 0   690.7 0    90.5 0    22.7 0    43.4 0     0.618     0.484     0.221     0.125
 2017 101  4 11  0 30  0.500  66.93   338.0 0   691.3 0    90.0 0    22.3 0    43.4 0     0.741     0.242     0.111     0.126
 2017 101  4 11  0 31  0.517  67.13   334.9 0   690.0 0    89.6 0    21.9 0    43.4 0     0.988     0.484     0.221     0.127
 2017 101  4 11  0 32  0.533  67.33   331.5 0   688.1 0    89.3 0    21.5 0    43.4 0     1.235     1.090     0.000     0.130
